FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
135382,393950.288456785,6,0.0278935032656231,0.0279033645660911,0.0286841825882057,0.0286656062612209
135384,393950.338666706,6,0.02789467206568,0.0279042006768799,0.0286898941087942,0.0286673987134134
135386,393950.388896158,6,0.0278861608037272,0.0279069662741046,0.0286770200326568,0.0286734559656498
135388,393950.439102252,6,0.0278888280653955,0.0279023033485514,0.0286871772773791,0.028665822591658
135390,393950.489332436,6,0.0278905063424003,0.0279122402036959,0.0286867141811152,0.0286711690438871
135392,393950.539557819,6,0.0278932035733009,0.0279051975782051,0.0286863128310198,0.0286653281220876
135394,393950.589768147,6,0.0278795376034048,0.0279042006768799,0.0286821758377286,0.028668603982991
135396,393950.639996946,6,0.027890206650078,0.0279000522810429,0.028681404010622,0.0286688821221243
135398,393950.690225502,6,0.0278973692965806,0.0279066768511392,0.0286842134612899,0.0286661625394876
135400,393950.740432494,6,0.0278838531728457,0.0278960003595276,0.0286822993300656,0.02866029071334
135402,393950.790661376,6,0.0278881987115187,0.0279023676647659,0.0286832255225935,0.0286680168003763
135404,393950.840887166,6,0.0278911656655093,0.0278970294189601,0.0286867450541994,0.0286615886959621
135406,393950.891096515,6,0.0278917950193861,0.0279065482187102,0.0286816818683804,0.0286714780873685
135408,393950.941320718,6,0.0278834336035945,0.0279045544160598,0.0286777918597633,0.0286670587655838
135410,393950.991530842,6,0.0278861907729595,0.0279054226849559,0.0286806013104312,0.0286673060003689
135412,393951.041758504,6,0.0278900568039169,0.0278971580513891,0.0286850161614807,0.0286680168003763
135414,393951.091969684,6,0.0278907460962582,0.0278993126445758,0.0286890296624349,0.0286664097742727
135416,393951.142195311,6,0.0278916751424572,0.0279076737524644,0.0286822067108129,0.0286720961743314
135418,393951.192425902,6,0.0278924843117274,0.0279076415943572,0.0286861584655985,0.0286738577221757
135420,393951.24263273,6,0.0278887081884666,0.0279018209769424,0.0286834416341834,0.0286669660525393
135422,393951.29285982,6,0.0278866702806751,0.0279016923445133,0.028680107341083,0.0286682022264651
135424,393951.34308976,6,0.0278848721267414,0.0279087671281114,0.0286725434354387,0.0286660698264431
135426,393951.393298664,6,0.0278902665885425,0.0279056477917068,0.0286836268726889,0.0286676768525467
135428,393951.443526,6,0.0278881387730543,0.0279046830484889,0.0286779153521004,0.0286700564873538
135430,393951.493734291,6,0.0278867002499073,0.0278987337986451,0.0286864363233568,0.028668171322117
135432,393951.543961994,6,0.0278918849270828,0.0278972223676037,0.0286871155312106,0.0286693456873465
135434,393951.59417045,6,0.0278956610503436,0.027905551317385,0.0286821449646443,0.0286733323482572
135436,393951.644396931,6,0.0278904763731681,0.0279034610404129,0.0286850161614807,0.0286657916873098
135438,393951.694604612,6,0.0278865803729784,0.0279050367876688,0.0286895853779516,0.0286659462090505
135440,393951.74485392,6,0.0278899968654524,0.0279085098632533,0.0286780079713532,0.0286703655308353
135442,393951.795081541,6,0.0278888280653955,0.0278993769607903,0.0286851705269021,0.0286615577916139
135444,393951.845291421,6,0.0278877491730353,0.0279116291996579,0.0286807248027683,0.0286791732700567
135446,393951.895517008,6,0.0278855614190827,0.0279042328349872,0.0286834416341834,0.0286667497221023
135448,393951.945746335,6,0.027892304496334,0.0279068697997828,0.0286847691768066,0.0286672441916726
135450,393951.995971474,6,0.0278893974808079,0.0279059050565649,0.0286839047304473,0.02867178713085
135452,393952.046200153,6,0.0278885583423055,0.0279014993958698,0.0286776992405105,0.0286708909047538
135454,393952.096410155,6,0.0278887381576989,0.0279112111442634,0.0286797368640719,0.0286706127656205
135456,393952.146636026,6,0.0278921546501729,0.0279042971512017,0.0286871155312106,0.0286675223308059
135458,393952.196842771,6,0.0278952414810924,0.0279074164876063,0.0286882578353283,0.0286733941569535
135460,393952.247072264,6,0.0278843626497935,0.0278971258932819,0.0286827932994138,0.028658374643755
135462,393952.297322183,6,0.0278905063424003,0.0278975761067836,0.0286801999603358,0.0286673060003689
135464,393952.347530557,6,0.0278913155116705,0.0279074486457136,0.0286796442448191,0.0286701801047464
135466,393952.397755615,6,0.0278981185273863,0.0279095067645785,0.0286914377630073,0.0286704273395316
135468,393952.447985227,6,0.0278950916349312,0.0278987337986451,0.0286844913190483,0.028665204504695
135470,393952.498211709,6,0.0278949417887701,0.0279048116809179,0.0286902337127211,0.0286685421742947
135472,393952.548423501,6,0.0278890078807889,0.0279117899901942,0.0286844295728798,0.0286721270786796
135474,393952.598650675,6,0.0278827443112532,0.0278994734351121,0.0286742105819889,0.0286699328699613
135476,393952.648856402,6,0.0278828042497177,0.027901531553977,0.028682453695487,0.028666904243843
135478,393952.699086871,6,0.0278884384653766,0.0279045544160598,0.0286839356035316,0.0286696238264798
135480,393952.749293456,6,0.02788888800386,0.0279134622117719,0.0286846148113853,0.028670736383013
135482,393952.799524047,6,0.0278921546501729,0.0279069341159973,0.0286777918597633,0.0286629484872804
135484,393952.849750732,6,0.0278894574192723,0.0279071913808555,0.0286790885293024,0.0286665333916653
135486,393952.899959023,6,0.0278979686812251,0.0279033324079838,0.0286922095901139,0.0286712308525834
135488,393952.95018701,6,0.0278899668962202,0.0279136551604155,0.0286817744876332,0.0286725288352055
135490,393953.000412027,6,0.0278890678192534,0.0279005346526518,0.0286788415446283,0.0286587764002808
135492,393953.050623085,6,0.0278830739728077,0.0279029786688039,0.0286692708885069,0.0286645246090359
135494,393953.10085038,6,0.0278890678192534,0.0279007597594027,0.0286791502754709,0.0286629793916286
135496,393953.151077187,6,0.0278964702196137,0.0279071270646409,0.0286847383037224,0.0286690984525613
135498,393953.201287556,6,0.0278977888658318,0.0279072235389627,0.0286858806078401,0.028670087391702
135500,393953.25151595,6,0.0278845724344191,0.0279003417040083,0.0286789650369653,0.0286682331308133
135502,393953.301757364,6,0.0278886482500022,0.0279069662741046,0.0286824228224027,0.0286710454264945
135504,393953.351951374,6,0.0278826544035565,0.0279061944795303,0.0286738092318935,0.0286730542091239
135506,393953.402177001,6,0.0278901467116136,0.0279081882821806,0.0286804469450099,0.0286662861568801
135508,393953.452406737,6,0.0278759113263052,0.027912979840163,0.028678810671544,0.028672219791724
135510,393953.502633748,6,0.0278934732963909,0.0279123045199104,0.0286879491044857,0.0286684185569022
135512,393953.552861448,6,0.0278904164347036,0.0278968043122092,0.0286789650369653,0.0286653899307839
135514,393953.60309033,6,0.0278927540348174,0.0279055191592777,0.0286845839383011,0.0286620213568361
135516,393953.653298705,6,0.0278847222805803,0.0279019496093714,0.0286814348837063,0.0286635047655471
135518,393953.703523518,6,0.0278885583423055,0.0279028500363748,0.0286768965403197,0.0286651117916506
135520,393953.753754882,6,0.0278892476346467,0.0279013707634407,0.0286770200326568,0.0286707981917093
135522,393953.803962848,6,0.0278809461573195,0.0278960003595276,0.0286773596365837,0.0286710454264945
135524,393953.854189655,6,0.0278910457885804,0.0279040077282363,0.0286832563956778,0.0286760828352422
135526,393953.904419107,6,0.0278859510191016,0.0279048116809179,0.0286782858291115,0.0286730233047758
135528,393953.954646321,6,0.0278887681269311,0.0279021103999078,0.0286786871792069,0.0286714471830204
135530,393954.004873004,6,0.0278879289884287,0.0279096675551148,0.0286765569363928,0.0286706436699686
135532,393954.055102089,6,0.0278919148963151,0.0278995055932194,0.0286790885293024,0.0286743212873979
135534,393954.105327554,6,0.0278847222805803,0.0279088957605404,0.0286833798880148,0.0286735177743461
135536,393954.1555555,6,0.0278923644347985,0.0279118543064087,0.0286837194919417,0.028674352191746
135538,393954.205784016,6,0.0278953313887891,0.0279106322983327,0.0286811878990322,0.0286719416525907
135540,393954.256012898,6,0.0278858311421727,0.0279042649930944,0.0286813731375378,0.0286695311134354
135542,393954.306222125,6,0.0278938329271777,0.0279091851835058,0.0286895853779516,0.0286735795830424
135544,393954.356449827,6,0.0278872396960874,0.0279073521713918,0.0286841208420371,0.0286708909047538
135546,393954.406656656,6,0.0278855913883149,0.0279004060202228,0.0286701662079505,0.0286695929221317
135548,393954.456886596,6,0.0278899069577558,0.0278987337986451,0.0286767421748984,0.0286695929221317
135550,393954.507114011,6,0.0278838232036134,0.0279113076185852,0.0286767730479827,0.0286660698264431
135552,393954.557340086,6,0.0278829241266466,0.0279044257836308,0.0286807865489368,0.0286652663133913
135554,393954.60757027,6,0.0278920647424762,0.0279040398863436,0.0286774522558365,0.0286652354090432
135556,393954.657777546,6,0.0278830739728077,0.0278978333716417,0.028672574308523,0.0286711690438871
135558,393954.708001139,6,0.0278925742194241,0.027909699713222,0.0286814966298748,0.0286699637743094
135560,393954.758232176,6,0.0278872696653197,0.0279028178782676,0.0286805395642627,0.0286678931829837
135562,393954.808439574,6,0.0278895173577368,0.0279057442660286,0.0286797677371561,0.0286677077568948
135564,393954.858670409,6,0.0278836134189878,0.0279075772781426,0.0286754455053594,0.0286712308525834
135566,393954.908877807,6,0.0278861907729595,0.0279027214039458,0.0286713393851525,0.02866328843511
135568,393954.959107216,6,0.0278943723733578,0.027900309545901,0.028684460445964,0.0286631339133693
135570,393955.009314411,6,0.0278913454809027,0.0279088957605404,0.0286830711571722,0.028673486869998
135572,393955.059540811,6,0.027884032988239,0.0278931704460884,0.0286759394747076,0.0286607851829103
135574,393955.109768025,6,0.0278944622810544,0.0279093138159349,0.0286843678267112,0.0286778134787383
135576,393955.159997922,6,0.0278927840040497,0.0279033002498765,0.0286874242620532,0.0286764227830718
135578,393955.210206012,6,0.0278872097268552,0.0279143626387753,0.0286832563956778,0.0286715089917167
135580,393955.260434854,6,0.0278852916959926,0.0279108895631908,0.0286808174220211,0.0286765154961162
135582,393955.310643879,6,0.0278909558808837,0.0279009527080463,0.028679983848746,0.0286661316351394
135584,393955.360871051,6,0.0278936830810165,0.0279000844391501,0.0286827932994138,0.0286663788699246
135586,393955.411098631,6,0.0278899668962202,0.0279078345430007,0.0286800147218302,0.0286728378786869
135588,393955.461307453,6,0.0278950916349312,0.0279036861471637,0.0286869611657893,0.0286712308525834
135590,393955.511534789,6,0.0278996469582299,0.0279087028118969,0.0286879491044857,0.0286772262961235
135592,393955.56176302,6,0.0278828641881821,0.0278952607230606,0.0286792120216394,0.0286610015133473
135594,393955.611972532,6,0.0278915252962961,0.0279065482187102,0.0286852631461548,0.0286710763308426
135596,393955.662199461,6,0.0278921546501729,0.0279147806941697,0.0286939384828326,0.0286783388526568
135598,393955.712427855,6,0.027888498403841,0.027902013925586,0.0286914377630073,0.0286717253221537
135600,393955.762636393,6,0.0278838531728457,0.0279068697997828,0.0286941854675067,0.0286722506960722
135602,393955.812843545,6,0.0278941925579644,0.0279051011038833,0.0286953277716244,0.0286730851134721
135604,393955.863072549,6,0.0278928739117464,0.0279055834754923,0.0286990016686516,0.028669654730828
135606,393955.913300251,6,0.0278903864654714,0.0279021103999078,0.0286852631461548,0.0286729924004276
135608,393955.963505696,6,0.027896769911936,0.02790725569707,0.028696346583405,0.0286768245395976
135610,393956.01371712,6,0.0278945222195189,0.0279113397766925,0.0286927344325463,0.0286828199831378
135612,393956.063945881,6,0.0278889779115567,0.0279042006768799,0.0286841825882057,0.0286744140004423
135614,393956.11417285,6,0.0278821748958409,0.0279071270646409,0.0286784093214486,0.0286756810787163
135616,393956.164399942,6,0.0278906262193292,0.0279040720444509,0.0286803234526729,0.0286703655308353
135618,393956.21462797,6,0.0278926041886563,0.027907384329499,0.028689276647109,0.0286767318265532
135620,393956.264834511,6,0.0278955411734147,0.0279088314443259,0.0286883195814968,0.0286826036527008
135622,393956.315062661,6,0.0278827443112532,0.0279132371050211,0.0286764643171401,0.0286807184874639
135624,393956.365273721,6,0.0278881387730543,0.0279063552700666,0.0286847074306381,0.0286691293569095
135626,393956.415501586,6,0.0278906861577937,0.0279041685187727,0.0286777609866791,0.0286636592872878
135628,393956.465710569,6,0.0278883485576799,0.0279138159509518,0.0286799221025774,0.0286762991656792
135630,393956.51593876,6,0.0278931136656042,0.0279075451200354,0.0286833181418463,0.0286724670265092
135632,393956.566144734,6,0.0278955411734147,0.0279046187322743,0.028679520752482,0.0286662243481838
135634,393956.616392048,6,0.0278948518810734,0.0279040398863436,0.0286800764679988,0.0286656989742654
135636,393956.666619708,6,0.027891645173225,0.0279104071915818,0.0286762482055502,0.0286712926612797
135638,393956.716848671,6,0.027895061665699,0.0279145555874189,0.0286873933889689,0.0286742594787016
135640,393956.767056843,6,0.0278887980961633,0.0279145234293116,0.0286813113913693,0.0286785242787456
135642,393956.817285725,6,0.0278847822190447,0.027912015096945,0.0286760938401289,0.0286747230439238
135644,393956.867513061,6,0.0278911956347416,0.0279054870011705,0.0286841208420371,0.0286716326091093
135646,393956.917721637,6,0.027898208435083,0.0279057121079213,0.0286842443343742,0.0286672750960208
135648,393956.967948403,6,0.0278906861577937,0.027912497468554,0.0286796133717348,0.0286728996873832
135650,393957.018158406,6,0.0278903864654714,0.0279102142429383,0.0286753528861066,0.0286733632526054
135652,393957.068386433,6,0.0278995870197655,0.0279074164876063,0.0286865598156939,0.0286684494612503
135654,393957.118592649,6,0.0279003961890356,0.0279159705441385,0.0286813731375378,0.0286721888873759
135656,393957.16882084,6,0.0278925442501918,0.0279070627484264,0.0286839356035316,0.0286682022264651
135658,393957.219031127,6,0.0278989576658887,0.0279016601864061,0.0286809717874424,0.02866412285251
135660,393957.269258748,6,0.0278881088038221,0.0279024641390877,0.0286824845685712,0.0286728687830351
135662,393957.319484658,6,0.0278789681879925,0.0279046508903816,0.028671987719922,0.0286656371655691
135664,393957.369694985,6,0.0278910457885804,0.0279106001402254,0.0286848926691437,0.0286728378786869
135666,393957.419920531,6,0.0278870299114619,0.027905068945776,0.028679397260145,0.0286642155655544
135668,393957.470151285,6,0.0278933833886942,0.0278993769607903,0.0286830094110037,0.0286730542091239
135670,393957.520357989,6,0.0278832837574333,0.0279064195862811,0.0286832563956778,0.0286684185569022
135672,393957.57058618,6,0.0278845424651869,0.0279053905268487,0.0286835651265204,0.0286720343656351
135674,393957.620796019,6,0.0278912855424383,0.0279007276012954,0.0286834725072676,0.028666255252532
135676,393957.671019449,6,0.0278916751424572,0.0278994734351121,0.0286796442448191,0.0286682331308133
135678,393957.721250691,6,0.0278819651112153,0.0278945532447008,0.0286692400154227,0.0286650190786062
135680,393957.771479042,6,0.0278922745271018,0.0279056477917068,0.0286870229119578,0.0286769790613384
135682,393957.821704222,6,0.0278927840040497,0.0278987981148596,0.0286809717874424,0.0286633811481545
