FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
154212,656316.759290852,6,0.0277908286760093,0.0278148332967937,0.0284036079984289,0.028400230623698
154213,656316.784406127,1,0.0276924097173718,0.0276489296214195,0.028199969134634,0.0280172021327863
154214,656316.809501708,6,0.0277910983990993,0.0278099774225968,0.0284022804558056,0.0283915155975211
154215,656316.834630167,1,0.0276892929172201,0.0276461318660875,0.0281942576140455,0.0280141735066681
154216,656316.859729449,6,0.0277889406143789,0.0278201393844922,0.0284033610137548,0.0283915774062174
154217,656316.88484326,1,0.0277006212870024,0.0276425944742885,0.0282010188194989,0.0280154096805939
154218,656316.90995589,6,0.0277863632604073,0.0278165055183714,0.0283978656047561,0.0283895068148916
154219,656316.935049803,1,0.0276918702711917,0.0276459710755512,0.0281949985680678,0.02801330818492
154220,656316.960163899,6,0.0277866030142651,0.0278118104347109,0.0283939447230547,0.0283862309539883
154221,656316.985279459,1,0.0276924696558363,0.0276440094310081,0.0281963878568596,0.0280128137153497
154222,656317.010374224,6,0.0277903791375259,0.0278166663089077,0.0284057999874115,0.0283993034932537
154223,656317.035487791,1,0.0276910311326893,0.0276387998176314,0.0281972831763032,0.0280132154718756
154224,656317.06060156,6,0.0277868727373552,0.0278170843643022,0.0284052133988105,0.028390001284462
154225,656317.085713865,1,0.027693608486661,0.027646067549873,0.0281945972179723,0.0280116702544683
154226,656317.110829588,6,0.0277920574145306,0.0278119390671399,0.0284031449021649,0.0283882706409658
154227,656317.135943968,1,0.0276892030095234,0.0276435592175064,0.0281916025287989,0.0280158114371198
154228,656317.161037881,6,0.0277895100297912,0.0278097201577387,0.0283970629045652,0.028384685736581
154229,656317.186152831,1,0.027694927132879,0.0276411152013544,0.0281977771456514,0.0280155023936383
154230,656317.211264688,6,0.0277820177217342,0.027816087462977,0.0283964763159643,0.028395749493217
154231,656317.236379842,1,0.0276887235018078,0.0276435270593992,0.0281955851566687,0.0280104649848907
154232,656317.261493284,6,0.0277868727373552,0.0278133861819668,0.0284053986373161,0.0283943897018986
154233,656317.28660742,1,0.0276852171016371,0.0276429803715757,0.028195029441152,0.0280146061675421
154234,656317.311721962,6,0.0277937356915354,0.0278159588305479,0.0284037006176817,0.0283968620497502
154235,656317.336835936,1,0.0276944476251633,0.0276433019526483,0.0281976227802301,0.0280067873674614
154236,656317.361948688,6,0.027785404244976,0.0278233873533259,0.0284032992675862,0.0283956876845207
154237,656317.38705961,1,0.0276947772867179,0.0276462604985166,0.0281955542835845,0.0280146988805866
154238,656317.412178262,6,0.027791967506834,0.0278139328697903,0.0284021878365528,0.0283831096148256
154239,656317.437288736,1,0.0276919901481206,0.0276428838972539,0.0282034577931557,0.0280082707761724
154240,656317.462405435,6,0.0278008683688057,0.0278199142777414,0.0284094121382702,0.028391917354047
154241,656317.48749955,1,0.0276884837479499,0.0276496370997793,0.0281952764258261,0.0280166149501716
154242,656317.512628906,6,0.0277894500913268,0.0278158623562261,0.0284002737053285,0.0283929990062321
154243,656317.53772892,1,0.0277049668256755,0.0276401504581365,0.0282029329507232,0.0280066637500688
154244,656317.562841144,6,0.0277860935373172,0.027812067699569,0.0283947165501613,0.0283843457887514
154245,656317.587934935,1,0.0277018500255237,0.0276498622065301,0.0282039208894196,0.0280205088980379
154246,656317.61305017,6,0.0277888507066822,0.0278099774225968,0.0283959823466161,0.0283876525540029
154247,656317.638163695,1,0.0276918403019595,0.0276417905216069,0.0281965113491966,0.0280178511240974
154248,656317.663277872,6,0.0277844152603124,0.0278228085073951,0.0284070657838663,0.0283940188497208
154249,656317.688372678,1,0.0276928592558553,0.0276442023796517,0.0281961099991012,0.0280139262718829
154250,656317.713485268,6,0.0277950243685212,0.0278193032737034,0.0283969394122282,0.0283955022584318
154251,656317.738600909,1,0.0277004115023768,0.0276447169093679,0.0282015436619314,0.0280117011588165
154252,656317.763713133,6,0.0277929564914975,0.0278272463261975,0.0284068805453607,0.0283998288671721
154253,656317.788808348,1,0.0276950470098079,0.0276465177633747,0.0281991355613589,0.0280130300457867
154254,656317.813923542,6,0.027797361968635,0.0278144152413993,0.0284025891866482,0.0283964602932243
154255,656317.839054442,1,0.0276848275016181,0.027651180688928,0.0281969435723763,0.0280210033676082
154256,656317.864169799,6,0.0277795602446915,0.0278157015656898,0.0283939447230547,0.0283954095453874
154257,656317.889280761,1,0.0276892929172201,0.0276366452244447,0.0281976536533143,0.0280142353153644
154258,656317.914378906,6,0.0277836360602745,0.0278212327601392,0.0283970011583967,0.0283905575627286
154259,656317.939508341,1,0.0276909412249926,0.0276426909486103,0.0281902441130914,0.0280149770197199
154260,656317.964606687,6,0.0277830067063977,0.0278184028467,0.0283983595741043,0.0283922882062247
154261,656317.989720823,1,0.0276853070093337,0.0276474181903781,0.028193609279276,0.0280155642023346
154262,656318.014814736,6,0.0277803694139616,0.0278146403481501,0.0283974951277449,0.0283901558062027
154263,656318.039925861,1,0.0276955265175236,0.0276414046243197,0.0281977771456514,0.0280106195066314
154264,656318.065042886,6,0.0277845651064736,0.0278187887439871,0.028402805298238,0.0283991798758611
154265,656318.090156575,1,0.0276887834402722,0.0276430768458975,0.0281968200800392,0.0280159659588605
154266,656318.115270304,6,0.0277906488606159,0.0278156694075825,0.0284100295999554,0.0283914846931729
154267,656318.140384236,1,0.0276896525480068,0.0276470001349837,0.0281905219708497,0.028010959454461
154268,656318.165478066,6,0.0277908586452415,0.0278159909886552,0.0284064791952653,0.028397881893239
154269,656318.190590981,1,0.0276943577174667,0.0276476432971289,0.028193022690675,0.0280197053849861
154270,656318.215707518,6,0.0277932561838198,0.0278189816926307,0.0284055530027374,0.0283939879453727
154271,656318.240820677,1,0.0276908812865282,0.027644363170188,0.0281958321413428,0.0280125973849127
154272,656318.26591634,6,0.02778882073745,0.0278218759222845,0.0284070040376977,0.0283956567801725
154273,656318.291029092,1,0.0276888134095044,0.0276491225700631,0.0282018832658583,0.028018840063238
154274,656318.316143147,6,0.0277886409220566,0.0278181777399491,0.0284028979174908,0.0283930299105802
154275,656318.341257324,1,0.0276945974713245,0.0276543643415471,0.0282010805656675,0.0280175729849641
154276,656318.366387654,6,0.027788431137431,0.0278181134237346,0.0284066644337708,0.0283861382409438
154277,656318.391501993,1,0.0276854268862627,0.0276438164823645,0.0281938253908658,0.028015007924068
154278,656318.416615964,6,0.0277899895375069,0.0278159266724407,0.0284006441823397,0.0283950386932096
154279,656318.44170825,1,0.0276920500865851,0.0276479327200943,0.0281953381719946,0.0280136790370978
154280,656318.466827228,6,0.0277940353838577,0.0278224226101079,0.0284088872958377,0.0284018994584979
154281,656318.491940591,1,0.0276963057175615,0.0276467750282328,0.0282032108084816,0.0280192418197639
154282,656318.517055052,6,0.0277790807369758,0.0278118747509254,0.0283935433729593,0.0283933698584098
154283,656318.542166543,1,0.0276846177169925,0.0276494119930284,0.0281905219708497,0.0280150697327643
154284,656318.56727718,6,0.0277776721830611,0.027805603920009,0.0283935433729593,0.0283916083105655
154285,656318.592394124,1,0.0276919302096562,0.0276429160553611,0.0281960173798484,0.0280161513849494
154286,656318.617510619,6,0.0277902592605969,0.0278145438738283,0.0283964763159643,0.0283930299105802
154287,656318.642604409,1,0.0276869253478741,0.0276399253513856,0.0281904602246812,0.0280083943935649
154288,656318.66771948,6,0.0277913980914216,0.0278103311617767,0.0283974951277449,0.0283892286757583
154289,656318.69283325,1,0.0276841082400446,0.0276422407351086,0.0281984872265894,0.0280158732458161
154290,656318.717946409,6,0.0277835461525778,0.0278181134237346,0.0284018173595416,0.0283970474758391
154291,656318.743060545,1,0.0276868354401774,0.0276395716122057,0.0281905219708497,0.0280087961500908
154292,656318.768154703,6,0.0277902892298292,0.0278104597942058,0.0283988535434525,0.0283939570410246
154293,656318.793267944,1,0.0276908213480637,0.0276451349647624,0.0281934240407704,0.0280193036284602
154294,656318.818378255,6,0.027792626829943,0.0278218437641772,0.0284027126789853,0.0283929062931876
154295,656318.843496295,1,0.0276995723638744,0.0276470001349837,0.0281997530230442,0.0280248664111263
154296,656318.868611082,6,0.0277908886144737,0.0278112959049947,0.0284005206900026,0.0283892286757583
154297,656318.893703571,1,0.02770005187159,0.0276460997079803,0.0282028094583862,0.0280168312806086
154298,656318.918815672,6,0.0277919974760662,0.027813772079254,0.0284105853154722,0.02838703446704
154299,656318.943933185,1,0.0276909412249926,0.027638992766275,0.0281945663448881,0.0280143898371051
154300,656318.969047199,6,0.0277866929219618,0.0278117461184964,0.0284032066483335,0.0283836349887441
154301,656318.994161376,1,0.0276913907634761,0.0276402790905655,0.0282004939770665,0.0280120102022979
154302,656319.019275146,6,0.0277834862141134,0.0278112315887801,0.0284024656943112,0.0283914846931729
154303,656319.044388956,1,0.0276909412249926,0.0276440737472226,0.0281928374521694,0.028016707663216
154304,656319.069503255,6,0.0277845051680091,0.0278128394941433,0.0284007368015925,0.0283925354410099
154305,656319.0945968,1,0.027685606701656,0.0276427552648248,0.0281866010891484,0.0280116702544683
154306,656319.119711383,6,0.0277855540911371,0.0278180491075201,0.0283941608346446,0.0283912065540396
154307,656319.144823525,1,0.0276967852252771,0.0276491547281703,0.0282015436619314,0.0280187164458454
154308,656319.169935261,6,0.0277828868294688,0.0278122928063198,0.0284002428322443,0.0283916392149137
154309,656319.195033731,1,0.0277013405485758,0.0276481578268452,0.0282061746245708,0.028019056393675
154310,656319.220148192,6,0.027779230583137,0.0278098809482751,0.0283877083600337,0.0283813789713295
154311,656319.245261148,1,0.0276966953175805,0.0276451671228696,0.0282048162088632,0.0280180983588825
154312,656319.270375488,6,0.0277942451684833,0.0278229049817169,0.0284088872958377,0.0283958422062614
154313,656319.295503621,1,0.0276891131018267,0.0276420799445723,0.028189966255333,0.0280115775414239
154314,656319.320582599,6,0.0277943950146444,0.0278166341508005,0.0284068496722764,0.0283968002410539
154315,656319.345697549,1,0.0276927094096941,0.02764034340678,0.0282037665239983,0.0280152551588532
154316,656319.370810993,6,0.0277853143372793,0.0278133861819668,0.0283972172699865,0.0283931844323209
154317,656319.39592521,1,0.0276850372862437,0.0276444918026171,0.0281938253908658,0.0280147606892829
154318,656319.421038899,6,0.0277893302143979,0.0278164090440496,0.0283975568739134,0.0283919791627433
154319,656319.446130452,1,0.0276907614095993,0.0276446847512607,0.0281984563535052,0.0280131845675275
154320,656319.47126835,6,0.0277860036296205,0.0278157337237971,0.0283980199701774,0.0283934007627579
154321,656319.496359658,1,0.0276855467631916,0.0276378350744135,0.0281933622946019,0.0280120411066461
154322,656319.52147595,6,0.0277803694139616,0.0278120355414617,0.0283959206004475,0.0283912374583878
154323,656319.54658797,1,0.0276884537787177,0.0276340404177563,0.0281986415920107,0.0280083016805205
154324,656319.571703896,6,0.027781598152483,0.0278041889632893,0.0284018482326259,0.0283908357018619
154325,656319.59681791,1,0.0276962158098648,0.027647771929558,0.0282036430316612,0.0280173257501789
154326,656319.621911335,6,0.0277930763684264,0.0278179847913055,0.0284126538121178,0.0283963366758317
154327,656319.647026773,1,0.0276911510096182,0.0276393465054549,0.028195029441152,0.0280168003762604
154328,656319.672138183,6,0.0277899895375069,0.0278180812656273,0.0284085785649951,0.0283907120844693
154329,656319.697253906,1,0.0276821602399498,0.0276502481038173,0.0281928374521694,0.0280174184632233
154330,656319.722382446,6,0.0277883412297343,0.0278104276360985,0.0284070657838663,0.0283882706409658
154331,656319.747462685,1,0.0276885436864144,0.0276426266323958,0.0281966348415337,0.028018840063238
154332,656319.772575478,6,0.0277939754453932,0.0278176953683402,0.0284105235693036,0.0283988708323796
154333,656319.797690591,1,0.0276920500865851,0.0276415654148561,0.0281963569837753,0.0280153787762458
154334,656319.822802692,6,0.0277952641223791,0.0278105562685276,0.0284049972872207,0.0283922263975284
154335,656319.8479187,1,0.0276930690404809,0.0276388962919532,0.028200679215572,0.0280141116979718
154336,656319.873012573,6,0.02778882073745,0.0278180491075201,0.0284123450812751,0.0283948841714689
154337,656319.898125081,1,0.0276933087943387,0.0276448776999042,0.0281934240407704,0.028015007924068
154338,656319.923251831,6,0.0277892702759334,0.0278162804116206,0.0283918144802406,0.0283962130584392
154339,656319.948354612,1,0.0276887834402722,0.0276391535568113,0.0281957395220901,0.0280108976457647
154340,656319.9734683,6,0.0277893601836301,0.0278122606482126,0.0284040710946928,0.0283876834583511
154341,656319.99858146,1,0.0276906415326704,0.0276498300484229,0.0281976845263986,0.0280208797502156
154342,656320.023695107,6,0.0277887308297533,0.0278174381034821,0.028399501878222,0.0283960276323503
154343,656320.04880965,1,0.0276931289789453,0.0276529172267202,0.0282031799353973,0.0280258244459188
154344,656320.073920124,6,0.0277814782755541,0.0278108778496002,0.0283970629045652,0.0283897231453287
154345,656320.099036864,1,0.0276892030095234,0.0276412759918907,0.028191139432535,0.0280199526197713
154346,656320.124152628,6,0.0277956237531658,0.0278076298807666,0.0284042254601141,0.0283895068148916
154347,656320.149243162,1,0.0276849174093148,0.0276389284500604,0.0281871876777494,0.0280117320631646
154348,656320.174360309,6,0.0277894201220946,0.0278154121427244,0.0283978038585875,0.028391917354047
154349,656320.199474404,1,0.027687704547912,0.0276421121026795,0.0281968509531235,0.0280119792979498
154350,656320.224588377,6,0.0277893601836301,0.0278129038103579,0.0284035771253446,0.0283940806584171
154351,656320.249702594,1,0.0277014304562725,0.0276480613525234,0.0282004013578137,0.028023506619808
154352,656320.27479724,6,0.0277836060910423,0.0278104597942058,0.0284012925171092,0.0283950695975578
154353,656320.299910481,1,0.0276957063329169,0.0276526599618621,0.0282025007275435,0.0280199217154231
154354,656320.325020222,6,0.0277960732916492,0.0278148332967937,0.0284059234797485,0.0283940806584171
154355,656320.350139241,1,0.0276871351324997,0.0276482543011669,0.0281941032486242,0.0280126900979571
154356,656320.375231158,6,0.0277898996298102,0.027823644618184,0.0284075906262987,0.0284015904150164
154357,656320.400346881,1,0.0276910910711538,0.0276441059053299,0.0281962643645225,0.0280190254893269
154358,656320.425461098,6,0.02778882073745,0.0278148011386864,0.0283990079088738,0.0283932771453654
154359,656320.450573159,1,0.027690072117258,0.0276428838972539,0.0281945663448881,0.0280158114371198
154360,656320.475689167,6,0.0277946347685023,0.0278101060550259,0.0284054603834846,0.0283928444844913
154361,656320.500784219,1,0.0276951069482724,0.0276503767362464,0.0281953381719946,0.0280159041501642
154362,656320.525914834,6,0.02778909046054,0.0278130324427869,0.0283982052086829,0.0283966457193132
