FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
154626,563268.272638183,6,0.0278549028945132,0.0278871890381373,0.0285485880021252,0.0285505184687282
154628,563268.322847736,6,0.0278377305244464,0.0278874784611027,0.0285348494796284,0.0285508893209059
154630,563268.373053913,6,0.0278478900941718,0.0278910801691163,0.0285436174355589,0.0285503330426393
154632,563268.423284097,6,0.0278479500326363,0.027889214998895,0.0285441114049071,0.0285384657729515
154634,563268.473509195,6,0.0278488790788353,0.0278911123272235,0.0285416724312504,0.0285436886077881
154636,563268.523717934,6,0.027847920063404,0.0278907907461509,0.0285397583000261,0.0285460373382471
154638,563268.573947589,6,0.0278529848636506,0.0278866101922066,0.0285492672099789,0.0285454192512842
154640,563268.624174071,6,0.0278411170476882,0.0278909836947945,0.028545624186036,0.0285446157382324
154642,563268.674383422,6,0.0278403378476503,0.027883490855802,0.0285380911534759,0.0285403818425366
154644,563268.724612058,6,0.0278541836329397,0.0278813362626153,0.0285540216649553,0.0285453883469361
154646,563268.774839231,6,0.0278499879404278,0.0278878965164971,0.028551397452793,0.0285430705208252
154648,563268.825067544,6,0.0278409072630626,0.0278891506826804,0.028539511315352,0.0285448938773658
154650,563268.875295694,6,0.0278478301557073,0.0278865458759921,0.0285433395778005,0.0285433486599585
154652,563268.925522786,6,0.0278475904018495,0.0278891506826804,0.0285425986237782,0.0285472426078248
154654,563268.975731606,6,0.0278394687399157,0.0278853560260233,0.0285350038450497,0.0285448011643213
154656,563269.025959552,6,0.0278394387706834,0.02787763808028,0.0285334293177523,0.0285352826250926
154658,563269.076168334,6,0.0278453127402002,0.0278887969435005,0.0285470134748278,0.0285424833382104
154660,563269.126392496,6,0.0278375507090531,0.0278819794247606,0.0285343555102802,0.0285359007120555
154662,563269.17662394,6,0.0278547230791198,0.0278841340179473,0.0285486188752094,0.028542174294729
154664,563269.226830483,6,0.0278394987091479,0.0278883788881061,0.0285390173460038,0.0285478915991358
154666,563269.277076658,6,0.027854213602172,0.0278882180975698,0.0285504095140966,0.0285499003817653
154668,563269.327305174,6,0.027859997663992,0.0278949713000952,0.0285606285049875,0.0285507038948171
154670,563269.377533039,6,0.0278420161246551,0.0278856132908814,0.0285468899824907,0.0285463772860767
154672,563269.427759195,6,0.0278446833863234,0.0278826547450131,0.0285447288665923,0.0285432868512622
154674,563269.4779683,6,0.0278486093557453,0.0278854846584524,0.028547044347912,0.0285403818425366
154676,563269.528177855,6,0.0278424356939063,0.0278859991881686,0.0285494833215688,0.0285446157382324
154678,563269.578407266,6,0.0278465414787215,0.0278844877571272,0.0285421355275143,0.0285492513904542
154680,563269.628630737,6,0.0278554423406933,0.0278921735447632,0.0285487732406307,0.0285441521730103
154682,563269.67884212,6,0.0278512466481814,0.0278896652123967,0.0285455933129517,0.0285506420861208
154684,563269.729052245,6,0.0278508570481624,0.0278830728004076,0.0285463033938897,0.0285417107295068
154686,563269.77927893,6,0.0278440540324466,0.0278838124368746,0.0285452845821091,0.0285478297904395
154688,563269.829508015,6,0.0278566411099824,0.0278921735447632,0.0285525397569107,0.0285508584165578
154690,563269.879735919,6,0.0278484295403519,0.0278863207692412,0.0285411784619022,0.0285455428686768
154692,563269.929945189,6,0.0278409072630626,0.0278807574166846,0.0285370105955267,0.0285425142425586
154694,563269.980170124,6,0.0278469610479727,0.0278790208788923,0.0285429999738737,0.0285399491816625
154696,563270.030379313,6,0.0278497182173377,0.0278854203422378,0.0285473839518389,0.0285478606947877
154698,563270.080606524,6,0.0278491488019254,0.0278861278205976,0.0285544230150507,0.0285490968687135
154700,563270.130817747,6,0.0278487891711387,0.027892141386656,0.0285469826017435,0.0285492822948024
154702,563270.181044392,6,0.0278471708325983,0.0278898581610402,0.0285517370567199,0.0285545669383352
154704,563270.231251993,6,0.0278458222171481,0.0278840375436255,0.0285432469585478,0.0285441521730103
154706,563270.281480141,6,0.0278502276942856,0.0278850987611652,0.0285454698206146,0.0285520327817873
154708,563270.331709593,6,0.0278554723099255,0.0278967399959947,0.0285462107746369,0.0285491277730616
154710,563270.381918049,6,0.0278487891711387,0.0278896973705039,0.0285411475888179,0.0285469335643433
154712,563270.432146484,6,0.0278465414787215,0.0278849379706289,0.0285504403871809,0.0285451411121509
154714,563270.482351845,6,0.0278432748324087,0.0278797926734667,0.0285398200461946,0.0285452338251954
154716,563270.532581256,6,0.027848968986532,0.0278910158529017,0.0285442966434127,0.0285465009034693
154718,563270.582810342,6,0.0278480399403329,0.0278799856221102,0.0285414254465763,0.0285381876338182
154720,563270.633016967,6,0.0278449231401812,0.0278791495113214,0.0285447288665923,0.0285413089729809
154722,563270.683242673,6,0.027849358586551,0.0278841340179473,0.0285452228359405,0.0285427305729956
154724,563270.733453937,6,0.0278471408633661,0.0278896652123967,0.0285428456084523,0.0285466245208619
154726,563270.783663126,6,0.0278484595095841,0.0278916268569398,0.028550687371855,0.0285472735121729
154728,563270.833910277,6,0.0278440540324466,0.0278882824137843,0.0285424751314412,0.0285497767643727
154730,563270.884117999,6,0.027853164679044,0.0278952928811678,0.0285486188752094,0.0285576573731497
154732,563270.934345782,6,0.0278491787711576,0.0278992804864686,0.0285494833215688,0.0285480152165284
154734,563270.984573037,6,0.0278484295403519,0.0278902762164347,0.0285442040241599,0.0285501167122023
154736,563271.034783365,6,0.0278385396937166,0.0278842948084836,0.0285312373287697,0.0285354989555296
154738,563271.085011352,6,0.0278508570481624,0.0278812719464008,0.0285476618095973,0.0285453265382398
154740,563271.13521944,6,0.0278519059712904,0.027891048011009,0.0285550096036517,0.0285515074078688
154742,563271.185447101,6,0.027845552494058,0.0278914982245107,0.0285497611793271,0.0285459755295508
154744,563271.235656941,6,0.0278456424017547,0.0278815292112589,0.0285438026740645,0.028547706173047
154746,563271.285883788,6,0.0278425555708352,0.0278867066665284,0.028543277831632,0.0285469953730396
154748,563271.336092731,6,0.0278469011095083,0.0278906299556146,0.0285475383172602,0.0285476443643507
154750,563271.386317544,6,0.0278471408633661,0.0278920449123342,0.0285415798119976,0.0285512601730837
154752,563271.436546345,6,0.027846211817167,0.0278808217328991,0.0285464886323953,0.028540474555581
154754,563271.486775675,6,0.027853824002153,0.0278842626503763,0.0285496376869901,0.0285416798251587
154756,563271.536983884,6,0.0278515763097359,0.0278836838044456,0.0285455315667832,0.0285463154773804
154758,563271.587210081,6,0.0278358424628161,0.027879471092394,0.0285383690112343,0.0285360552337962
154760,563271.637420653,6,0.0278434246785698,0.0278838124368746,0.0285438952933173,0.0285412162599365
154762,563271.687630126,6,0.0278425555708352,0.027881175472079,0.0285327809829828,0.0285376622598998
154764,563271.737851927,6,0.0278426754477641,0.0278826547450131,0.0285447906127609,0.0285418961555957
154766,563271.788082762,6,0.0278516662174326,0.0278905334812928,0.0285442348972441,0.0285479534078321
154768,563271.838310871,6,0.0278580796331294,0.0278835230139093,0.0285471369671648,0.0285392383816552
154770,563271.888540811,6,0.0278475304633851,0.0278872211962446,0.0285482792712825,0.0285458519121583
154772,563271.938768066,6,0.0278442937863044,0.0278768019694911,0.0285437100548117,0.0285461918599879
154774,563271.988992795,6,0.0278503775404467,0.0278934920271611,0.0285497611793271,0.0285502403295949
154776,563272.039223793,6,0.0278452228325035,0.0278817543180098,0.0285478161750186,0.0285435031816992
154778,563272.089428099,6,0.0278428252939252,0.0278810146815427,0.0285458094245415,0.0285439667469214
154780,563272.139660562,6,0.0278457622786836,0.0278890542083586,0.0285436483086432,0.0285426378599512
154782,563272.189866778,6,0.0278439940939821,0.0278842626503763,0.0285385542497399,0.0285446157382324
154784,563272.240090859,6,0.0278529848636506,0.0278886683110715,0.0285534659494386,0.0285473662252174
154786,563272.290305337,6,0.0278444436324656,0.0278797283572521,0.0285375663110435,0.0285392383816552
154788,563272.340531168,6,0.0278436644324276,0.027886899615172,0.0285441731510756,0.0285451720164991
154790,563272.390756591,6,0.0278365017859251,0.0278952607230606,0.0285443892626655,0.0285476134600025
154792,563272.440968951,6,0.0278525652943994,0.0278812719464008,0.0285496685600743,0.0285452647295435
154794,563272.491191893,6,0.0278517860943615,0.0278850344449507,0.0285503786410124,0.0285441830773584
154796,563272.541425007,6,0.0278446534170912,0.0278891185245732,0.0285406227463854,0.0285463772860767
154798,563272.591651326,6,0.0278491188326932,0.0278945210865935,0.0285479087942714,0.0285487569208839
154800,563272.641862018,6,0.0278489390172998,0.0278909515366872,0.0285473530787547,0.0285441830773584
154802,563272.692069701,6,0.0278451928632713,0.0278918841217979,0.0285462725208055,0.0285486642078395
154804,563272.74229781,6,0.0278431549554797,0.0278895044218603,0.0285458711707101,0.0285451411121509
154806,563272.79252539,6,0.0278498081250344,0.0278811111558645,0.0285443583895812,0.0285391765729589
154808,563272.842734454,6,0.0278497182173377,0.0278959682014204,0.0285484645097881,0.0285467172339063
154810,563272.89296004,6,0.0278447133555556,0.027885323867916,0.0285405610002169,0.0285459446252027
154812,563272.943189655,6,0.0278515163712714,0.0278925916001577,0.0285436174355589,0.0285415253034179
154814,563272.993417683,6,0.0278403378476503,0.027885806239525,0.0285434630701376,0.0285453574425879
154816,563273.043645873,6,0.0278505273866079,0.0278891185245732,0.0285476618095973,0.0285476752686988
154818,563273.093869749,6,0.0278500478788922,0.0278833622233729,0.0285461799015527,0.0285458210078101
154820,563273.144100869,6,0.0278543934175653,0.0278916911731543,0.0285492980830632,0.0285467172339063
154822,563273.194330239,6,0.0278367715090151,0.0278881859394625,0.0285484336367038,0.0285457591991138
154824,563273.244536701,6,0.0278372210474986,0.0278819151085461,0.0285355595605664,0.0285416798251587
154826,563273.29476477,6,0.0278568808638403,0.0278799213058957,0.0285525088838265,0.0285431632338696
154828,563273.344969318,6,0.0278492387096221,0.0278879929908189,0.0285409932233966,0.0285482006426173
154830,563273.39520178,6,0.0278525353251672,0.027883973227411,0.0285546699997248,0.0285498694774171
154832,563273.445410277,6,0.0278392589552901,0.027885195235487,0.0285370723416953,0.028541957964292
154834,563273.495638875,6,0.0278523255405416,0.0279027857201603,0.0285502860217596,0.0285517237383058
154836,563273.545878702,6,0.0278551126791388,0.0278993448026831,0.0285563062731908,0.0285559885383499
154838,563273.596094602,6,0.0278384497860199,0.0278816256855807,0.0285401287770372,0.0285417107295068
154840,563273.646320677,6,0.0278432448631764,0.0278872533543519,0.0285420737813458,0.0285438431295288
154842,563273.696527994,6,0.0278540637560108,0.0278994412770049,0.0285529102339219,0.0285537325209353
154844,563273.746757446,6,0.0278584692331484,0.0278874784611027,0.0285567076232862,0.0285448938773658
154846,563273.796966225,6,0.0278519958789871,0.0278905334812928,0.0285476618095973,0.0285470571817359
154848,563273.8471923,6,0.0278487891711387,0.027877155708671,0.0285394804422677,0.0285400109903588
154850,563273.897403563,6,0.0278528350174895,0.0278903405326492,0.0285462725208055,0.0285461300512916
154852,563273.947629638,6,0.0278455824632902,0.0278820758990824,0.0285341702717746,0.0285371059816332
154854,563273.997840167,6,0.0278529249251861,0.0278927845488013,0.0285463651400583,0.0285537016165871
154856,563274.048066649,6,0.0278479800018685,0.0278853560260233,0.0285467356170694,0.0285431632338696
154858,563274.098295205,6,0.0278439341555177,0.0278855811327741,0.0285457785514573,0.0285445848338843
154860,563274.148522541,6,0.0278528350174895,0.0278837802787674,0.0285439261664015,0.0285405672686254
154862,563274.19875,6,0.0278487592019064,0.0278824939544768,0.02854210465443,0.0285511365556911
154864,563274.248958901,6,0.0278415665861717,0.0278848736544143,0.0285412093349864,0.028544739355625
154866,563274.299165526,6,0.0278478001864751,0.0278940065568773,0.0285427529891996,0.0285467172339063
154868,563274.349395914,6,0.0278525652943994,0.0278867388246356,0.028548094032777,0.0285454192512842
154870,563274.399623573,6,0.0278346436935269,0.027882268847726,0.0285373193263694,0.0285432868512622
154872,563274.449831623,6,0.0278387794475744,0.0278840697017327,0.0285391408383409,0.0285403200338403
154874,563274.500057087,6,0.0278475304633851,0.0278845199152344,0.0285410549695651,0.0285499621904616
154876,563274.550284504,6,0.0278436044939632,0.0278833943814802,0.0285439879125701,0.0285473662252174
154878,563274.600496905,6,0.0278456124325225,0.0278922378609778,0.0285450067243507,0.0285462845730323
154880,563274.650757079,6,0.0278403378476503,0.0278864815597775,0.0285350655912182,0.0285405363642773
154882,563274.700951252,6,0.0278503176019823,0.0278844877571272,0.0285435865624746,0.028546222764336
154884,563274.751177448,6,0.0278448332324845,0.027878377716747,0.0285358065452405,0.0285338301207298
154886,563274.801407348,6,0.0278496582788733,0.027886288611134,0.0285438335471487,0.0285400109903588
154888,563274.85163033,6,0.027844113970911,0.027892270019085,0.0285415489389133,0.0285405672686254
154890,563274.901842771,6,0.0278431249862475,0.0278902762164347,0.0285439570394858,0.028551970973091
154892,563274.952071043,6,0.0278606869563333,0.027887028247601,0.028557047227213,0.0285459137208545
154894,563275.002277058,6,0.0278474405556884,0.0278871890381373,0.0285458711707101,0.028544090364314
154896,563275.052504231,6,0.0278488790788353,0.0278875427773172,0.0285366092454313,0.0285393619990478
154898,563275.102716714,6,0.0278464515710249,0.0278870604057083,0.0285339541601848,0.0285437195121362
154900,563275.152942707,6,0.0278465115094893,0.0278830406423003,0.0285401596501215,0.0285397019468774
154902,563275.203172199,6,0.0278445335401622,0.0278875749354245,0.0285416724312504,0.028551538312217
154904,563275.253399657,6,0.0278518760020582,0.0278906942718291,0.0285547008728091,0.0285443685034473
154906,563275.303607867,6,0.0278391690475934,0.0278832014328366,0.0285264828737933,0.0285478915991358
154908,563275.353814696,6,0.0278446234478589,0.0278872855124591,0.0285373501994536,0.0285449865904102
154910,563275.404045002,6,0.027847260740295,0.027878731455927,0.0285405918733012,0.0285435340860474
154912,563275.454272623,6,0.0278489090480676,0.0278893757894313,0.0285402831424586,0.0285423288164697
154914,563275.504480222,6,0.0278507671404657,0.0278924951258359,0.0285428764815366,0.0285476443643507
154916,563275.554687173,6,0.027847260740295,0.0278884110462134,0.028539511315352,0.0285452338251954
154918,563275.604915526,6,0.027842405724674,0.0278904048488637,0.0285450684705192,0.0285443375990991
154920,563275.655125854,6,0.0278427353862285,0.0278833943814802,0.0285404066347956,0.0285413089729809
154922,563275.705370766,6,0.0278453726786646,0.0278907907461509,0.0285403140155428,0.0285400109903588
154924,563275.75557674,6,0.0278456424017547,0.0278835230139093,0.0285443275164969,0.0285414016860253
154926,563275.805809081,6,0.0278352730474037,0.027886417243563,0.0285379367880546,0.0285490350600172
