FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
135718,393958.725691445,6,0.0278803767419072,0.0279089922348622,0.0286839356035316,0.0286647409394729
135719,393958.750805378,1,0.0276201838677018,0.0275756091368579,0.0279731137114738,0.0278630821485862
135720,393958.775918578,6,0.0278870598806941,0.0279072235389627,0.0286919317323555,0.0286727142612943
135721,393958.801033161,1,0.0276156285444031,0.0275705281559102,0.0279713848187551,0.0278617841659641
135722,393958.826147216,6,0.0278887980961633,0.0279013064472262,0.0286902954588896,0.0286667497221023
135723,393958.851257364,1,0.0276168572829245,0.0275717823220935,0.0279724653767043,0.0278568394702608
135724,393958.876375203,6,0.027890326527007,0.0279057442660286,0.0286847691768066,0.0286713853743241
135725,393958.901489337,1,0.0276196144522895,0.0275776350976155,0.0279709834686597,0.0278598062876828
135726,393958.926580687,6,0.0278869699729974,0.0279029465106966,0.028681280518285,0.0286684494612503
135727,393958.951698118,1,0.0276114628211234,0.0275812046475218,0.0279664451252731,0.0278642874181638
135728,393958.976812376,6,0.0278834336035945,0.0279087028118969,0.0286810952797794,0.0286667497221023
135729,393959.001904662,1,0.0276189551291805,0.0275715893734499,0.0279721566458617,0.027855603296335
135730,393959.027020344,6,0.0278801969265138,0.0279036861471637,0.0286811261528637,0.0286678622786355
135731,393959.052132893,1,0.0276166474982989,0.0275691775154051,0.027968544495003,0.0278547070702388
135732,393959.077248533,6,0.027884812188277,0.0279045222579526,0.0286792428947237,0.028664555513384
135733,393959.102361936,1,0.0276220119908678,0.027570013626194,0.0279733606961479,0.0278566849485201
135734,393959.127475136,6,0.0278882886192154,0.0279065160606029,0.0286871772773791,0.0286599198611622
135735,393959.152570474,1,0.0276230009755313,0.0275750624490344,0.0279748426041925,0.0278606407050827
135736,393959.177682616,6,0.0278807963111584,0.0278985730081087,0.028670691050383,0.0286541407480591
135737,393959.202797159,1,0.0276197942676829,0.0275782139435463,0.0279693780682781,0.0278619695920529
135738,393959.227893188,6,0.0278786984649024,0.0279014993958698,0.0286678198535466,0.0286611869394362
135739,393959.253007242,1,0.0276252486679484,0.0275756734530724,0.0279787943589781,0.0278635457138084
135740,393959.278118202,6,0.027886520434514,0.0279022390323368,0.0286726051816073,0.028653275426311
135741,393959.303234129,1,0.0276108934057111,0.0275716858477717,0.0279625242435718,0.0278546143571944
135742,393959.328348712,6,0.0278887681269311,0.027906033688994,0.0286784093214486,0.0286577874611402
135743,393959.353459837,1,0.0276253385756451,0.0275746122355327,0.0279713848187551,0.0278615369311789
135744,393959.378575316,6,0.0278927540348174,0.0279004703364373,0.0286722964507646,0.0286577256524439
135745,393959.403690021,1,0.0276113129749623,0.0275718787964153,0.0279641296439535,0.0278560359572091
135746,393959.428783365,6,0.0278853216652248,0.027903718305271,0.0286706293042145,0.028658807304629
135747,393959.453900146,1,0.027625068852555,0.0275778602043664,0.0279714774380079,0.0278571176093942
135748,393959.47900773,6,0.0278934133579265,0.0279086384956823,0.0286800764679988,0.0286620831655324
135749,393959.504122231,1,0.0276212327908298,0.0275734545436712,0.0279602087622521,0.0278577666007052
135750,393959.529219318,6,0.0278819651112153,0.0278990232216104,0.0286694870000967,0.0286548824524145
135751,393959.554331094,1,0.027619284790735,0.0275734867017785,0.0279732063307266,0.0278576120789645
135752,393959.579448525,6,0.0278846923113481,0.027906162321423,0.0286724508161859,0.0286495669045336
135753,393959.604562946,1,0.0276139202981661,0.0275758020855015,0.027967247825464,0.0278603934702975
135754,393959.62967696,6,0.0278850219729026,0.027896772154102,0.0286713702582368,0.0286522555828222
135755,393959.654772012,1,0.0276123019596258,0.0275778923624736,0.0279661363944305,0.027858570113757
135756,393959.679884195,6,0.0278830140343433,0.0278876714097463,0.0286616143636098,0.028647094556682
135757,393959.70499898,1,0.0276134707596827,0.0275719431126298,0.0279632651975941,0.0278571485137423
135758,393959.730112628,6,0.0278818152650541,0.0279006311269736,0.0286709997812256,0.0286610942263917
135759,393959.755208535,1,0.027618235867607,0.0275766381962903,0.0279684210026659,0.0278599299050754
135760,393959.780321043,6,0.0278856213575471,0.0279122723618031,0.0286793046408922,0.0286643700872951
135761,393959.805433104,1,0.0276213526677587,0.0275790178962279,0.0279723727574515,0.0278590645833273
135762,393959.830549152,6,0.02787758960331,0.0279043936255235,0.0286698883501922,0.0286556550611182
135763,393959.855660562,1,0.0276234205447825,0.0275756734530724,0.0279703351338902,0.0278628967224973
135764,393959.880775878,6,0.0278832238189689,0.0279069662741046,0.028673284389461,0.0286614650785695
135765,393959.905891886,1,0.0276105637441566,0.0275764452476468,0.0279640987708692,0.0278572103224386
135766,393959.931005452,6,0.0278886782192344,0.0279011456566899,0.0286728830393656,0.028657107565481
135767,393959.956099485,1,0.0276280957450101,0.0275846134068918,0.0279760466544787,0.0278619695920529
135768,393959.98121358,6,0.0278769902186654,0.027887639251639,0.0286655352453112,0.0286473417914671
135769,393960.00632735,1,0.0276198242369151,0.0275855781501097,0.0279635739284367,0.0278624331572751
135770,393960.031442381,6,0.0278795376034048,0.0278991518540395,0.0286651030221315,0.0286523173915185
135771,393960.05655611,1,0.0276166774675311,0.027572457642346,0.0279716318034292,0.0278541507919722
135772,393960.081669066,6,0.0278819651112153,0.0279052940525269,0.0286709071619728,0.0286560877219922
135773,393960.106764281,1,0.0276152988828486,0.0275771527260066,0.0279636356746053,0.0278578284094015
135774,393960.131875773,6,0.0278756116339829,0.0279008240756172,0.0286645164335305,0.0286537698958813
135775,393960.157006184,1,0.0276198242369151,0.0275778602043664,0.027966661236863,0.0278567467572164
135776,393960.182084593,6,0.027878248926419,0.0279053905268487,0.0286621700791266,0.0286601361915992
135777,393960.207199746,1,0.0276260278679863,0.0275785033665117,0.0279735150615692,0.0278657090181785
135778,393960.232314452,6,0.0278765706494142,0.0278966756797802,0.0286647942912889,0.0286489797219188
135779,393960.257425536,1,0.0276163478059766,0.0275742584963528,0.0279621537665607,0.0278526364789131
135780,393960.282542764,6,0.0278834935420589,0.0279000522810429,0.0286697648578551,0.0286532136176147
135781,393960.307636596,1,0.0276294143912281,0.0275841953514974,0.0279782077703771,0.0278615369311789
135782,393960.332746702,6,0.0278812458496418,0.0279001809134719,0.0286746428051686,0.0286531518089184
135783,393960.357864825,1,0.027619284790735,0.027579886165124,0.0279691002105197,0.0278600226181198
135784,393960.382977822,6,0.0278874794499453,0.0279054226849559,0.0286768965403197,0.0286466618958079
135785,393960.408092202,1,0.0276187153753227,0.0275788892637988,0.0279709525955754,0.0278524510528242
135786,393960.433204588,6,0.0278859809883339,0.0279053262106342,0.0286735622472194,0.028651359356726
135787,393960.458320107,1,0.0276139502673984,0.0275807222759129,0.0279670934600426,0.0278563450006905
135788,393960.483414631,6,0.027896500188846,0.0279134622117719,0.0286811570259479,0.0286583437394068
135789,393960.508528889,1,0.0276215924216166,0.0275751910814635,0.0279707056109013,0.0278563140963424
135790,393960.533642618,6,0.0278839430805423,0.0279000201229356,0.0286579713396669,0.0286533063306591
135791,393960.558757039,1,0.0276195844830573,0.0275790822124424,0.0279698102914577,0.0278591882007199
135792,393960.583851438,6,0.027885081911367,0.0278997628580775,0.028671401131321,0.0286609088003029
135793,393960.608965778,1,0.0276216823293132,0.0275720395869516,0.0279703042608059,0.0278586319224533
135794,393960.634077391,6,0.0278825644958598,0.0279119507807305,0.0286684064421476,0.0286654826438284
135795,393960.659193195,1,0.0276182658368392,0.0275797896908022,0.027967957906402,0.0278650600268675
135796,393960.68428487,6,0.0278864604960495,0.0279179321886816,0.0286768656672355,0.0286709836177982
135797,393960.70940157,1,0.0276100242979765,0.0275762844571104,0.0279619067818866,0.0278587246354977
135798,393960.734516194,6,0.0278814856034996,0.0279045865741671,0.028668807792243,0.0286596108176808
135799,393960.759629109,1,0.0276181759291425,0.0275750946071417,0.0279639444054479,0.02785368722675
135800,393960.784758829,6,0.0278826544035565,0.0279028178782676,0.028670227954119,0.0286584055481031
135801,393960.809853758,1,0.0276150591289908,0.0275677625586855,0.0279647162325544,0.027853254565876
135802,393960.834952228,6,0.0278918249886184,0.0279073200132845,0.028677050905741,0.0286564894785181
135803,393960.860066527,1,0.0276230609139957,0.0275890190675869,0.0279695941798679,0.0278666052442747
135804,393960.885198566,6,0.0278838531728457,0.0279094746064712,0.0286787180522912,0.0286635974785915
135805,393960.910313231,1,0.0276164377136733,0.0275785033665117,0.0279624624974033,0.0278557269137276
135806,393960.935426797,6,0.0278785486187413,0.0279098283456511,0.0286746736782528,0.0286551296871997
135807,393960.960538003,1,0.0276219220831711,0.02757123563427,0.0279681431449076,0.0278561286702535
135808,393960.985654174,6,0.0278885283730733,0.0278969972608528,0.0286762790786345,0.0286581583133179
135809,393961.010767781,1,0.0276218321754744,0.0275775386232937,0.0279711687071653,0.0278613206007419
135810,393961.035882934,6,0.0278749523108739,0.0278891828407877,0.0286592988822902,0.0286470018436375
135811,393961.060976967,1,0.0276219220831711,0.0275815583867017,0.0279708908494069,0.0278619386877048
135812,393961.086090574,6,0.0278871497883908,0.0279046830484889,0.0286691165230856,0.0286546043132812
135813,393961.111202716,1,0.0276152689136164,0.0275696277289068,0.0279670008407899,0.02785751936592
135814,393961.136318968,6,0.0278761810493952,0.0279000844391501,0.0286670171533558,0.0286620213568361
135815,393961.16143286,1,0.0276195844830573,0.0275779888367954,0.0279734224423164,0.0278627112964084
135816,393961.186525227,6,0.0278694979106083,0.0279040077282363,0.028658341816678,0.0286580037915772
135817,393961.2116392,1,0.0276177863291236,0.02757464439364,0.0279675256832223,0.0278541816963204
135818,393961.236754842,6,0.0278835235112911,0.0278995055932194,0.0286667392955974,0.0286555623480737
135819,393961.261884358,1,0.0276231807909247,0.0275755126625361,0.0279709217224912,0.0278570558006979
135820,393961.286961709,6,0.027882984065111,0.027907866701108,0.0286751367745168,0.0286595181046363
135821,393961.312077147,1,0.0276318718682708,0.0275865107352204,0.0279797822976745,0.0278640401833787
135822,393961.337191201,6,0.0278856812960116,0.0279089922348622,0.0286683755690633,0.0286627630611916
135823,393961.362284301,1,0.0276231208524602,0.0275878292176182,0.0279690384643512,0.0278643801312083
135824,393961.38740043,6,0.027881665418893,0.027905551317385,0.0286677272342938,0.0286570766611329
135825,393961.412511515,1,0.027620993036972,0.0275854816757879,0.0279688223527613,0.0278624640616233
135826,393961.437627278,6,0.0278773798186844,0.0279081882821806,0.0286630345254859,0.0286576947480958
135827,393961.462752888,1,0.027619554513825,0.0275825231299196,0.0279611658278643,0.0278622477311863
135828,393961.487855385,6,0.0278811559419451,0.027907866701108,0.028670227954119,0.0286561186263404
135829,393961.512966469,1,0.0276145496520429,0.0275725541166678,0.0279702733877217,0.0278544289311055
135830,393961.538084023,6,0.0278745327416227,0.0279079631754298,0.0286649486567102,0.0286620831655324
135831,393961.563197508,1,0.0276254884218062,0.0275846777231063,0.0279752439542879,0.0278644110355564
135832,393961.588310667,6,0.0278851418498315,0.0279036539890564,0.0286759394747076,0.0286534299480517
135833,393961.613426716,1,0.0276161979598155,0.0275715250572354,0.0279645309940489,0.0278556651050313
135834,393961.638517903,6,0.027881665418893,0.0279076415943572,0.0286722655776804,0.0286601361915992
135835,393961.663634684,1,0.027618625467626,0.027571107001841,0.0279763553853214,0.0278515857310762
135836,393961.68874776,6,0.0278867601883718,0.0279074486457136,0.0286749206629269,0.0286653590264358
135837,393961.713860838,1,0.0276265972833987,0.027574033389602,0.0279706747378171,0.0278645037486009
135838,393961.738973183,6,0.0278786684956702,0.0279065803768174,0.0286638063525925,0.0286635974785915
135839,393961.764070107,1,0.0276283954373324,0.0275824266555978,0.0279709217224912,0.0278647818877342
135840,393961.789183836,6,0.0278897870808268,0.027911886464516,0.0286768965403197,0.0286596417220289
135841,393961.814298217,1,0.0276234205447825,0.0275959652187559,0.0279768493546696,0.0278731569660815
135842,393961.839409708,6,0.0278721352030444,0.0279049081552397,0.0286674493765354,0.0286626085394509
135843,393961.864523152,1,0.0276163478059766,0.027578664157048,0.0279660129020935,0.0278583228789718
135844,393961.889620196,6,0.0278856513267794,0.0279160991765675,0.0286725125623545,0.0286551605915479
135845,393961.914734169,1,0.0276164676829055,0.0275847098812136,0.0279721875189459,0.0278635148094602
135846,393961.939847898,6,0.0278779492340967,0.0278983157432506,0.0286616761097784,0.0286562731480811
135847,393961.964962116,1,0.0276232706986213,0.0275858032568605,0.0279678961602335,0.0278613824094382
135848,393961.990094236,6,0.0278778293571678,0.0278955501460259,0.0286677889804623,0.0286469709392894
135849,393962.015208006,1,0.0276207832523464,0.0275768633030412,0.0279621846396449,0.0278565613311275
135850,393962.040320718,6,0.0278875393884097,0.0278954536717042,0.0286693017615912,0.0286525955306518
135851,393962.06541691,1,0.0276217722370099,0.0275767668287194,0.027971137834081,0.0278552633485054
135852,393962.09053129,6,0.0278826544035565,0.027904940313347,0.0286679124727994,0.0286569839480884
135853,393962.11564274,1,0.027617846267588,0.027575255397678,0.0279665068714417,0.027857086705046
135854,393962.14075948,6,0.0278844525574902,0.0279065803768174,0.0286665231840076,0.0286597653394215
135855,393962.165873573,1,0.0276157484213321,0.0275773456746502,0.0279652410749869,0.0278574884615719
135856,393962.190986204,6,0.0278764208032531,0.0279046187322743,0.0286618922213682,0.0286577565567921
135857,393962.216101438,1,0.0276171569752468,0.0275776029395083,0.0279642222632062,0.0278614751224826
135858,393962.241215208,6,0.0278761810493952,0.027902013925586,0.0286647016720361,0.0286537698958813
135859,393962.266310301,1,0.0276239899601948,0.0275782782597608,0.027969131083604,0.0278588482528903
135860,393962.291424112,6,0.0278883185884477,0.027906162321423,0.0286769891595725,0.0286508030784594
135861,393962.316533772,1,0.0276183857137681,0.0275751589233562,0.0279683592564974,0.0278614751224826
135862,393962.341648884,6,0.0278830739728077,0.0279028821944821,0.0286654426260584,0.0286571693741773
135863,393962.366759928,1,0.0276222217754934,0.0275860926798259,0.0279716626765135,0.0278628040094529
135864,393962.3918774,6,0.0278830440035755,0.027905068945776,0.0286698574771079,0.0286576638437476
135865,393962.416971515,1,0.02761679734446,0.0275836808217811,0.0279703042608059,0.0278602080442087
135866,393962.442086627,6,0.0278843926190258,0.0279089279186477,0.0286663996916705,0.028656891235044
135867,393962.467199136,1,0.0276251287910195,0.0275720395869516,0.0279695941798679,0.0278565613311275
135868,393962.492314004,6,0.0278748923724094,0.0279036218309492,0.0286711541466469,0.0286572311828736
135869,393962.517410766,1,0.0276307929759106,0.027583905928532,0.0279752748273722,0.0278693866356078
