FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
122104,307950.696358925,6,0.0279284773596335,0.0278994412770049,0.0288110709645242,0.0287271986270743
122106,307950.746569985,6,0.0279275483134344,0.0279039755701291,0.0288070574635701,0.0287323596532146
122108,307950.796797769,6,0.0279191269591783,0.0279038790958073,0.02880140768915,0.0287329159314812
122110,307950.847008097,6,0.027934980683027,0.0278881859394625,0.0288049580938402,0.0287208941400527
122112,307950.897232338,6,0.0279348308368659,0.027907384329499,0.0288128307303271,0.0287315252358147
122114,307950.947441649,6,0.0279327329906099,0.0278939100825555,0.0288048963476717,0.0287252825574893
122116,307950.997670857,6,0.0279274584057377,0.0279033324079838,0.0288108857260186,0.0287340593923626
122118,307951.047879109,6,0.0279221838208655,0.0278981549527143,0.0288074279405812,0.0287281257575187
122120,307951.098103269,6,0.02793354215988,0.0279007276012954,0.0288091877063842,0.0287316797575554
122122,307951.148333169,6,0.0279316241290174,0.0279023355066586,0.0288063782557163,0.0287275076705558
122124,307951.198559528,6,0.0279246412979083,0.0278988302729669,0.0288015929276556,0.0287257461227115
122126,307951.248770019,6,0.0279314443136241,0.0279090243929695,0.0288093420718055,0.0287350174271551
122128,307951.29899719,6,0.0279289268981169,0.0279023676647659,0.0288042171398179,0.0287331322619182
122130,307951.349207436,6,0.0279306351443539,0.0279018531350497,0.0288105461220917,0.0287263333053263
122132,307951.39943461,6,0.0279208651746475,0.0278981871108216,0.0287997405425999,0.0287243245226968
122134,307951.449641845,6,0.02793327243679,0.0279045544160598,0.0288085702446989,0.0287291456010075
122136,307951.499872638,6,0.0279330926213966,0.0278999236486138,0.0288061003979579,0.0287249426096597
122138,307951.550081175,6,0.0279271287441832,0.0279045222579526,0.028805050713093,0.0287320506097331
122140,307951.600307005,6,0.0279305752058894,0.0279081561240734,0.0288067796058117,0.0287332249749627
122142,307951.650536579,6,0.0279286272057946,0.0279011456566899,0.028801870785414,0.0287313089053776
122144,307951.700761637,6,0.0279253006210173,0.0279017888188351,0.0287983203807238,0.0287238609574747
122146,307951.751005981,6,0.0279254504671784,0.0279040398863436,0.0288030130895317,0.0287249426096597
122148,307951.801218138,6,0.0279366289907995,0.0279066125349247,0.0288090950871314,0.0287331631662664
122150,307951.851448566,6,0.0279238021594059,0.0278926880744795,0.0287981968883867,0.0287220994096304
122152,307951.901656493,6,0.0279385769908944,0.0279144912712044,0.0288090024678786,0.0287360990793402
122154,307951.951880248,6,0.0279362094215483,0.0279008883918317,0.0288047419822504,0.0287239845748672
122156,307952.002092853,6,0.027931174590534,0.0279083812308242,0.0288010989583074,0.0287261169748893
122158,307952.05230078,6,0.0279356100369038,0.0279033645660911,0.0288060077787051,0.028728403896652
122160,307952.102529947,6,0.0279333923137189,0.0279147485360625,0.0288056681747782,0.0287291765053556
122162,307952.152754313,6,0.0279311446213018,0.0279027214039458,0.0288038466628068,0.0287278476183854
122164,307952.202963051,6,0.0279394760678612,0.0279037826214855,0.0288098360411537,0.0287296091662297
122166,307952.253192666,6,0.0279255403748751,0.0279013707634407,0.0287965914880051,0.028725220748793
122168,307952.303420897,6,0.0279315342213207,0.0279042649930944,0.0287981042691339,0.0287263024009781
122170,307952.353629719,6,0.0279397457909513,0.0278960325176349,0.0288046493629976,0.0287200597226528
122172,307952.403837645,6,0.0279229330516713,0.0278911444853308,0.0287926397332195,0.0287108502269055
122174,307952.454065428,6,0.0279342614214535,0.0279086706537896,0.0288022103893409,0.028730319966237
122176,307952.504293415,6,0.0279261697287519,0.0279039434120218,0.0288044332514077,0.0287227484009414
122178,307952.554501953,6,0.0279214945285243,0.0279019174512642,0.0288110709645242,0.0287277240009928
122180,307952.604730385,6,0.0279360895446194,0.0279007276012954,0.0288119662839678,0.0287238609574747
122182,307952.654955524,6,0.0279337219752734,0.0279039755701291,0.0288016238007399,0.0287242627140005
122184,307952.705163777,6,0.0279379176677854,0.0278989910635032,0.0288077984175923,0.0287312161923332
122186,307952.755393676,6,0.0279336920060412,0.0279069662741046,0.028810113898912,0.0287300727314518
122188,307952.805620237,6,0.0279277880672922,0.0279055191592777,0.0288003888773694,0.0287276312879484
122190,307952.855849485,6,0.0279351005599559,0.0278982835851434,0.0288171838352081,0.0287367480706512
122192,307952.906078123,6,0.0279394161293968,0.0279074164876063,0.0288096508026481,0.0287298254966667
122194,307952.956304768,6,0.0279267691133965,0.0279097640294366,0.0288015929276556,0.0287386332358881
122196,307953.006512573,6,0.0279337219752734,0.0279055191592777,0.028809527310311,0.0287316488532072
122198,307953.056756428,6,0.0279338718214345,0.0278887647853933,0.028801284196813,0.0287219448878896
122200,307953.106966144,6,0.0279296761289226,0.0278949713000952,0.0288113488222825,0.0287262096879337
122202,307953.157175292,6,0.0279254204979462,0.0279016601864061,0.0288044332514077,0.0287321433227776
122204,307953.207403808,6,0.0279247611748372,0.0278941995055209,0.0288007593543805,0.0287245099487857
122206,307953.257633219,6,0.0279344112676147,0.0279047473647034,0.0288040627743966,0.0287343375314959
122208,307953.307861855,6,0.027933931759899,0.0279060980052085,0.0288079527830137,0.028731587044511
122210,307953.358085325,6,0.0279374681293019,0.0279045544160598,0.0288110400914399,0.0287325450793035
122212,307953.408317218,6,0.0279327030213776,0.0279082204402879,0.0288092185794684,0.0287273840531632
122214,307953.458522338,6,0.027928417421169,0.0279012742891189,0.0288082923869405,0.0287287129401335
122216,307953.50875358,6,0.0279242516978893,0.0278987016405378,0.0287937202911687,0.0287272295314225
122218,307953.558959593,6,0.0279227832055101,0.0279128833658412,0.02879952443101,0.0287318651836443
122220,307953.609190143,6,0.0279314443136241,0.0278965470473511,0.0288095890564796,0.0287306908184147
122222,307953.659399291,6,0.0279429225295675,0.0279111468280489,0.0288135408112652,0.028732236035822
122224,307953.709625773,6,0.0279261097902874,0.0279102785591528,0.0288027352317733,0.0287316488532072
122226,307953.75983268,6,0.0279329128060032,0.0279000201229356,0.0288127072379901,0.0287285584183927
122228,307953.810060301,6,0.0279294963135292,0.0279104071915818,0.0288090024678786,0.0287343993401922
122230,307953.860290241,6,0.0279327929290743,0.0279074164876063,0.0288061003979579,0.0287325141749553
122232,307953.910516682,6,0.0279284773596335,0.0279035575147346,0.0288039392820595,0.0287291456010075
122234,307953.960723305,6,0.0279236223440125,0.0279062587957448,0.0288043715052392,0.0287287747488297
122236,307954.010955036,6,0.0279392063447712,0.0279061944795303,0.0288078910368451,0.0287328541227849
122238,307954.061163695,6,0.0279374081908375,0.0279065482187102,0.0288222161479429,0.028734152105407
122240,307954.111386637,6,0.0279270088672543,0.0279013064472262,0.0288037231704697,0.0287265187314151
122242,307954.161633666,6,0.0279412442525627,0.0279040720444509,0.0288096508026481,0.0287282184705631
122244,307954.211827269,6,0.0279213746515954,0.0279009527080463,0.0288013459429815,0.0287321124184294
122246,307954.262036539,6,0.0279282675750079,0.0279023998228731,0.0288010989583074,0.028717123809579
122248,307954.312264688,6,0.0279333024060222,0.0279056799498141,0.0288097742949851,0.0287336885401848
122250,307954.362506022,6,0.0279307550212828,0.0279077059105717,0.0288037231704697,0.0287271059140299
122252,307954.412716754,6,0.0279258700364296,0.0279023998228731,0.0288017781661612,0.0287289910792668
122254,307954.462928018,6,0.0279351904676526,0.0279039755701291,0.0288135408112652,0.0287266423488077
122256,307954.513156656,6,0.0279307550212828,0.0279025927715167,0.0288103917566704,0.0287216358444082
122258,307954.563364296,6,0.0279306051751217,0.0279043614674162,0.028808230640772,0.028727136818378
122260,307954.613591022,6,0.0279249709594628,0.0279152952238859,0.0287991230809146,0.0287393131315473
122262,307954.663820555,6,0.0279297660366193,0.0279174176589654,0.0288061930172107,0.0287334413053997
122264,307954.714028848,6,0.0279314443136241,0.027903718305271,0.0288085084985304,0.0287242936183487
122266,307954.764234942,6,0.0279345311445436,0.0279006954431882,0.0288098360411537,0.0287211413748379
122268,307954.814462523,6,0.0279257201902685,0.0279005024945446,0.028807520559834,0.0287284348010001
122270,307954.864692747,6,0.0279321935444298,0.027905551317385,0.0288097125488166,0.0287301963488444
122272,307954.914920734,6,0.0279340516368279,0.027906162321423,0.0288133864458438,0.0287370262097845
122274,307954.965145548,6,0.0279296161904581,0.0279025927715167,0.0288114105684511,0.0287323596532146
122276,307955.015351682,6,0.0279310846828373,0.0279089279186477,0.0288116884262094,0.0287309998618962
122278,307955.065584837,6,0.0279261697287519,0.0279056799498141,0.0288059460325366,0.0287296091662297
122280,307955.115792805,6,0.0279342314522213,0.0279015637120843,0.0288058842863681,0.0287285584183927
122282,307955.166019408,6,0.0279363292984773,0.0279063552700666,0.0288110709645242,0.0287347701923699
122284,307955.216228961,6,0.0279321036367331,0.0279056156335995,0.0288105152490074,0.0287322978445183
122286,307955.266452513,6,0.0279309348366762,0.0279110181956199,0.0288045876168291,0.0287256843140152
122288,307955.316663736,6,0.0279236523132447,0.0278954858298114,0.0288035070588799,0.0287314016184221
122290,307955.366893635,6,0.0279236223440125,0.0279001809134719,0.0288021795162566,0.0287271059140299
122292,307955.417115517,6,0.0279338118829701,0.0279057442660286,0.028809527310311,0.028728187566215
122294,307955.467348427,6,0.0279296761289226,0.0278995055932194,0.0288083541331091,0.0287275385749039
122296,307955.517553303,6,0.0279282076365434,0.02790043817833,0.0288096199295638,0.0287247571835709
122298,307955.567785603,6,0.027930904867444,0.0279003417040083,0.0288045567437448,0.0287267968705484
122300,307955.617992511,6,0.0279307550212828,0.0278965470473511,0.0288037849166382,0.0287239227661709
122302,307955.668222451,6,0.0279297360673871,0.0278977690554271,0.0288021177700881,0.0287246335661783
122304,307955.718427285,6,0.027921584436221,0.0279051011038833,0.0287941216412641,0.0287212031835342
122306,307955.76865869,6,0.0279258100979652,0.0278990232216104,0.028793164575652,0.0287242318096524
122308,307955.818881795,6,0.0279260798210552,0.0278958717270986,0.0288005123697064,0.0287248189922672
122310,307955.869093178,6,0.0279294064058325,0.0278980263202853,0.0288079219099294,0.0287212649922305
122312,307955.919322101,6,0.0279351604984204,0.0279032680917693,0.0288072118289914,0.0287288983662223
122314,307955.96955078,6,0.0279333923137189,0.0279031716174475,0.0288051433323458,0.0287239536705191
122316,307956.019778482,6,0.0279300956981738,0.0279054870011705,0.0288091568332999,0.0287387877576288
122318,307956.070003417,6,0.0279271287441832,0.0279001809134719,0.0288009445928861,0.0287241700009561
122320,307956.120233966,6,0.0279405849294537,0.0279039434120218,0.0288080454022664,0.0287242009053043
122322,307956.170441445,6,0.0279339916983635,0.0279063552700666,0.0288065326211376,0.0287363154097772
122324,307956.220670857,6,0.0279285672673302,0.0279063874281739,0.0288034761857956,0.0287272913401188
122326,307956.270879272,6,0.0279234125593869,0.0278863207692412,0.0287958505339828,0.0287182363661122
122328,307956.321107094,6,0.027925660251804,0.0279044900998453,0.0288031057087845,0.0287306290097185
122330,307956.371314777,6,0.0279335121906478,0.0278978655297489,0.028808693737036,0.0287285275140446
122332,307956.421541747,6,0.0279250908363917,0.0278987659567523,0.0288023030085936,0.0287235210096451
122334,307956.471769734,6,0.0279304852981928,0.0279040077282363,0.0288043097590707,0.0287292074097038
122336,307956.521994016,6,0.0279344112676147,0.0279044257836308,0.0288078910368451,0.0287245408531338
122338,307956.572226845,6,0.0279251208056239,0.0279027857201603,0.0287994626848415,0.0287258388357559
122340,307956.622434854,6,0.0279303953904961,0.0279022711904441,0.0288049580938402,0.0287309071488518
122342,307956.672663003,6,0.0279315042520885,0.0279112433023707,0.0288103917566704,0.0287276621922965
122344,307956.722869504,6,0.0279304253597283,0.0279076094362499,0.0288086011177832,0.0287340902967107
122346,307956.773098875,6,0.0279277880672922,0.027904457941738,0.0288035996781327,0.0287251589400968
122348,307956.823323647,6,0.0279291067135103,0.0278955823041332,0.0288004814966222,0.0287217285574526
122350,307956.873535481,6,0.027943252191122,0.0279052940525269,0.0288079527830137,0.0287283111836076
122352,307956.923761311,6,0.027927368498041,0.0279005024945446,0.0287987834769877,0.0287279094270817
122354,307956.973972573,6,0.0279199061592162,0.0278995055932194,0.0287982586345553,0.0287346465749773
122356,307957.024219806,6,0.0279285672673302,0.0278972223676037,0.0288061312710422,0.0287175873748012
122358,307957.074446776,6,0.0279369886215863,0.027907384329499,0.0288087863562887,0.0287358827489031
122360,307957.124674966,6,0.0279312045597662,0.0279056477917068,0.0288174616929665,0.0287369025923919
122362,307957.174901529,6,0.0279309947751406,0.0279055834754923,0.0288003580042851,0.0287223466444155
122364,307957.225130737,6,0.0279238620978703,0.0278987659567523,0.0288085702446989,0.0287237991487784
122366,307957.275337197,6,0.0279324332982876,0.0279034931985201,0.0288069648443173,0.0287363772184735
122368,307957.32556612,6,0.0279276681903633,0.0279054226849559,0.0288086319908674,0.0287417854793989
122370,307957.375775512,6,0.027928147698079,0.027898476533787,0.0288059769056209,0.0287256843140152
122372,307957.426001098,6,0.0279304253597283,0.0279070949065337,0.0288078292906766,0.028728187566215
122374,307957.476212034,6,0.0279256302825718,0.0278949069838807,0.0288033526934586,0.0287267659662003
122376,307957.526434162,6,0.0279272486211121,0.0279007597594027,0.0287972398227746,0.0287222848357192
122378,307957.576665689,6,0.027924611328676,0.0278977690554271,0.0288064091288005,0.0287258697401041
122380,307957.626894083,6,0.0279233226516902,0.0278959682014204,0.0287939364027585,0.0287254370792301
122382,307957.677103432,6,0.0279267990826287,0.0279109538794053,0.0288016546738241,0.0287311234792888
122384,307957.727331134,6,0.0279276681903633,0.0279048116809179,0.0287997096695156,0.0287352646619402
122386,307957.777559487,6,0.0279257801287329,0.0279005668107591,0.0288030748357002,0.0287285275140446
122388,307957.827768391,6,0.0279351604984204,0.0279031073012329,0.0288034453127113,0.0287330704532219
122390,307957.877996376,6,0.0279305452366572,0.0279035575147346,0.0288136334305179,0.0287383241924066
122392,307957.928204425,6,0.027937348252373,0.0279023355066586,0.0288123058878947,0.0287307217227629
122394,307957.978431924,6,0.0279266792056998,0.0279093781321494,0.0288047419822504,0.0287376752010956
122396,307958.028640421,6,0.0279404650525248,0.027906033688994,0.0288109783452714,0.0287301654444963
122398,307958.078866819,6,0.0279218841285433,0.0278914982245107,0.028796467995668,0.0287212958965786
122400,307958.129092283,6,0.0279315342213207,0.0278999236486138,0.0288006358620435,0.0287273222444669
122402,307958.179323932,6,0.0279356100369038,0.0278933955528393,0.0288062856364635,0.0287251589400968
122404,307958.229551187,6,0.0279282675750079,0.0278968686284238,0.0288073661944127,0.028732236035822
