FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
172592,563719.408456989,6,0.0278420460938873,0.0278763839140967,0.0285348494796284,0.0285249914771602
172593,563719.433571735,1,0.0277173441185857,0.0276612783346088,0.0282905816369442,0.0280605300288859
172594,563719.458684772,6,0.0278469610479727,0.0278815935274734,0.0285392334575936,0.0285305233554782
172595,563719.483777953,1,0.027710690949031,0.0276705720276081,0.0282826163812045,0.0280710375072553
172596,563719.508892374,6,0.027847920063404,0.0278808217328991,0.0285433395778005,0.028529194468508
172597,563719.534006835,1,0.0277025692870972,0.0276551682942287,0.0282734470751785,0.0280532056983755
172598,563719.559120806,6,0.0278473806172239,0.027880082096432,0.0285403140155428,0.0285316977207077
172599,563719.584236163,1,0.0277105710721021,0.0276551039780141,0.0282758860488353,0.0280618898202043
172600,563719.609325723,6,0.0278507971096979,0.027881175472079,0.02853645488001,0.0285283600511081
172601,563719.634442463,1,0.0277114102106045,0.0276550718199069,0.0282770900991215,0.0280591393332194
172602,563719.659558836,6,0.0278347635704558,0.0278715280398998,0.0285239512808837,0.0285226736510493
172603,563719.684670572,1,0.0277091625181874,0.0276562295117684,0.0282800230421264,0.0280634968463078
172604,563719.709785155,6,0.0278509469558591,0.0278786671397124,0.0285382763919815,0.0285305542598264
172605,563719.734877807,1,0.0277112303952111,0.0276581911563115,0.0282879574247819,0.0280553380983975
172606,563719.759995237,6,0.0278390491706645,0.0278740042141592,0.0285375354379592,0.0285320067641892
172607,563719.785105873,1,0.0277064952565191,0.0276571942549863,0.0282821841580248,0.0280591393332194
172608,563719.810203449,6,0.0278397984014702,0.027871913937187,0.0285328427291513,0.0285290399467673
172609,563719.835315184,1,0.0277050567333721,0.0276544929739761,0.028282091538772,0.028058212202775
172610,563719.860431558,6,0.027832815570361,0.0278751297479134,0.0285393569499307,0.0285367042251073
172611,563719.88554549,1,0.0277028989486517,0.0276515022700006,0.0282831720967212,0.0280568215071085
172612,563719.910639973,6,0.0278409072630626,0.0278645175725163,0.0285349112257969,0.0285278655815377
172613,563719.935772745,1,0.0277055961795522,0.0276621144453977,0.0282828016197101,0.0280600355593156
172614,563719.96088623,6,0.0278341042473468,0.0278677012251355,0.0285348186065441,0.0285325321381077
172615,563719.985998085,1,0.0277023295332394,0.0276504088943536,0.0282748672370546,0.0280544727766494
172616,563720.01109566,6,0.0278463916325604,0.0278705311385747,0.0285390173460038,0.0285337374076853
172617,563720.036209796,1,0.0276967552560449,0.0276472252417345,0.0282772135914586,0.0280625079071672
172618,563720.061321043,6,0.0278387494783422,0.0278751297479134,0.0285335836831736,0.0285357461903148
172619,563720.086436522,1,0.0277004115023768,0.0276513736375715,0.0282785411340818,0.0280638986028337
172620,563720.111531656,6,0.0278327856011288,0.0278740042141592,0.0285329044753198,0.0285300906946042
172621,563720.136645304,1,0.0277011907024147,0.02764716092552,0.0282712859592802,0.0280570378375455
172622,563720.161759033,6,0.0278403678168825,0.0278890542083586,0.0285367327377684,0.0285380331120775
172623,563720.186873533,1,0.0277027191332583,0.027649476309243,0.0282784485148291,0.0280616425854191
172624,563720.211967894,6,0.0278388393860389,0.0278751940641279,0.0285345098757015,0.0285360552337962
172625,563720.237082274,1,0.0277079937181305,0.0276522097483604,0.028283388208311,0.0280619516289006
172626,563720.262194375,6,0.0278394987091479,0.0278791495113214,0.0285390173460038,0.0285386821033886
172627,563720.287307412,1,0.0277089527335618,0.0276561651955539,0.0282803317729691,0.0280588920984342
172628,563720.312405313,6,0.0278399182783991,0.027870691929111,0.0285261741429506,0.0285275565380563
172629,563720.337516601,1,0.0277058359334101,0.02765703346445,0.0282758860488353,0.0280621679593376
172630,563720.36263212,6,0.0278356326781905,0.0278733932101211,0.0285241982655578,0.0285306160685227
172631,563720.387744098,1,0.0277074243027182,0.0276581268400969,0.0282797143112838,0.028056079802753
172632,563720.41285978,6,0.0278390491706645,0.0278798569896812,0.028528335258849,0.0285345718250853
172633,563720.437973346,1,0.0277117698413913,0.0276625325007921,0.0282768122413632,0.0280626624289079
172634,563720.463085651,6,0.0278305379087117,0.0278825261125841,0.0285316695519493,0.0285325012337595
172635,563720.488201333,1,0.0277071246103959,0.027651791692966,0.0282841291623333,0.0280637131767449
172636,563720.513315957,6,0.0278375507090531,0.0278814327369371,0.0285363622607572,0.0285358698077074
172637,563720.538428506,1,0.0277061056565001,0.0276555220334086,0.02827903510343,0.0280629714723894
172638,563720.563544025,6,0.0278358124935838,0.0278715923561144,0.0285339541601848,0.0285256095641231
172639,563720.588654418,1,0.0276973546406895,0.0276564867766265,0.0282690939702975,0.0280581812984269
172640,563720.613770629,6,0.0278475304633851,0.0278842948084836,0.0285420120351773,0.0285386821033886
172641,563720.638881144,1,0.0277064353180546,0.0276637545088681,0.0282833264621425,0.0280668654202557
172642,563720.66397713,6,0.0278421659708162,0.0278834265395875,0.0285376898033805,0.0285341082598631
172643,563720.689091551,1,0.0277145869492207,0.0276633364534737,0.0282865681359901,0.0280621988636858
172644,563720.714208454,6,0.0278425555708352,0.0278877357259608,0.0285387086151612,0.0285367969381517
172645,563720.739322264,1,0.0277122193798747,0.0276515665862151,0.0282840982892491,0.0280572541679825
172646,563720.764431802,6,0.0278445335401622,0.0278907907461509,0.0285313608211067,0.0285437195121362
172647,563720.789529743,1,0.0277062555026613,0.0276567118833773,0.0282785720071661,0.0280664327593816
172648,563720.814644286,6,0.0278485194480486,0.0278856454489887,0.0285342937641117,0.0285410617381957
172649,563720.839757405,1,0.0277137478107183,0.0276551682942287,0.0282847466240186,0.0280555853331827
172650,563720.864850462,6,0.0278448032632523,0.0278802107288611,0.0285431234662107,0.0285332120337669
172651,563720.889965818,1,0.0277111704567467,0.0276570656225572,0.0282848083701871,0.0280601591767082
172652,563720.915078164,6,0.027841746401565,0.0278865780340993,0.0285278721625851,0.0285350662946556
172653,563720.940174925,1,0.0277099417182253,0.0276646549358715,0.0282886366326357,0.0280655365332854
172654,563720.965289021,6,0.0278475304633851,0.0278850666030579,0.0285402831424586,0.0285362406598851
172655,563720.990402587,1,0.027715935564671,0.0276618571805396,0.0282820606656878,0.0280617971071599
172656,563721.015516804,6,0.0278501977250534,0.0278888934178223,0.0285387703613297,0.028538125825122
172657,563721.040631184,1,0.0277143471953629,0.0276635294021173,0.0282857963088835,0.0280668654202557
172658,563721.065745033,6,0.0278498081250344,0.0278755156452006,0.0285420737813458,0.0285291326598117
172659,563721.090857949,1,0.0277121594414102,0.0276591237414221,0.0282776458146382,0.0280586139593009
172660,563721.115972776,6,0.0278501677558211,0.0278779596613526,0.0285409314772281,0.0285288854250265
172661,563721.14108443,1,0.0277084732258462,0.0276575479941662,0.0282785720071661,0.028063527750656
172662,563721.166200356,6,0.0278452228325035,0.0278796318829303,0.0285283970050175,0.0285265675989156
172663,563721.19129427,1,0.0277167447339411,0.0276671632682381,0.0282958609343531,0.0280633732289153
172664,563721.216408446,6,0.0278470209864372,0.0278818186342243,0.0285278104164165,0.0285282364337155
172665,563721.241522948,1,0.0277131184568415,0.0276582876306333,0.0282773679568799,0.0280626006202116
172666,563721.266636962,6,0.0278499879404278,0.0278903083745419,0.0285412402080707,0.0285444612164917
172667,563721.291751098,1,0.0277069447950025,0.0276638509831899,0.0282785411340818,0.0280582431071232
172668,563721.316844643,6,0.0278452528017357,0.0278854525003451,0.0285375045648749,0.0285390529555663
172669,563721.341957192,1,0.0277066750719125,0.0276642047223698,0.0282822459041933,0.0280601900810563
172670,563721.367072915,6,0.0278439641247499,0.0278803715193974,0.0285334910639208,0.0285339537381223
172671,563721.392186522,1,0.0277120395644813,0.0276623073940412,0.0282882970287088,0.0280612717332414
172672,563721.417300943,6,0.0278460619710059,0.0278818186342243,0.0285391099652566,0.0285404127468847
172673,563721.442394124,1,0.027710690949031,0.0276592845319584,0.0282772135914586,0.0280661237159002
172674,563721.467509195,6,0.0278538839406174,0.0278831371166221,0.0285403140155428,0.0285439976512695
172675,563721.492623614,1,0.0277082334719883,0.0276559722469103,0.0282777693069753,0.0280615498723747
172676,563721.517737709,6,0.0278537340944563,0.0278857740814177,0.0285395421884363,0.0285401964164477
172677,563721.542850869,1,0.0277114102106045,0.0276632078210446,0.0282857654357992,0.0280673289854779
172678,563721.567964923,6,0.0278402179707214,0.027891048011009,0.0285342628910274,0.0285406599816699
172679,563721.593075845,1,0.0277135679953249,0.0276584805792768,0.0282824928888674,0.0280625697158635
172680,563721.61819348,6,0.0278548429560487,0.0278866745084211,0.028543277831632,0.0285375695468553
172681,563721.643306883,1,0.0277160554415999,0.0276556828239449,0.0282902420330173,0.0280570996462418
172682,563721.668420816,6,0.0278412069553849,0.0278776059221727,0.0285354051951451,0.0285299361728635
172683,563721.69353365,1,0.02771108054905,0.0276665522642001,0.0282804552653061,0.0280652583941521
172684,563721.718648437,6,0.0278360222782094,0.0278798569896812,0.028527162081647,0.0285225191293086
172685,563721.743762695,1,0.0277130585183771,0.0276757494828775,0.0282866607552429,0.0280698940463739
172686,563721.768876464,6,0.0278386895398777,0.0278855811327741,0.0285312990749382,0.0285337065033372
172687,563721.793989703,1,0.027710031625922,0.0276685782249577,0.028277614941554,0.0280638367941374
172688,563721.81910331,6,0.0278444136632333,0.0278844555990199,0.0285275634317424,0.0285285454771969
172689,563721.844197101,1,0.0277055961795522,0.0276592845319584,0.0282721812787238,0.0280587993853898
172690,563721.869309365,6,0.0278460320017737,0.0278860956624904,0.028531978282792,0.0285431014251733
172691,563721.894427041,1,0.0277039179025475,0.0276637223507609,0.0282786954995032,0.0280614571593303
172692,563721.919540608,6,0.027848699263442,0.0278826225869059,0.0285346951142071,0.0285382494425145
172693,563721.944634928,1,0.0277084132873817,0.0276651373074805,0.0282820297926035,0.0280645166897966
172694,563721.969749753,6,0.0278495983404088,0.0278799856221102,0.028538801234414,0.0285346027294334
172695,563721.994863238,1,0.0277072444873248,0.0276550718199069,0.0282745276331277,0.0280581812984269
172696,563722.019974811,6,0.0278433048016409,0.0278891828407877,0.0285319165366234,0.0285379713033812
172697,563722.045070474,1,0.0277140774722728,0.0276618893386468,0.0282815358232553,0.0280553071940494
172698,563722.07018465,6,0.0278510068943235,0.0278869639313865,0.0285336145562579,0.0285424215295141
172699,563722.095296141,1,0.0277076940258082,0.0276578052590243,0.0282695570665615,0.0280581503940787
172700,563722.120410114,6,0.0278489989557642,0.0278843912828054,0.0285310212171798,0.0285364569903221
172701,563722.145526244,1,0.0277112303952111,0.0276585770535986,0.0282754846987399,0.0280531438896792
172702,563722.170641397,6,0.0278463316940959,0.0278890863664659,0.0285325957444772,0.0285341391642112
172703,563722.195755045,1,0.0277133282414671,0.0276623395521485,0.0282827707466258,0.0280587066723453
172704,563722.220883951,6,0.0278436044939632,0.0278856132908814,0.0285292305782926,0.0285288545206784
172705,563722.245980873,1,0.0277098218412964,0.0276656518371967,0.0282757625564982,0.0280633423245671
172706,563722.27107381,6,0.027850677232769,0.0278900511096838,0.0285356213067349,0.0285379403990331
172707,563722.296191567,1,0.0277130285491448,0.0276555863496231,0.0282749598563074,0.0280525258027163
172708,563722.321305093,6,0.0278429152016219,0.0278878322002826,0.0285281191472592,0.0285354989555296
172709,563722.346415608,1,0.0277170144570312,0.0276561973536611,0.0282819063002664,0.0280552453853531
172710,563722.371513305,6,0.0278415965554039,0.0278874784611027,0.0285324105059716,0.028533675598989
172711,563722.396626668,1,0.0277156059031165,0.0276561008793393,0.0282813197116655,0.0280542255418643
172712,563722.421755167,6,0.0278465714479538,0.0278855168165596,0.0285398200461946,0.0285283600511081
172713,563722.446855751,1,0.027699392548481,0.0276487045146686,0.0282740645368638,0.028051815002709
172714,563722.471949665,6,0.0278482197557263,0.0278852595517015,0.0285342628910274,0.0285270929728341
172715,563722.497061929,1,0.0277221991342067,0.0276697037587119,0.0282860432935576,0.0280664327593816
172716,563722.522178181,6,0.0278528949559539,0.0278858705557395,0.0285360535299146,0.02853132686853
172717,563722.547292317,1,0.027715156364633,0.0276562295117684,0.0282854258318724,0.0280582740114713
172718,563722.572403563,6,0.0278533444944373,0.0278892471570022,0.0285440496587386,0.0285415562077661
172719,563722.597518066,1,0.0277109007336566,0.0276625968170066,0.0282753920794871,0.0280605300288859
172720,563722.622612628,6,0.0278454925555935,0.0278756121195224,0.0285312682018539,0.0285237243988863
172721,563722.64772774,1,0.0277073343950215,0.0276606673305708,0.0282744658869592,0.0280592938549601
172722,563722.672842405,6,0.0278515463405036,0.0278842304922691,0.0285374428187064,0.0285305851641745
172723,563722.697953449,1,0.027711470149069,0.027657162096879,0.0282777075608068,0.0280559561853604
172724,563722.723066852,6,0.0278402479399536,0.0278804358356119,0.02853080510559,0.0285275565380563
172725,563722.74818404,1,0.0277081435642916,0.0276552004523359,0.0282770592260372,0.0280583976288639
172726,563722.77329785,6,0.0278550527406743,0.0278884432043206,0.0285400670308687,0.0285286690945895
172727,563722.798392211,1,0.0277167147647089,0.0276611175440725,0.0282812888385812,0.0280588302897379
172728,563722.823504557,6,0.0278367715090151,0.0278775094478509,0.0285203700031093,0.0285240643467159
172729,563722.848620074,1,0.0277089527335618,0.0276698967073555,0.0282754538256556,0.0280625388115153
172730,563722.873733884,6,0.0278433347708731,0.0278777023964945,0.0285321635212975,0.0285282055293673
172731,563722.898846474,1,0.0277079937181305,0.0276620501291831,0.0282740336637795,0.0280525876114126
172732,563722.923941323,6,0.0278491488019254,0.0278883467299988,0.0285334293177523,0.0285311414424411
172733,563722.949055907,1,0.0277126089798936,0.0276638188250826,0.0282801774075478,0.0280551835766568
172734,563722.974169961,6,0.0278546931098876,0.0278922057028705,0.0285404375078799,0.0285335210772483
172735,563722.999284057,1,0.0277094622105097,0.0276627254494357,0.0282764726374363,0.0280569451245011
172736,563723.024397826,6,0.0278388094168067,0.0278783134005325,0.0285254331889283,0.0285278964858859
172737,563723.049508341,1,0.027712129472178,0.0276695751262829,0.0282828633658786,0.0280598501332267
172738,563723.074606321,6,0.0278516362482003,0.027881657843688,0.0285367944839369,0.0285236934945381
172739,563723.099720579,1,0.0277200413494862,0.0276641404061553,0.0282832338428897,0.0280609935941081
172740,563723.124831175,6,0.027849628309641,0.0278789565626778,0.0285379367880546,0.0285328411815891
172741,563723.149946206,1,0.0277069148257703,0.0276562616698756,0.0282807022499802,0.0280614571593303
172742,563723.175043659,6,0.0278535542790629,0.0278821723734042,0.0285392334575936,0.0285365497033665
