FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
162661,563470.035812132,1,0.0277140475030406,0.0276625646588994,0.0282771827183743,0.0280526494201089
162663,563470.086020466,1,0.0277278033806334,0.0276755886923412,0.0282907360023655,0.028067576220263
162665,563470.136248166,1,0.0277291220268514,0.0276626932913284,0.0282870621053383,0.0280526494201089
162667,563470.18645174,1,0.0277158756262065,0.0276652659399095,0.0282833264621425,0.0280573159766788
162669,563470.236685098,1,0.0277180933493914,0.0276687068573868,0.0282820297926035,0.0280599428462712
162671,563470.286893147,1,0.0277177037493724,0.0276661985250202,0.0282835117006481,0.0280562652288419
162673,563470.337121254,1,0.0277174939647468,0.0276669703195945,0.0282809801077386,0.0280580885853824
162675,563470.387346556,1,0.0277168346416378,0.0276570977806645,0.0282833264621425,0.028052896654894
162677,563470.437557127,1,0.0277190523648227,0.0276684817506359,0.0282910756062924,0.0280546891070865
162679,563470.487783609,1,0.0277273538421499,0.0276699931816773,0.0282887292518884,0.028061828011508
162681,563470.538008422,1,0.0277176737801402,0.0276692857033175,0.0282801156613792,0.0280588920984342
162683,563470.588217283,1,0.0277180933493914,0.0276582233144187,0.0282852714664511,0.0280599737506193
162685,563470.638447345,1,0.0277153361800264,0.0276652980980168,0.028278911611093,0.0280638367941374
162687,563470.688657917,1,0.0277186327955715,0.0276712473478606,0.0282825237619517,0.0280586448636491
162689,563470.738881022,1,0.0277149166107752,0.0276631113467228,0.0282745893792963,0.028058212202775
162691,563470.789093341,1,0.0277182731647848,0.0276703147627499,0.0282850862279455,0.0280668963246038
162693,563470.839320107,1,0.0277203110725763,0.0276702504465354,0.0282825237619517,0.0280609317854118
162695,563470.889529092,1,0.0277215398110977,0.0276564546185192,0.0282857963088835,0.0280525876114126
162697,563470.93973832,1,0.0277185428878748,0.0276604100657127,0.0282792512150199,0.0280542564462124
162699,563470.989986082,1,0.0277161153800643,0.0276624681845776,0.0282810109808228,0.0280576559245084
162701,563471.040213743,1,0.0277238474419792,0.0276607959629998,0.028284561385513,0.0280606536462785
162703,563471.090423583,1,0.0277228284880835,0.0276689641222449,0.0282857963088835,0.0280577486375528
162705,563471.140650186,1,0.0277192621494483,0.0276685460668504,0.0282726135019035,0.0280618589158562
162707,563471.190859373,1,0.0277248364266428,0.0276705398695008,0.0282845922585973,0.0280602518897526
162709,563471.241085895,1,0.0277240871958371,0.0276719548262204,0.028288327901793,0.0280681015941815
162711,563471.291295124,1,0.0277201612264152,0.0276615999156814,0.0282822459041933,0.0280518768114053
162713,563471.341524413,1,0.0277195918110028,0.0276615034413596,0.0282772135914586,0.0280593556636564
162715,563471.391731036,1,0.0277232480573347,0.0276644298291207,0.0282807639961487,0.0280569451245011
162717,563471.441939899,1,0.0277269342728987,0.0276684174344214,0.0282878030593606,0.028062044341945
162719,563471.492167764,1,0.0277292718730125,0.0276684817506359,0.0282839439238278,0.0280614262549821
162721,563471.542414834,1,0.0277250761805006,0.0276735948896909,0.0282818754271822,0.0280626315245598
162723,563471.592643066,1,0.0277189025186616,0.0276626932913284,0.0282786954995032,0.0280587375766935
162725,563471.642851764,1,0.027720400980273,0.027666423631771,0.0282810109808228,0.0280617662028117
162727,563471.693079792,1,0.0277227086111546,0.0276632078210446,0.0282829251120471,0.0280558943766641
162729,563471.743307209,1,0.0277263348882542,0.0276706363438226,0.0282901494137645,0.0280592320462638
162731,563471.793515828,1,0.027728942211458,0.0276664879479855,0.028293267595275,0.0280574395940714
162733,563471.84375769,1,0.0277208205495242,0.0276667452128437,0.0282838204314907,0.0280581503940787
162735,563471.893952513,1,0.0277150964261686,0.0276684817506359,0.0282769666067845,0.0280565433679752
162737,563471.944180785,1,0.0277193220879128,0.0276680315371342,0.0282824311426989,0.0280636204637004
162739,563471.994387044,1,0.0277223489803678,0.0276626611332211,0.0282886983788042,0.0280570069331974
162741,563472.044628255,1,0.0277282229498845,0.0276736270477981,0.0282830486043842,0.0280619207245524
162743,563472.094840574,1,0.0277150364877041,0.027671665403255,0.0282891923481524,0.0280661237159002
162745,563472.145053099,1,0.0277279831960267,0.0276669381614872,0.0282932984683593,0.0280570069331974
162747,563472.195279825,1,0.0277155159954198,0.0276596382711383,0.0282843144008389,0.0280587993853898
162749,563472.245489378,1,0.0277096719951353,0.0276721799329712,0.028281968046435,0.028061611681071
162751,563472.295716632,1,0.027715545964652,0.027661181860287,0.0282812579654969,0.0280522785679311
162753,563472.34594291,1,0.0277218994418844,0.0276624681845776,0.0282865063898215,0.0280574086897232
162755,563472.396152465,1,0.0277225887342256,0.0276663914736638,0.0282863828974845,0.0280624460984709
162757,563472.446380126,1,0.0277205807956664,0.0276665522642001,0.0282942864070557,0.0280552453853531
162759,563472.496590208,1,0.0277215098418654,0.0276649765169441,0.0282798378036209,0.0280549363418716
162761,563472.546817096,1,0.0277174040570502,0.0276713116640751,0.0282881426632875,0.0280663400463372
162763,563472.597046223,1,0.0277335275039889,0.0276714081383969,0.028294440772477,0.0280634968463078
162765,563472.647253784,1,0.0277172242416568,0.0276639474575117,0.0282852714664511,0.0280544109679532
162767,563472.697499306,1,0.0277254657805196,0.027668739015494,0.0282854567049566,0.0280605918375822
162769,563472.74770589,1,0.027720011380254,0.0276704755532863,0.0282795908189468,0.0280619825332487
162771,563472.797937743,1,0.0277214199341687,0.0276652659399095,0.0282817519348451,0.028057779541901
162773,563472.848166381,1,0.0277241471343015,0.0276714724546114,0.0282809801077386,0.0280634350376116
162775,563472.89837337,1,0.0277112903336756,0.0276684817506359,0.0282735088213471,0.0280642076463152
162777,563472.94860095,1,0.0277240572266048,0.0276697037587119,0.0282905198907757,0.0280626315245598
162779,563472.998809732,1,0.0277170743954957,0.0276682888019923,0.0282832029698055,0.0280567596984122
162781,563473.049036579,1,0.0277183630724815,0.0276641404061553,0.0282871855976753,0.0280577177332047
162783,563473.099267374,1,0.0277159955031354,0.0276682888019923,0.0282849627356084,0.0280584903419083
162785,563473.149507893,1,0.027725525718984,0.0276671311101308,0.0282933293414435,0.0280618589158562
162787,563473.1997218,1,0.0277259452882352,0.0276699931816773,0.0282969414923022,0.0280655983419817
162789,563473.249948932,1,0.0277262150113253,0.0276618571805396,0.0282806096307274,0.0280556162375308
162791,563473.300176065,1,0.0277115600567657,0.0276606673305708,0.0282818136810137,0.0280593556636564
162793,563473.350385904,1,0.0277212101495431,0.0276638188250826,0.0282822150311091,0.0280576868288566
162795,563473.400611285,1,0.0277249862728039,0.0276646549358715,0.0282896554444163,0.0280585212462565
162797,563473.450819253,1,0.027718033410927,0.0276635937183318,0.0282857963088835,0.028052896654894
162799,563473.5010496,1,0.0277217795649555,0.0276603457494982,0.0282962005382799,0.0280574395940714
162801,563473.551256306,1,0.0277229783342446,0.027669221387103,0.0282918474333989,0.0280680397854852
162803,563473.601485797,1,0.0277201612264152,0.0276661663669129,0.0282799612959579,0.0280619516289006
162805,563473.651695148,1,0.0277110206105856,0.0276597669035674,0.0282790659765143,0.0280581812984269
162807,563473.701919595,1,0.0277139875645761,0.0276637223507609,0.0282851171010297,0.0280625388115153
162809,563473.752151041,1,0.0277144071338273,0.0276623073940412,0.0282841291623333,0.0280650729680633
162811,563473.802376261,1,0.02770556621032,0.0276698967073555,0.0282779545454809,0.0280597574201823
162813,563473.852586587,1,0.0277073943334859,0.0276653624142313,0.0282821841580248,0.0280589539071305
162815,563473.902814777,1,0.0277222590726711,0.0276705077113935,0.0282879265516976,0.0280641458376189
162817,563473.953022664,1,0.0277208505187564,0.0276558757725885,0.0282748054908861,0.0280534220288125
162819,563474.003249835,1,0.0277233079957991,0.0276607316467853,0.0282885440133829,0.0280559252810123
162821,563474.053459064,1,0.02772210922651,0.0276626289751139,0.0282792820881041,0.0280549672462198
162823,563474.103687376,1,0.0277223489803678,0.0276681601695633,0.0282812579654969,0.0280591393332194
162825,563474.153895507,1,0.0277205508264341,0.0276711187154315,0.0282886366326357,0.0280577177332047
162827,563474.204122475,1,0.027725525718984,0.027661181860287,0.0282950891072465,0.0280567906027603
162829,563474.25435095,1,0.0277244168573916,0.0276544929739761,0.0282849318625242,0.0280554926201382
162831,563474.304576658,1,0.0277166548262445,0.0276612783346088,0.0282857654357992,0.0280591084288712
162833,563474.354788044,1,0.0277129686106804,0.027665812627733,0.028281381457834,0.0280592011419157
162835,563474.405013386,1,0.0277125490414292,0.0276695429681756,0.0282845305124288,0.0280626624289079
162837,563474.4552242,1,0.0277076041181115,0.0276584484211696,0.0282760095411723,0.0280531129853311
162839,563474.505450682,1,0.0277136279337894,0.0276665522642001,0.0282790968495986,0.0280621061506413
162841,563474.555660928,1,0.0277143471953629,0.0276583197887405,0.0282854567049566,0.0280547818201309
162843,563474.605886474,1,0.0277184829494104,0.0276623073940412,0.0282861359128104,0.0280587375766935
162845,563474.656096759,1,0.027710031625922,0.0276570977806645,0.0282807022499802,0.0280546272983902
162847,563474.706323769,1,0.0277158156877421,0.0276597347454601,0.0282871855976753,0.0280602827941007
162849,563474.756549925,1,0.0277140475030406,0.0276610210697507,0.0282888218711412,0.0280622297680339
162851,563474.806781005,1,0.0277166847954767,0.0276640117737262,0.0282885748864671,0.0280656910550262
162853,563474.856989418,1,0.027706225533429,0.0276553612428723,0.028274681998549,0.0280599737506193
162855,563474.907214923,1,0.0277169245493345,0.027654718080727,0.0282840674161648,0.0280558943766641
162857,563474.957424722,1,0.0277139875645761,0.0276560044050175,0.0282880500440347,0.0280526494201089
162859,563475.00765279,1,0.0277061056565001,0.0276560044050175,0.0282717181824599,0.0280564815592789
162861,563475.057858884,1,0.0277117099029268,0.0276596704292456,0.0282824002696146,0.0280557398549234
162863,563475.108086912,1,0.0277111105182822,0.0276620179710759,0.0282825855081202,0.0280633732289153
162865,563475.158296467,1,0.0277211502110787,0.0276585127373841,0.0282923414027471,0.0280583667245157
162867,563475.208523966,1,0.0277123092875714,0.0276591558995294,0.0282837278122379,0.0280637749854412
162869,563475.25875061,1,0.0277116499644623,0.0276550075036924,0.0282805478845589,0.0280498371244277
162871,563475.30897774,1,0.0277070946411637,0.0276595096387093,0.028281504950171,0.0280592011419157
162873,563475.359191283,1,0.0277200413494862,0.0276536890212945,0.0282850553548612,0.0280563888462345
162875,563475.409416462,1,0.027717913533998,0.0276565189347338,0.0282901494137645,0.0280631259941301
162877,563475.459626057,1,0.0277180633801592,0.027657644468488,0.0282862902782317,0.0280612408288933
162879,563475.509850055,1,0.0277143471953629,0.0276654588885531,0.0282880191709504,0.0280565433679752
162881,563475.56006022,1,0.0277153062107942,0.0276691570708884,0.028283264715974,0.0280600664636637
162883,563475.610290323,1,0.0277115600567657,0.0276655875209822,0.0282780162916494,0.028065011159367
162885,563475.660500203,1,0.0277089527335618,0.0276514057956788,0.028276318272015,0.0280585212462565
162887,563475.710726723,1,0.0277095521182064,0.0276512450051425,0.0282820297926035,0.0280498371244277
162889,563475.760955076,1,0.0277038279948508,0.0276642368804771,0.0282792820881041,0.0280576250201603
162891,563475.81118225,1,0.0277123991952681,0.0276555220334086,0.0282888527442255,0.0280553071940494
162893,563475.86140987,1,0.027704517287192,0.0276427552648248,0.0282787263725874,0.0280527112288052
162895,563475.911636922,1,0.027707004733467,0.0276644298291207,0.0282803935191376,0.0280557707592715
162897,563475.961879272,1,0.0277086230720073,0.0276499586808519,0.0282733235828415,0.0280597574201823
162899,563476.012074909,1,0.0277079937181305,0.0276559722469103,0.0282760712873409,0.0280576868288566
162901,563476.062300658,1,0.0277072444873248,0.0276580303657752,0.0282786954995032,0.0280608390723674
162903,563476.112510986,1,0.0277067350103769,0.0276564867766265,0.0282854567049566,0.0280580267766861
162905,563476.162738767,1,0.0277084432566139,0.0276565832509483,0.0282830794774684,0.0280585212462565
162907,563476.212947589,1,0.0277018799947559,0.0276562616698756,0.0282760404142566,0.0280535147418569
162909,563476.263170612,1,0.0277075441796471,0.027661664231896,0.0282721504056395,0.0280564197505826
162911,563476.313384073,1,0.0277085931027751,0.0276620501291831,0.0282852405933668,0.0280613644462858
162913,563476.363631998,1,0.0277125790106614,0.0276570977806645,0.0282787881187559,0.028053947402731
162915,563476.413858884,1,0.0277116499644623,0.0276554898753013,0.0282748363639704,0.0280421728460877
162917,563476.464067056,1,0.0277106010413344,0.0276618250224323,0.028283851304575,0.0280549672462198
162919,563476.514294758,1,0.0277168046724056,0.0276558436144812,0.0282768431144474,0.0280567906027603
162921,563476.564500569,1,0.0277180034416947,0.0276583197887405,0.0282796525651153,0.0280535456462051
162923,563476.614732257,1,0.0277075142104148,0.0276570977806645,0.0282822767772776,0.0280515059592275
162925,563476.664959186,1,0.0277057160564812,0.027655329084765,0.0282686000009493,0.0280494353679018
162927,563476.715167276,1,0.0277140175338084,0.0276574193617371,0.0282802700268005,0.0280500225505165
162929,563476.765391641,1,0.0277119796260169,0.0276622109197195,0.0282720269133025,0.0280555235244864
162931,563476.815604246,1,0.0277165049800833,0.027654107076689,0.0282780471647336,0.0280545036809976
162933,563476.865831541,1,0.0277123692260358,0.0276579017333461,0.028276318272015,0.0280502079766054
162935,563476.916078449,1,0.0277206407341308,0.0276582233144187,0.0282868459937484,0.0280515368635757
162937,563476.966285928,1,0.0277177936570691,0.0276623717102558,0.0282805787576432,0.0280569451245011
162939,563477.016514729,1,0.0277169545185667,0.0276616963900032,0.0282730765981674,0.0280592938549601
162941,563477.066758056,1,0.0277119496567846,0.0276614391251451,0.0282729531058303,0.0280587993853898
162943,563477.116969847,1,0.0277165349493155,0.0276618250224323,0.0282772444645428,0.0280523094722793
162945,563477.167179523,1,0.0277114102106045,0.0276597347454601,0.0282792820881041,0.0280460049852577
162947,563477.217405557,1,0.0277091325489552,0.027654718080727,0.0282688469856234,0.0280531438896792
162949,563477.267617226,1,0.0277183331032492,0.0276614391251451,0.0282820606656878,0.0280514132461831
162951,563477.317841958,1,0.0277112903336756,0.0276606994886781,0.0282802391537163,0.0280559870897086
162953,563477.368050332,1,0.0277171942724246,0.0276665201060928,0.0282819989195192,0.0280604682201896
162955,563477.418280272,1,0.0277134780876283,0.027665201623695,0.0282836043199009,0.0280594174723527
162957,563477.468508015,1,0.0277075441796471,0.0276546859226197,0.0282728604865776,0.0280561416114493
162959,563477.518733803,1,0.0277138077491828,0.0276637866669754,0.028282678127373,0.0280558325679678
162961,563477.568964191,1,0.0277120695337135,0.0276649765169441,0.0282865063898215,0.0280600973680119
