FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
138688,482928.009320677,6,0.0279991148399954,0.0278948105095589,0.0288348741124905,0.0285856876169174
138689,482928.034435261,1,0.0276414919918161,0.0275780209949027,0.0280296732018426,0.0278276039569155
138690,482928.059542805,6,0.0280014524401092,0.0278947461933443,0.0288441669108535,0.0285902305560948
138691,482928.084662434,1,0.0276410124841004,0.0275768954611485,0.028019608576373,0.0278320541830484
138692,482928.109754068,6,0.0280047790248865,0.027906773325461,0.0288434568299154,0.0285897978952207
138693,482928.134868487,1,0.0276378357454843,0.0275740655477092,0.0280164595217782,0.0278252861308046
138694,482928.1599836,6,0.0280112224098156,0.0279077702267862,0.0288450931033813,0.0285940935996129
138695,482928.18509802,1,0.0276389745763089,0.0275811081732,0.0280218314384399,0.02783835867007
138696,482928.210210203,6,0.028009963702062,0.0278994734351121,0.0288422836527135,0.0285897978952207
138697,482928.235307087,1,0.0276394241147923,0.0275721682193807,0.0280228193771363,0.0278365662178776
138698,482928.26041927,6,0.0280101435174554,0.0278930739717666,0.0288474394577853,0.028584111495162
138699,482928.285534057,1,0.0276400834379014,0.0275743549706746,0.0280335940835439,0.0278301999221597
138700,482928.31064803,6,0.0280061276403368,0.0278990232216104,0.0288475320770381,0.0285910031647984
138701,482928.335739337,1,0.0276407127917782,0.0275771205678993,0.0280244556506022,0.0278314360960855
138702,482928.360856769,6,0.0279965075167915,0.0278930739717666,0.0288335465698672,0.028583895164725
138703,482928.385970823,1,0.0276420614072284,0.0275700779424085,0.0280348598799986,0.0278300763047671
138704,482928.411084715,6,0.0280164670254555,0.0278929774974448,0.0288557134443676,0.028588159964769
138705,482928.436178506,1,0.0276374761146975,0.0275720074288444,0.0280178488105701,0.0278301072091152
138706,482928.461292398,6,0.028009574102043,0.0278980584783925,0.0288441051646849,0.0285792904168514
138707,482928.486407226,1,0.0276449084842901,0.0275803363786257,0.0280263697818265,0.0278316833308706
138708,482928.511500488,6,0.0280072964403937,0.0279038790958073,0.028849168350504,0.0285850695299545
138709,482928.536634887,1,0.0276465867612949,0.0275802720624112,0.0280249804930347,0.0278312197656485
138710,482928.56174894,6,0.028014039517645,0.0278960646757422,0.0288478408078807,0.0285839569734213
138711,482928.586862424,1,0.0276374161762331,0.0275753197138925,0.0280273577205229,0.0278336612091519
138712,482928.611957558,6,0.0280077759481093,0.0278986373243233,0.0288495079544309,0.0285859657560507
138713,482928.637071247,1,0.027642271191854,0.0275789214219061,0.0280228502502206,0.0278365353135294
138714,482928.662185464,6,0.0280108927482611,0.0279036539890564,0.0288532127245424,0.028592610190902
138715,482928.6872996,1,0.0276432302072853,0.0275822658650615,0.0280262154164052,0.0278385440961589
138716,482928.712409789,6,0.0280127808098914,0.0278930739717666,0.0288496931929364,0.0285874491647617
138717,482928.737525186,1,0.0276390045455412,0.027579403793515,0.028021954930777,0.0278338466352408
138718,482928.762622475,6,0.0280089747173985,0.0278946818771298,0.0288453092149712,0.0285847913908212
138719,482928.78773482,1,0.0276363972223373,0.0275799504813385,0.0280240234274225,0.027828345661271
138720,482928.812849485,6,0.0280066970557491,0.0279014350796552,0.0288437038145895,0.0285889325734727
138721,482928.837963174,1,0.0276362174069439,0.0275731651207059,0.0280252892238773,0.0278273258177822
138722,482928.863076333,6,0.028013380194536,0.0279012421310116,0.028851761689582,0.0285879127299839
138723,482928.888171345,1,0.0276541390078164,0.0275836808217811,0.0280385029039416,0.0278399966005217
138724,482928.913283365,6,0.0280182651793892,0.0279005668107591,0.0288483965233974,0.0285904159821836
138725,482928.938400227,1,0.0276410124841004,0.0275766060381831,0.0280252892238773,0.0278349282874259
138726,482928.963510579,6,0.0280031606863462,0.027892270019085,0.0288387332480233,0.0285825971821029
138727,482928.988608722,1,0.0276387947609156,0.0275759307179305,0.0280179414298228,0.0278305398699893
138728,482929.013722898,6,0.0280118517636924,0.0278971902094964,0.0288431480990728,0.0285904159821836
138729,482929.03883443,1,0.0276274663911333,0.0275664119181804,0.028009605697072,0.027824513522101
138730,482929.063949746,6,0.0280096939789719,0.0278978655297489,0.0288500327968633,0.0285829680342806
138731,482929.08906197,1,0.0276438295919299,0.0275700779424085,0.0280229119963891,0.0278280984264858
138732,482929.114178303,6,0.0280087049943084,0.0278950999325242,0.028847995173302,0.0285825044690585
138733,482929.139272908,1,0.0276310926682329,0.0275776350976155,0.0280215844537658,0.0278336303048038
138734,482929.16438684,6,0.0280076261019482,0.0278924629677286,0.0288510824817282,0.0285799703125106
138735,482929.189500935,1,0.0276394241147923,0.0275773135165429,0.0280261845433209,0.0278343720091593
138736,482929.214615151,6,0.0280059178557112,0.0278959682014204,0.0288509589893912,0.0285909413561021
138737,482929.239728269,1,0.0276337599299012,0.0275746122355327,0.0280182192875812,0.0278242044786195
138738,482929.264823078,6,0.0280058878864789,0.0278911444853308,0.0288433950837469,0.0285865529386655
138739,482929.289936644,1,0.0276358877453894,0.027575737769287,0.0280213374690917,0.027831343383041
138740,482929.315048217,6,0.0280029808709528,0.0278906942718291,0.0288425306373876,0.0285884690082505
138741,482929.340140543,1,0.0276393941455601,0.0275756412949652,0.0280154715830818,0.0278342483917667
138742,482929.365258829,6,0.028005108686441,0.0279006311269736,0.0288447843725387,0.0285905086952281
138743,482929.390372597,1,0.0276346889761003,0.027574033389602,0.0280171696027163,0.0278297363569375
138744,482929.415486448,6,0.0280059478249434,0.0278965470473511,0.0288467911230158,0.0285906632169688
138745,482929.440601601,1,0.0276429604841953,0.0275838094542102,0.0280272959743543,0.0278361644613517
138746,482929.465695718,6,0.0280098438251331,0.0278963862568148,0.0288477173155436,0.0285891798082578
138747,482929.490809732,1,0.0276362174069439,0.0275812046475218,0.028024671762192,0.0278354227569962
138748,482929.515923908,6,0.0280056181633889,0.0279028500363748,0.0288475320770381,0.0285948043996203
138749,482929.541018513,1,0.027641342145655,0.02757464439364,0.0280259684317311,0.027826645922123
138750,482929.566131795,6,0.0280039998248486,0.0278958395689913,0.0288445065147804,0.028595391582235
138751,482929.591262654,1,0.0276405329763848,0.0275833270826012,0.0280248261276134,0.0278322087047891
138752,482929.616379516,6,0.0280128107791237,0.0278959682014204,0.0288520395473404,0.0285894579473911
138753,482929.641508626,1,0.027637536053162,0.0275792108448715,0.028029487963337,0.0278357318004777
138754,482929.666586139,6,0.0280250082566405,0.0279045865741671,0.028862227665147,0.0285963805213757
138755,482929.691702635,1,0.0276372063916075,0.0275792108448715,0.028017138729632,0.0278352682352555
138756,482929.716814207,6,0.0280181752716925,0.0279065160606029,0.0288604370262598,0.0285916212517613
138757,482929.741929849,1,0.0276287850373513,0.0275722968518097,0.0280180031759914,0.0278197542524866
138758,482929.767023681,6,0.0280210822872187,0.0278895044218603,0.0288579054333502,0.0285786723298885
138759,482929.79213745,1,0.0276443090996456,0.0275792108448715,0.0280315255868983,0.0278354536613444
138760,482929.817250406,6,0.0280076261019482,0.0278965148892439,0.0288464206460046,0.0285907559300132
138761,482929.84238033,1,0.0276334602375789,0.0275783425759753,0.0280145762636382,0.0278269858699526
138762,482929.867460081,6,0.0280041796402419,0.0278877035678536,0.0288459575497407,0.0285718733732965
138763,482929.892574461,1,0.0276426008534085,0.0275797253745877,0.0280252274777088,0.0278355772787369
138764,482929.91768697,6,0.0280091845020241,0.0279007597594027,0.0288485508888187,0.0285856258082211
138765,482929.942801472,1,0.0276417017764417,0.0275788249475843,0.0280288705016517,0.0278356699917814
138766,482929.967892415,6,0.0280149685638441,0.0278968364703165,0.0288510207355597,0.028591343112628
138767,482929.993011352,1,0.027645417961238,0.0275762844571104,0.028035137737757,0.0278297054525894
138768,482930.018122515,6,0.0280115520713701,0.027899087537825,0.0288501254161161,0.0285924865735094
138769,482930.04321826,1,0.0276391843609345,0.0275742263382456,0.0280207508804907,0.0278272022003896
138770,482930.068331378,6,0.0280120915175502,0.0279006954431882,0.0288491992235882,0.0285924865735094
138771,482930.093444863,1,0.0276402033148303,0.0275760271922523,0.0280255362085514,0.0278336612091519
138772,482930.118580239,6,0.02801101262519,0.0278989267472886,0.0288482421579761,0.0285910958778428
138773,482930.143694375,1,0.0276449684227546,0.0275688880924398,0.0280232824734002,0.0278303544439004
138774,482930.168808185,6,0.0280056481326211,0.0278926880744795,0.0288533053437951,0.0285870474082358
138775,482930.193921996,1,0.0276452081766124,0.0275737118085293,0.0280249187468661,0.0278281602351821
138776,482930.219033365,6,0.0280038200094552,0.0278980263202853,0.0288483039041446,0.0285887162430357
138777,482930.244148111,1,0.0276318418990386,0.0275828768690995,0.0280157185677559,0.0278380805309367
138778,482930.269264444,6,0.0280092744097207,0.0279024641390877,0.0288480569194705,0.0285948353039684
138779,482930.294357094,1,0.0276427207303375,0.0275770562516848,0.0280274812128599,0.027826429591686
138780,482930.319471149,6,0.0280063074557301,0.0278962254662785,0.0288527496282784,0.0285928883300353
138781,482930.3445874,1,0.0276347489145647,0.0275757699273942,0.0280249804930347,0.0278345883395963
138782,482930.369700601,6,0.0280057979787823,0.0278955179879187,0.0288514220856551,0.0285890870952134
138783,482930.394795409,1,0.0276379256531809,0.0275727470653114,0.0280243939044337,0.0278240190525306
138784,482930.419908487,6,0.0280111924405833,0.0278984443756797,0.0288496314467679,0.028591343112628
138785,482930.445020548,1,0.0276401733455981,0.0275800147975531,0.0280264624010793,0.0278332285482779
138786,482930.470133788,6,0.0280063374249624,0.0278970937351746,0.0288542932824915,0.0285855021908286
138787,482930.495229083,1,0.027643709715001,0.0275799826394458,0.0280239308081697,0.0278297363569375
138788,482930.520341714,6,0.0280083153942894,0.027893845766341,0.0288519469280876,0.0285899524169615
138789,482930.54545646,1,0.0276452381458446,0.0275761879827887,0.0280261227971524,0.0278320541830484
138790,482930.570572183,6,0.0279999539784978,0.02789738315814,0.0288487670004086,0.0285883762952061
138791,482930.595667845,1,0.0276408626379393,0.0275790500543351,0.0280151628522392,0.0278314670004336
138792,482930.620779418,6,0.0280090945943274,0.0278976404229981,0.028852224785846,0.0285853167647397
138793,482930.645892984,1,0.0276388247301478,0.0275729721720623,0.0280201642918897,0.0278319305656558
138794,482930.671008748,6,0.0280146389022896,0.0279034288823056,0.0288618263150516,0.0285862129908359
138795,482930.696121335,1,0.0276369066992852,0.0275785355246189,0.0280196703225415,0.027830478061293
138796,482930.721215574,6,0.0280227305949912,0.027902753562053,0.0288649753696463,0.0285916830604576
138797,482930.746331582,1,0.0276437996226977,0.0275866393676494,0.0280294262171685,0.0278391930874699
138798,482930.771444375,6,0.0280073563788581,0.0278918198055833,0.0288495388275151,0.0285761072689924
138799,482930.796559772,1,0.0276423311303185,0.0275669264478967,0.0280180957952441,0.0278299526873745
138800,482930.821673013,6,0.0280125710252658,0.0279062266376375,0.0288587698797096,0.0285941863126574
138801,482930.846768595,1,0.0276492540229632,0.0275822337069543,0.028033964560555,0.0278301381134634
138802,482930.871882812,6,0.0280066071480524,0.0278939422406627,0.0288489831119984,0.0285895815647837
138803,482930.896994057,1,0.0276389446070767,0.0275827160785632,0.0280272651012701,0.0278327031743594
138804,482930.922108111,6,0.0280097239482042,0.0278957109365623,0.028851175100981,0.0285844514429916
138805,482930.947219562,1,0.0276417617149061,0.0275811081732,0.0280270489896802,0.027834093870026
138806,482930.972315632,6,0.0280107429020999,0.0279009527080463,0.0288465750114259,0.0285914667300206
138807,482930.997431558,1,0.0276358577761572,0.0275780853111172,0.0280174783335589,0.0278319923743521
138808,482931.022546752,6,0.0280145789638251,0.0279015958701915,0.028858461148867,0.0285876654951987
138809,482931.047659748,1,0.0276386449147544,0.0275819442839889,0.0280234985849901,0.0278345574352481
138810,482931.072773274,6,0.028013380194536,0.0279028821944821,0.0288542932824915,0.0285950825387536
138811,482931.097887939,1,0.0276427806688019,0.0275866393676494,0.0280251657315402,0.0278348973830777
138812,482931.122983356,6,0.028008914778934,0.0278963540987075,0.0288471924731112,0.0285845750603842
138813,482931.14809623,1,0.0276389146378445,0.0275765738800758,0.0280213992152602,0.027828345661271
138814,482931.173209796,6,0.0280067869634458,0.0278959360433131,0.0288412339678485,0.0285830607473251
138815,482931.198323322,1,0.0276415818995128,0.027580497169162,0.0280242395390124,0.0278388840439885
138816,482931.223438394,6,0.0280050487479766,0.0278953571973824,0.028847871680965,0.0285831225560214
138817,482931.24855257,1,0.0276408926071715,0.0275787284732625,0.0280266167665006,0.0278375551570182
138818,482931.273665689,6,0.0280111624713511,0.0278995377513267,0.0288459575497407,0.0285933209909093
138819,482931.298778116,1,0.0276500931614656,0.0275913022932027,0.0280278516898711,0.0278401820266106
138820,482931.323893635,6,0.0280070566865358,0.0278942316636281,0.0288467293768472,0.0285813919125252
138821,482931.349008585,1,0.0276421812841573,0.0275796932164804,0.028022078423114,0.0278289019395376
138822,482931.374121986,6,0.0280158676408109,0.0278971258932819,0.0288423145257977,0.0285918684865465
138823,482931.399215493,1,0.0276415519302806,0.0275792430029787,0.0280201334188055,0.0278243280960121
138824,482931.42433028,6,0.0280218015487921,0.0279044900998453,0.0288527187551942,0.0285944953561388
138825,482931.449440591,1,0.0276403231917592,0.0275819764420962,0.0280225415193779,0.027828994652582
138826,482931.474557656,6,0.0280161073946688,0.0278991196959322,0.0288524408974358,0.0285936609387389
138827,482931.499653563,1,0.0276406228840815,0.0275859962055041,0.0280255362085514,0.0278374624439738
138828,482931.524766764,6,0.0280167067793133,0.0278942959798427,0.0288566087638112,0.0285901378430503
138829,482931.549880208,1,0.0276418815918351,0.0275739690733875,0.028016428648694,0.0278312197656485
138830,482931.574994016,6,0.028018894533266,0.0278941673474136,0.0288559295559574,0.0285886544343394
138831,482931.600105222,1,0.0276412822071905,0.027578792789477,0.028017601825896,0.0278296127395449
138832,482931.625222451,6,0.02801101262519,0.0278981871108216,0.0288471616000269,0.0285809283473031
138833,482931.650316323,1,0.0276459274381859,0.0275748695003908,0.0280196703225415,0.0278254715568935
138834,482931.675430215,6,0.0280181453024603,0.0278946818771298,0.0288490757312512,0.0285877891125913
138835,482931.700544961,1,0.0276443090996456,0.0275843561420337,0.0280276973244498,0.027838791330944
138836,482931.725658487,6,0.0280083153942894,0.0279059050565649,0.0288468219961,0.0285914049213243
138837,482931.750789346,1,0.0276384950685933,0.027579275161086,0.0280214300883445,0.0278281911395302
138838,482931.775905557,6,0.0280124511483369,0.0279091530253986,0.0288476864424594,0.0285921157213316
