FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
124099,308000.792017781,1,0.0277684416595348,0.027678482921995,0.0285251862042542,0.0282147118217824
124100,308000.817128702,6,0.027946279083577,0.0279056477917068,0.0288177086776406,0.0287241700009561
124101,308000.842226438,1,0.0277669132286912,0.0276816665746141,0.0285294466898825,0.0282196565174856
124102,308000.867341469,6,0.0279334822214156,0.0279039434120218,0.0288016855469084,0.0287202142443935
124103,308000.892455524,1,0.0277662539055821,0.0276772287558117,0.0285211727033001,0.0282125794217603
124104,308000.917571816,6,0.0279325531752165,0.0278987016405378,0.0288018399123297,0.0287142497052015
124105,308000.942684976,1,0.027769910151914,0.0276824705272957,0.0285196907952555,0.0282108796826123
124106,308000.96777657,6,0.0279349207445625,0.0279075451200354,0.0288036305512169,0.0287249735140079
124107,308000.99289099,1,0.0277639163054683,0.0276841749069807,0.0285269459700572,0.028218883908782
124108,308001.018026529,6,0.0279325531752165,0.0278945532447008,0.0288042480129022,0.0287231192531192
124109,308001.043118162,1,0.0277686514441604,0.0276845608042678,0.0285342628910274,0.0282235195610037
124110,308001.068234576,6,0.0279365091138706,0.02790725569707,0.0288015929276556,0.0287246644705264
124111,308001.093345864,1,0.0277700599980751,0.0276841427488734,0.0285323487598031,0.0282141555435157
124112,308001.118460814,6,0.0279511940376625,0.0279139124252736,0.0288154549424894,0.0287290837923112
124113,308001.143576618,1,0.0277680520595158,0.0276830815313337,0.0285301876439048,0.0282177404479006
124114,308001.168690347,6,0.0279393561909323,0.0279140088995954,0.0288040627743966,0.028734152105407
124115,308001.193803547,1,0.0277721878135633,0.0276789331354967,0.0285330279676569,0.0282182349174709
124116,308001.218897908,6,0.0279376179754631,0.027912497468554,0.0288010680852231,0.0287282184705631
124117,308001.244011515,1,0.0277735663982458,0.0276837568515862,0.0285362696415044,0.0282148354391749
124118,308001.269125122,6,0.0279410344679371,0.0279111468280489,0.028809990406575,0.0287217285574526
124119,308001.294254679,1,0.0277666135363689,0.0276866832393472,0.0285274399394054,0.0282211399261966
124120,308001.319331989,6,0.0279407347756148,0.027912626100983,0.0288092494525527,0.0287258079314078
124121,308001.344449502,1,0.0277759339675919,0.0276916677459731,0.0285383072650658,0.0282212017348928
124122,308001.369560667,6,0.0279447506527334,0.027910793088869,0.0288061003979579,0.028728620227089
124123,308001.394676146,1,0.0277732367366913,0.027686168709631,0.0285293231975454,0.0282196874218337
124124,308001.419771565,6,0.0279443910219467,0.0279056477917068,0.0288117810454622,0.0287214504183193
124125,308001.444885213,1,0.0277800097831749,0.0276895453108937,0.0285388938536668,0.0282167206044118
124126,308001.469999469,6,0.027935370283046,0.0279079310173225,0.0288040627743966,0.0287280639488224
124127,308001.495093789,1,0.0277815382140185,0.0276946262918414,0.0285391717114251,0.02821974923053
124128,308001.520208006,6,0.0279429524987997,0.0279056799498141,0.028815640180995,0.0287285893227409
124129,308001.545320107,1,0.0277695804903595,0.0276828885826901,0.0285292923244611,0.0282186984826931
124130,308001.570436115,6,0.0279463390220415,0.0279111789861562,0.0288174308198822,0.0287293310270964
124131,308001.595550251,1,0.0277701499057718,0.027683853325908,0.0285392643306779,0.0282165969870192
124132,308001.620661457,6,0.0279440313911599,0.0279073200132845,0.0288178012968934,0.0287316488532072
124133,308001.645776,1,0.0277729969828335,0.0276877444568869,0.0285406536194697,0.0282235504653519
124134,308001.670872353,6,0.0279480472682785,0.0279004060202228,0.0288222778941114,0.0287254061748819
124135,308001.695985675,1,0.0277777021522933,0.0276881303541741,0.0285449758512664,0.0282250029697147
124136,308001.721097491,6,0.0279387268370555,0.0279133335793429,0.0288113488222825,0.0287359445575994
124137,308001.746213296,1,0.0277794103985303,0.0276891594136066,0.028541981162093,0.0282206763609744
124138,308001.771306029,6,0.027938127452411,0.0279162599671039,0.0288153314501524,0.0287414455315693
124139,308001.796422769,1,0.0277714685519899,0.0276896417852155,0.0285386468689927,0.0282229941870853
124140,308001.82153483,6,0.0279411843140982,0.0279100212942947,0.0288125219994845,0.0287375824880511
124141,308001.846650105,1,0.0277642459670229,0.0276843678556242,0.0285299715323149,0.0282192856653078
124142,308001.871745766,6,0.0279317140367141,0.0279169996035709,0.0288126146187373,0.0287425889924506
124143,308001.896856077,1,0.0277770128599521,0.0276919571689385,0.0285404992540484,0.028222716047952
124144,308001.921970416,6,0.0279476576682595,0.0279156489630658,0.0288224322595327,0.0287434852185469
124145,308001.947068765,1,0.0277808788909095,0.0276807661476107,0.0285386468689927,0.0282288042045366
124146,308001.972180378,6,0.0279449004988945,0.0279184788765051,0.0288214134477521,0.0287467301751021
124147,308001.99729309,1,0.0277787211061891,0.0276913461649005,0.0285416415581661,0.0282319255436992
124148,308002.022408528,6,0.0279415139756527,0.0279186396670414,0.0288147757346357,0.0287478736359835
124149,308002.047503662,1,0.0277706593827197,0.0276822132624376,0.0285280882741749,0.0282145573000416
124150,308002.072635335,6,0.0279528123762028,0.0279216303710169,0.0288199006666232,0.028743299792458
124151,308002.097750488,1,0.027770959075042,0.0276902849473608,0.0285330279676569,0.0282232723262186
124152,308002.12284562,6,0.0279412142833305,0.0279167101806056,0.0288127381110743,0.0287433925055024
124153,308002.147957518,1,0.027775814090663,0.0276865867650255,0.0285439570394858,0.0282258682914628
124154,308002.173073769,6,0.0279551200070844,0.0279232704344874,0.0288256739333803,0.028748831670776
124155,308002.198187539,1,0.0277816281217152,0.0276923109081184,0.0285532498378488,0.0282264863784257
124156,308002.223301268,6,0.0279518233915392,0.0279192828291867,0.0288317250578957,0.0287482753925094
124157,308002.248396077,1,0.0277827070140754,0.0276935650743017,0.0285384307574028,0.0282277843610478
124158,308002.273510172,6,0.0279535616070085,0.0279311813288743,0.0288210120976567,0.0287547344012717
124159,308002.298620237,1,0.0277836060910423,0.0276916999040804,0.0285380911534759,0.0282271662740849
124160,308002.323737262,6,0.0279549701609232,0.0279192506710794,0.02882987267284,0.0287531582795163
124161,308002.348832477,1,0.027782916798701,0.0276946906080559,0.0285422590198514,0.0282267954219071
124162,308002.37394645,6,0.0279501750837667,0.0279266791938573,0.0288188509817583,0.0287539308882199
124163,308002.399059976,1,0.0277832764294878,0.0276982923160695,0.028551984041394,0.0282294222914995
124164,308002.42417403,6,0.0279561389609801,0.0279163885995329,0.0288195919357806,0.0287485844359908
124165,308002.449286091,1,0.0277783914446346,0.0277026015024428,0.0285484953828724,0.0282339034219805
124166,308002.474401448,6,0.0279601548380987,0.0279222735331622,0.0288319411694856,0.0287553833925828
124167,308002.499497231,1,0.027787771814322,0.0276873585595998,0.0285458094245415,0.0282319564480474
124168,308002.524610634,6,0.0279458894835581,0.0279273545141099,0.0288235745636504,0.0287540545056125
124169,308002.54972359,1,0.0277814483063219,0.0276924395405475,0.0285424751314412,0.028230596656729
124170,308002.574817015,6,0.0279480772375107,0.027923463383131,0.0288207959860668,0.0287557233404124
124171,308002.599952391,1,0.0277716483673832,0.0276890307811775,0.0285367944839369,0.0282237049870926
124172,308002.625063801,6,0.0279396858524868,0.0279155203306368,0.0288226174980383,0.0287548271143162
124173,308002.650177652,1,0.0277735364290136,0.0276894488365719,0.0285332132061625,0.0282309366045586
124174,308002.675292845,6,0.0279421732987618,0.0279137516347373,0.0288220000363531,0.0287496351838278
124175,308002.700407063,1,0.0277738960598003,0.0276826634759393,0.0285427221161153,0.0282260846218998
124176,308002.725500488,6,0.0279417237602783,0.0279161956508893,0.0288259209180544,0.0287538072708274
124177,308002.750631022,1,0.0277727272597434,0.0276888056744267,0.0285428764815366,0.0282271353697367
124178,308002.775729246,6,0.0279393561909323,0.0279133014212356,0.0288206416206455,0.0287581647839158
124179,308002.800840371,1,0.0277652948901508,0.0276805088827526,0.0285334601908366,0.0282244157870999
124180,308002.825938231,6,0.0279364791446384,0.027915906227924,0.0288245316292626,0.0287589373926195
124181,308002.851051838,1,0.027772667321279,0.0276803802503235,0.0285457785514573,0.0282271044653886
124182,308002.876166991,6,0.0279399555755769,0.0279119186226232,0.0288244081369255,0.0287581647839158
124183,308002.901278686,1,0.0277660441209566,0.027683853325908,0.0285403757617113,0.0282302567088994
124184,308002.92639274,6,0.0279427427141741,0.0279144591130971,0.0288233893251449,0.0287606989404637
124185,308002.951486773,1,0.0277718881212411,0.0276803802503235,0.0285459020437943,0.0282301949002031
124186,308002.976602781,6,0.0279303654212638,0.0279066768511392,0.0288189127279268,0.02874926433165
124187,308003.001714638,1,0.0277693707057339,0.0276863616582746,0.0285394495691835,0.0282268263262553
124188,308003.026830198,6,0.0279281776673112,0.0279199259913319,0.0288151770847311,0.0287513040186276
124189,308003.051940713,1,0.0277645156901129,0.0276850431758768,0.02854022139629,0.0282323582045733
124190,308003.077039875,6,0.0279348907753303,0.0279087671281114,0.0288196845550334,0.0287462357055318
124191,308003.102151977,1,0.0277646055978096,0.0276774217044553,0.0285429073546209,0.028230596656729
124192,308003.12726774,6,0.0279342014829891,0.027913590844201,0.028826939729835,0.0287453703837837
124193,308003.152381673,1,0.0277631970438949,0.0276801551435727,0.0285418576697559,0.0282319255436992
124194,308003.177493121,6,0.0279369286831218,0.0279218233196605,0.0288193758241908,0.0287630785752709
124195,308003.202608559,1,0.0277601701514398,0.0276818595232577,0.0285417033043346,0.0282349541698175
124196,308003.22772066,6,0.0279299758212449,0.0279102785591528,0.028821166463078,0.0287536218447385
124197,308003.252816974,1,0.0277658942747954,0.0276877766149942,0.0285431852123792,0.0282383536481134
124198,308003.277931029,6,0.0279270088672543,0.0278973510000327,0.0288203020167186,0.0287403638793842
124199,308003.303046101,1,0.0277587316282929,0.0276726301464729,0.0285413019542392,0.028228896917581
124200,308003.328155801,6,0.0279233825901547,0.0279059372146722,0.0288249638524423,0.0287483372012057
124201,308003.353271199,1,0.0277631371054304,0.0276747204234451,0.0285443892626655,0.028232512726314
124202,308003.378382608,6,0.0279310547136051,0.0279029465106966,0.0288229879750495,0.0287545489751828
124203,308003.403479938,1,0.0277568435666625,0.0276725979883657,0.0285421972736828,0.0282293913871513
124204,308003.428594196,6,0.0279301556366383,0.0279080596497516,0.0288277424300259,0.0287576394099974
124205,308003.453688109,1,0.0277610692284067,0.0276779362341715,0.0285431852123792,0.0282296386219365
124206,308003.478804605,6,0.0279320137290364,0.0279099248199729,0.0288242846445885,0.0287569595143382
124207,308003.503917764,1,0.0277636765516105,0.0276806053570744,0.0285396039346048,0.0282347378393804
124208,308003.529031534,6,0.0279203556976996,0.0278999879648284,0.0288180174084832,0.0287490170968649
124209,308003.554125651,1,0.0277617585207479,0.0276774217044553,0.0285413328273235,0.0282324200132696
124210,308003.579254801,6,0.0279231428362968,0.0279023033485514,0.0288174616929665,0.0287476573055465
124211,308003.604354165,1,0.0277557047358378,0.0276782578152441,0.0285395421884363,0.0282286496827958
124212,308003.629467894,6,0.0279229630209035,0.0279029143525894,0.0288239141675773,0.028747131931628
124213,308003.654582274,1,0.0277590313206151,0.0276803480922163,0.0285387086151612,0.0282295768132402
124214,308003.679693968,6,0.0279243116363537,0.0279128190496266,0.0288192523318537,0.0287501605577462
124215,308003.70480965,1,0.0277547457204065,0.0276799943530364,0.0285321326482133,0.0282306275610771
124216,308003.72992342,6,0.0279215244977565,0.0279051332619906,0.0288164737542701,0.0287490170968649
124217,308003.755037108,1,0.0277640361823973,0.0276752349531613,0.0285424442583569,0.0282288660132329
124218,308003.780132242,6,0.0279304852981928,0.027906644693032,0.0288281437801213,0.0287489861925167
124219,308003.805243813,1,0.0277613988899612,0.0276694464938538,0.0285384925035713,0.0282262082392924
124220,308003.830359983,6,0.0279293164981359,0.0279038147795928,0.0288125528725688,0.0287465447490132
124221,308003.855454995,1,0.0277634967362172,0.0276775503368843,0.0285457168052887,0.0282287733001884
124222,308003.880569294,6,0.0279288669596524,0.0279093459740421,0.0288206724937298,0.0287530037577756
124223,308003.905681314,1,0.02776097932071,0.0276709579248952,0.028538214645813,0.0282307511784697
124224,308003.930795328,6,0.0279354901599749,0.0279130119982702,0.0288226483711226,0.0287492025229537
124225,308003.955889648,1,0.0277628074438759,0.0276725336721511,0.0285486806213779,0.0282317092132622
124226,308003.981006225,6,0.0279293464673681,0.027916645864391,0.0288274645722675,0.0287537145577829
124227,308004.006119057,1,0.0277564539666435,0.027672758778902,0.028542567750694,0.0282292986741069
124228,308004.031232013,6,0.0279313544059274,0.0279018209769424,0.0288228027365439,0.028748615340339
124229,308004.056344033,1,0.0277580723051838,0.0276791582422475,0.0285409932233966,0.0282360976306988
124230,308004.081439167,6,0.0279336020983445,0.0279206334696917,0.0288295639419974,0.0287544562621384
124231,308004.106555988,1,0.027764785413203,0.0276778076017424,0.0285501316563383,0.0282308747958623
124232,308004.131669717,6,0.0279330326829322,0.027911404092907,0.028823049721218,0.0287494188533907
124233,308004.156783039,1,0.0277656545209376,0.0276839498002298,0.0285434321970533,0.0282373338046246
124234,308004.18189689,6,0.0279307550212828,0.0279097961875438,0.0288220000363531,0.0287546416882273
124235,308004.207008951,1,0.0277665236286722,0.0276808947800398,0.0285472604595019,0.0282351086915582
124236,308004.232124957,6,0.027928417421169,0.0279071270646409,0.0288272793337619,0.0287491098099093
124237,308004.257238971,1,0.0277648753208997,0.0276680958533487,0.0285424133852727,0.0282262082392924
124238,308004.282348712,6,0.0279257201902685,0.0279096032389002,0.0288194684434435,0.0287534055143015
124239,308004.307464476,1,0.0277683217826059,0.0276784507638877,0.0285444818819183,0.028225713769722
124240,308004.332575804,6,0.0279263795133775,0.0279009527080463,0.0288189436010111,0.0287429289402802
124241,308004.357676146,1,0.027764395813184,0.0276893523622501,0.0285472295864176,0.0282393116829059
124242,308004.382788654,6,0.0279311146520696,0.0279054548430632,0.028816936850534,0.0287445359663838
124243,308004.40790275,1,0.0277728771059046,0.0276877444568869,0.0285450067243507,0.028241660413365
124244,308004.433015868,6,0.0279236523132447,0.0279124009942322,0.0288132629535068,0.0287460811837911
124245,308004.458109495,1,0.0277652649209186,0.0276778719179569,0.0285421972736828,0.0282311220306475
124246,308004.483224567,6,0.0279312644982307,0.0279128512077339,0.0288241611522514,0.0287494188533907
124247,308004.508338865,1,0.0277700000596107,0.0276817308908286,0.0285509961026976,0.028240393335091
124248,308004.533453896,6,0.0279357299138327,0.0279023033485514,0.0288230805943022,0.028748615340339
124249,308004.55854606,1,0.0277640661516295,0.027673980786978,0.0285383072650658,0.0282313692654326
