59873999.5008 4 
59873999.5392 24 
59874441.0752 71 
59874566.6176 61 
59874665.9072 62 
59874799.5264 11 
59875266.7776 62 
59875567.5264 62 
59875834.176 13 
59876368.4352 11 
59876702.6176 62 
59876768.9344 61 
59876835.7504 13 
59877469.9264 61 
59878478.848 71 
59878744.384 72 
59879404.48 61 
59879537.9584 62 
59879671.9744 11 
59880273.2032 62 
59882248.4608 71 
59882441.728 10 
59883442.5088 13 
59883843.2896 11 
59884210.112 62 
59884309.9904 61 
59884410.8416 13 
59884878.8224 63 
59886546.0864 61 
59886713.6896 62 
59886847.3472 11 
59887046.6304 61 
59887347.9424 62 
59887915.1744 13 
59887949.6064 11 
59889290.1888 71 
59889383.0912 13 
59890284.8384 11 
59890417.8688 62 
59890717.7088 61 
59890818.6496 13 
59892226.7776 71 
59892560.5504 72 
59892653.0688 10 
59893520.4864 61 
59893687.6928 62 
59893821.0304 11 
59894354.816 62 
59894556.1088 62 
59894855.7312 13 
59895389.952 11 
59895697.2416 71 
59895823.4496 13 
59895858.2272 11 
59895956.9792 62 
59896058.1632 61 
59896158.3232 13 
59896924.4416 61 
59898068.1472 72 
59898426.688 61 
59898561.6 62 
59898693.8752 11 
59898793.9968 61 
59901396.8512 62 
59901563.3152 61 
59901696.4736 13 
59902371.136 71 
59902564.2624 61 
59902831.4368 62 
59902998.3104 11 
59904133.9392 10 
59904608.8832 71 
59904666.8032 13 
59904867.0848 11 
59906469.0176 13 
59906502.5536 11 
59906536.2816 13 
59906669.1328 11 
59906704.0256 13 
59906836.4544 11 
59906869.76 13 
59907036.0192 11 
59907503.2576 62 
59907603.3792 61 
59907703.5648 13 
59908137.856 61 
59909773.0176 10 
59909880.1664 72 
59910340.8 61 
59910506.9056 62 
59910674.0992 11 
59911175.104 62 
59911374.5408 62 
59911674.8928 62 
59911808.96 62 
59911908.7104 62 
59912042.944 62 
59915112.2816 62 
59915279.6928 61 
59915345.8432 13 
59915512.3584 62 
59915713.4464 63 
59915853.12 71 
59916320.8576 71 
59916514.0736 61 
59916847.2576 62 
59917014.592 11 
59917114.304 61 
59917414.6432 62 
59917582.3872 62 
59917716.096 62 
59918055.5776 71 
59918416.9728 13 
59918424.7296 71 
59920318.2208 11 
59921694.528 71 
59924489.5488 62 
59924656.2944 63 
59924656.4992 13 
59924720.384 22 
59925019.3024 64 
59925119.5648 65 
59925320.2944 23 
59925531.6224 71 
59926132.8384 71 
59928492.5312 25 
59928528.256 64 
59928625.8304 66 
59929995.648 63 
59930129.8304 62 
59930231.0528 11 
59930630.1568 13 
59931030.4256 61 
59931598.528 61 
59931904.4864 72 
59932072.5888 71 
59932172.0832 47 
59933873.5104 71 
59934273.9968 71 
59934808.0384 49 
59934842.1376 72 
59935302.5536 10 
59936843.6096 71 
59936978.7776 71 
59937905.2288 61 
59938105.6256 62 
59938206.0288 11 
59938372.5056 61 
59938773.44 62 
59938839.4752 62 
59939039.7952 62 
59939139.7504 62 
59939240.0896 62 
59939373.568 62 
59939507.6608 13 
59939641.0368 11 
59939973.952 62 
59940107.3536 61 
59940208.3584 13 
59940774.7072 63 
59942350.6432 72 
59942410.5984 10 
59944946.112 61 
59945079.8464 62 
59945246.7072 11 
59946821.6192 71 
59946955.8016 71 
59948083.456 62 
59948651.1616 62 
59949051.2512 62 
59950385.8048 62 
59952889.152 13 
59953089.9712 63 
59953151.9104 22 
59953418.8288 64 
59953485.376 65 
59953652.3904 23 
59956121.664 64 
59956121.8688 25 
59956432.3456 71 
59956488.7424 66 
59958023.7568 64 
59958257.0752 64 
59959258.3808 65 
59959392.0512 23 
59959592.64 66 
59960326.3616 65 
59960427.2 65 
59962729.6256 64 
59962762.9056 25 
59963397.0688 64 
59963801.6128 63 
59963968.96 62 
59963974.1056 71 
59964068.3264 11 
59964375.36 71 
59967872.5632 62 
59968674.2912 62 
59968874.304 63 
59968874.496 13 
59968936.3712 22 
59969303.7312 64 
59969470.0416 65 
59969804.4544 23 
59969837.2736 64 
59971249.0112 71 
59971706.6496 65 
59971839.4624 65 
59971973.5936 65 
59972273.536 65 
59972474.048 65 
59972673.8048 65 
59973041.0368 66 
59973074.4576 25 
59973152.0768 34 
59973152.5376 39 
59973152.5888 41 
59973451.9552 67 
59973719.8464 68 
59973819.6992 68 
59973986.752 69 
59974186.2656 46 
59974187.5968 6 
59974187.6224 36 
59974188.352 51 
59974188.3904 53 
59974188.672 6 
59974188.6976 36 
59974554.2016 70 
59974619.968 71 
59974786.496 47 
59975153.536 72 
59976721.9456 72 
59976889.0624 72 
59981427.6096 72 
59981427.8912 49 
59981623.2192 10 
59981623.5136 8 
59981623.552 48 
59981623.9232 8 
59981623.936 48 
59981624.2688 14 
59981624.3328 20 
59982194.8672 71 
59982328.2304 71 
59982696.2304 71 
59983357.5552 61 
59983491.2128 62 
59983590.6816 11 
59984604.5824 1 
59986160.576 62 
59986527.7056 62 
59986594.0352 62 
59986661.248 62 
59986761.088 62 
59987061.5936 62 
59987655.7696 16 
59987795.456 62 
59987928.9728 62 
59988029.7472 62 
59988129.0752 62 
59989163.7888 62 
59989297.6768 62 
59989430.7072 62 
59989664.6912 62 
59989831.1424 62 
59989898.3168 62 
59990064.7296 62 
59990131.3152 62 
59990198.1696 62 
59990431.872 62 
59990565.5168 62 
59990799.2448 62 
59991032.96 62 
59991234.2528 62 
59991301.824 62 
59991435.7504 62 
59991535.4752 62 
59991634.752 62 
59991733.0176 62 
59991799.8592 62 
59992000.2048 62 
59992066.8928 62 
59992167.168 62 
59992334.7072 62 
59992569.408 62 
59992637.2096 62 
59993002.3936 62 
59993102.272 62 
59993575.104 71 
59993669.248 62 
59993835.4944 62 
59993902.72 62 
59994503.0656 62 
59994570.3424 62 
59994770.5344 62 
59994903.552 62 
59995070.8992 62 
59995171.0336 62 
59995304.32 62 
59995604.1472 62 
59995671.1296 62 
59995938.1248 62 
59996038.1312 62 
59996205.0048 62 
59996372.096 62 
59996572.5568 62 
59996738.8032 62 
59996839.4752 62 
59996939.1616 62 
59997406.9504 62 
59997506.6624 62 
59997974.2208 62 
59998074.2784 62 
59998241.6256 62 
59998341.4656 62 
59998508.4288 62 
59998674.304 62 
59998741.7216 62 
59999309.3376 62 
59999408.64 62 
59999575.9488 62 
59999675.6864 62 
59999743.0144 62 
59999976.3456 62 
60000176.5376 62 
60000410.8672 62 
60000477.3888 62 
60000482.8672 71 
60000577.0112 62 
60001011.1744 62 
60001177.408 62 
60001712.0384 62 
60001812.3136 62 
60001979.0464 62 
60002079.5264 62 
60002212.3776 62 
60002378.7776 62 
60002513.1776 62 
60002579.4944 62 
60002646.5792 62 
60002980.096 62 
60003147.1744 62 
60003380.8 62 
60003580.8128 62 
60005020.5824 71 
60006986.752 62 
60007120.4096 62 
60007352.64 62 
60007518.1184 62 
60007684.9792 62 
60007987.1616 62 
60008288.832 62 
60008388.8896 62 
60008552.6528 62 
60011722.752 62 
60011923.776 62 
60012023.5392 62 
60012090.816 62 
60012324.1088 61 
60012857.5744 62 
60013397.9648 71 
60013659.3024 13 
60014059.2896 63 
60014131.3664 71 
60014226.1632 62 
60014460.2624 12 
60014460.7872 2 
60014588.6592 22 
60014589.0432 26 
60014589.1072 31 
60014589.1456 12 
60014589.568 2 
60014765.504 71 
60015255.296 64 
60015388.928 65 
60015656.1664 23 
60016056.384 64 
60017157.6704 66 
60018657.9456 3 
60018859.6992 66 
60019437.0816 71 
60019861.2608 28 
60021829.9776 25 
60021929.9712 66 
60022175.0912 34 
60022175.4752 4 
60022175.488 24 
60022175.8464 38 
60022175.8848 44 
60022176.0896 4 
60022176.1024 24 
60022542.336 67 
60022975.744 68 
60023411.3024 69 
60023477.824 71 
60023611.6352 6 
60023611.6736 36 
60023645.5808 46 
60023646.1312 51 
60023646.1696 53 
60023646.4 6 
60023646.4256 36 
60024143.3728 70 
60024210.5216 71 
60024445.8368 47 
60025214.6432 72 
60026845.312 72 
60028914.752 49 
60081107.0464 72 
60141875.6608 70 
60142410.5856 71 
60142776.7936 71 
60142876.9536 71 
60143078.0288 71 
60143144.7552 71 
60143345.1392 71 
60143513.4848 69 
60143514.112 8 
60143514.1504 48 
60143645.1712 71 
60143780.288 68 
60143979.008 71 
60144080.0512 35 
60144213.568 69 
60144513.9072 69 
60146050.1376 69 
60146050.3168 37 
60146214.72 46 
60146615.4624 70 
60146681.344 71 
60146948.3648 47 
60147583.5136 72 
60150186.6368 72 
60150221.1968 49 
60150349.2352 10 
60150349.504 8 
60150349.5168 48 
60150349.8112 14 
60150349.8624 20 
60150616 61 
60150715.9168 62 
60150982.6304 63 
60150986.6496 71 
60151111.9104 12 
60151112.2432 2 
60151112.512 22 
60151112.8192 26 
60151112.8576 31 
60151112.8832 12 
60151113.088 2 
60151477.7472 64 
60151578.4448 65 
60151711.4624 23 
60154719.2192 3 
60158127.4496 71 
60159262.144 71 
60166171.3152 71 
60168596.736 65 
60168963.8656 25 
60168997.3632 66 
60169177.2672 34 
60169177.8176 4 
60169177.8816 24 
60169178.4064 39 
60169178.4704 41 
60169178.7136 4 
60169178.7392 24 
60169577.3568 67 
60169809.6 69 
60170044.2368 6 
60170044.2624 36 
60170074.752 71 
60170075.2256 46 
60170075.712 51 
60170075.776 53 
60170076.0576 6 
60170076.0832 36 
60170542.1184 70 
60170575.2448 71 
60170741.9264 47 
60171643.0592 72 
60171811.0848 72 
60171876.6976 72 
60172677.8112 72 
60177049.3952 72 
60177049.6256 49 
60177184.2944 8 
60177184.32 48 
60177213.2224 10 
60177213.5296 8 
60177213.5552 48 
60177213.952 14 
60177214.0032 19 
60177513.3312 61 
60177647.9104 62 
60177683.2768 71 
60177847.6288 11 
60178414.2464 61 
60178447.7952 62 
60178682.752 62 
60179115.0976 63 
60179115.2896 13 
60179175.9616 12 
60179176.448 2 
60179176.512 22 
60179176.9728 26 
60179177.0368 32 
60179177.0624 12 
60179177.3952 2 
60179809.6512 64 
60179943.9872 65 
60180143.5392 23 
60180911.3472 66 
60181111.0528 66 
60181145.408 3 
60181211.52 66 
60182347.6352 28 
60185993.7792 71 
60186160.6144 71 
60188830.0288 71 
60188896.576 71 
60191322.624 25 
60191389.376 23 
60191422.9376 25 
60191489.7152 23 
60191522.8928 25 
60192057.408 66 
60192357.8496 4 
60192357.888 24 
60192368.3072 34 
60192368.8064 39 
60192368.8448 41 
60192368.9984 4 
60192369.024 24 
60192767.5392 71 
60192768.7552 67 
60193136.64 69 
60193303.7824 6 
60193303.8336 36 
60193337.0496 46 
60193337.472 50 
60193337.5616 56 
60193337.7792 6 
60193337.8048 36 
60194970.5216 71 
60195936.9728 70 
60195970.6368 71 
60196171.9936 47 
60196470.912 72 
60197175.2064 7 
60210189.0944 49 
60210254.464 47 
60210387.2 49 
60210587.072 47 
60210620.9536 49 
60218529.344 70 
60219933.0688 71 
60221170.0608 69 
60221170.9056 8 
60221170.9312 48 
60221701.7984 68 
60222636.544 35 
60223236.3904 69 
60224571.3792 37 
60225906.2144 68 
60226173.056 67 
60226274.112 68 
60226896.5248 66 
60227096.6784 64 
60228572.5824 63 
60228772.3008 62 
60228872.1664 11 
60229540.2496 13 
60229907.008 61 
60230374.7712 63 
60230474.7136 63 
60230674.7776 63 
60230841.7408 61 
60230908.1216 63 
60231244.0192 61 
60231909.2224 61 
60233479.0272 72 
60233647.1296 46 
60233748.0192 71 
60233946.7904 47 
60234848.1792 49 
60235849.3312 70 
60236350.016 70 
60237918.3744 47 
60238852.5568 49 
60239419.3024 71 
60239620.2368 71 
60239753.3184 71 
60239887.4112 71 
60239920.4352 47 
60240020.6464 49 
60240087.0528 71 
60240220.5568 71 
60240353.8816 71 
60240487.744 71 
60240521.2672 47 
60240588.096 49 
60240621.504 71 
60240688.128 71 
60240988.416 47 
60241054.592 49 
60241155.136 47 
60241188.2496 71 
60241254.7328 71 
60241255.0656 49 
60241389.4912 71 
60241488.768 71 
60241522.752 47 
60243991.2704 49 
60244026.5472 72 
60244357.8368 10 
60244358.3744 8 
60244358.4256 48 
60244359.1296 14 
60244359.1936 20 
60244858.816 72 
60244926.912 72 
60245460.1344 12 
60245460.608 2 
60245659.6224 72 
60246260.7616 71 
60246728.064 72 
60246794.816 71 
60247228.7872 71 
60247462.8096 71 
60247562.9184 71 
60247628.736 71 
60248229.9904 71 
60248329.2416 71 
60248429.5808 71 
60248596.5568 71 
60248697.2416 71 
60248763.392 71 
60248997.2096 71 
60249264.3328 71 
60249531.5584 71 
60250097.984 10 
60250098.112 12 
60250099.3792 2 
60250431.1168 61 
60250563.84 62 
60250664.4096 11 
60250998.592 61 
60253233.5232 62 
60253467.8656 61 
60253600.7552 13 
60255438.784 71 
60256607.1168 61 
60256806.9376 62 
60257039.616 11 
60257405.5296 63 
60257605.9392 13 
60257941.1584 71 
60258473.2672 61 
60259074.2272 63 
60260308.7488 61 
60262211.8528 72 
60262246.144 71 
60262645.2992 61 
60262844.5184 62 
60263012.3392 11 
60263044.8768 61 
60263312.2304 61 
60263679.744 63 
60265014.4 61 
60265948.9024 63 
60265949.0944 13 
60266041.4848 22 
60266041.8048 26 
60266041.856 32 
60266048.2432 61 
60266375.5776 64 
60266475.648 65 
60266808.96 23 
60267518.016 71 
60267810.7136 3 
60269182.4896 28 
60272123.2896 71 
60273282.5856 65 
60273383.1552 65 
60273583.5136 65 
60273816.8576 65 
60274052.3008 66 
60274085.1584 25 
60274185.9072 4 
60274185.9456 24 
60274197.12 34 
60274197.6192 38 
60274197.6704 44 
60274197.888 4 
60274197.9136 24 
60274429.9648 67 
60274597.0048 68 
60274826.6368 71 
60275030.0928 35 
60275697.3952 68 
60275863.4368 69 
60275863.68 37 
60275962.5984 46 
60275962.9312 6 
60275962.9696 36 
60275963.4688 50 
60275963.5456 55 
60275963.7504 6 
60275963.7888 36 
60276227.264 71 
60276360.9472 70 
60276394.5216 71 
60276528.128 47 
60277162.944 72 
60279398.0928 49 
60286706.0736 70 
60288408.1536 71 
60288708.224 71 
60289046.0928 8 
60289046.1312 48 
60289078.3872 69 
60289345.472 68 
60289445.6704 35 
60292515.584 69 
60297351.2448 71 
60298690.1888 37 
60298756.16 67 
60299656.9984 67 
60300255.0912 71 
60300580.4544 66 
60300814.6304 65 
60301214.72 23 
60302223.4368 71 
60302683.4176 65 
60302825.4336 71 
60304518.144 25 
60305085.6832 64 
60306396.0704 63 
60306529.5616 10 
60306562.8544 62 
60306928.9472 71 
60307429.952 61 
60308198.2336 71 
60309065.4976 71 
60309165.888 71 
60309432.0256 61 
60309599.2704 62 
60309665.216 71 
60309766.1312 11 
60310966.8352 62 
60311433.7536 61 
60311734.3872 13 
60312101.1456 63 
60313970.9312 61 
60314103.4496 62 
60314272.576 11 
60314371.4432 71 
60315839.7696 62 
60316339.5456 61 
60316473.9456 13 
60316807.0912 63 
60316940.8128 61 
60317274.9184 61 
60317408.064 61 
60318776.2944 71 
60318842.3808 72 
60318842.7008 10 
60319443.84 61 
60319576.2944 62 
60319743.2704 11 
60321546.0224 62 
60321880.704 61 
60321980.3904 13 
60322679.9488 63 
60323581.0432 61 
60323781.3376 62 
60323915.1744 11 
60324816.8064 13 
60324882.56 71 
60325251.3408 11 
60325417.9456 71 
60325484.6848 71 
60325783.9488 71 
60325818.688 62 
60325918.72 61 
60326019.2768 13 
60326318.784 63 
60327256.4736 61 
60327521.3056 62 
60327756.736 11 
60328087.5392 62 
60328620.9536 13 
60328653.696 11 
60328688.3968 13 
60329054.528 71 
60329188.1728 11 
60329354.2784 71 
60329654.4384 62 
60329755.1104 61 
60329789.5168 13 
60329888.3584 71 
60330121.7152 71 
60331390.336 71 
60331424.7424 72 
60331958.0416 71 
60332357.7088 71 
60332358.3872 46 
60332525.952 10 
60332526.464 8 
60332526.5024 48 
60332526.8736 15 
60332526.912 17 
60332592.768 71 
60333025.8432 12 
60333026.2656 2 
60333092.8384 71 
60333193.1264 12 
60333193.4464 2 
60333224.9856 71 
60334326.5792 72 
60334394.368 72 
60334426.816 71 
60335261.312 61 
60335360.7296 71 
60335394.4448 62 
60335561.6896 11 
60335796.48 63 
60335962.2272 63 
60335995.7632 13 
60336062.0032 71 
60336195.52 63 
60336363.5456 61 
60336997.4144 63 
60337496.4608 71 
60337831.3088 61 
60338031.2064 62 
60338198.912 11 
60338365.7472 13 
60338599.3728 63 
60338698.7264 61 
60338932.3136 71 
60339167.3216 61 
60339266.1888 61 
60339465.6896 61 
60340267.7632 61 
60341602.368 71 
60341837.4272 10 
60342536.2944 61 
60342669.1072 62 
60342770.1504 11 
60343036.6848 71 
60343370.7136 62 
60344206.0928 61 
60344206.2464 13 
60344975.6032 63 
60345974.7584 61 
60346174.464 62 
60346307.5968 11 
60346574.4768 61 
60346774.9248 61 
60347341.6704 13 
60347376.1536 63 
60347468.1984 22 
60347468.5696 27 
60347468.6208 29 
60347943.0144 71 
60348335.3728 64 
60348601.8304 65 
60349037.184 23 
60349270.7456 25 
60349636.2368 66 
60349771.9808 4 
60349772.032 24 
60349786.56 34 
60349787.008 39 
60349787.0592 41 
60349787.4304 4 
60349787.4688 24 
60350181.8752 67 
60350781.9136 69 
60350982.8864 6 
60350982.912 36 
60351012.3648 46 
60351014.8352 50 
60351014.8992 56 
60351015.0912 6 
60351015.104 36 
60351412.4032 70 
60351479.0016 71 
60351646.9888 47 
60352180.6464 72 
60352660.3776 7 
60361390.4256 49 
60361958.0672 70 
60362892.6848 71 
60363863.6288 8 
60363863.68 48 
60363896.7296 69 
60364298.0864 68 
60364464.1536 35 
60364694.784 71 
60366964.1856 71 
60367798.2848 71 
60368402.368 68 
60368903.3856 69 
60368903.552 37 
60369032.8704 46 
60369567.0144 70 
60369600.3456 71 
60369799.8592 47 
60373504 70 
60373537.3568 49 
60373938.0224 71 
60374738.6752 72 
60374839.5904 71 
60376244.8256 69 
60376778.816 68 
60377879.3984 69 
60378209.92 46 
60378749.5808 70 
60378844.4544 71 
60379143.7952 47 
60379279.488 49 
60379378.5472 72 
60380545.5744 72 
60381113.536 72 
60381780.3648 47 
60382547.7248 71 
60382781.7984 71 
60383015.6544 71 
60383582.1184 71 
60384449.6768 71 
60384716.9792 71 
60384816.8448 71 
60384984.6016 71 
60385551.8848 71 
60385719.5264 71 
60385852.032 71 
60385984.7808 71 
60386118.8864 71 
60386151.552 49 
60386585.3568 71 
60387021.1968 47 
60387619.9936 70 
60387620.1472 49 
60388855.5904 71 
60389556.2752 71 
60392091.8016 71 
60392196.0704 69 
60392626.4064 70 
60392626.4832 71 
60392860.2112 47 
60397031.0912 49 
60399067.0208 70 
60401368.9088 70 
60401436.3008 71 
60401469.0048 72 
60401703.168 71 
60401903.5904 71 
60402103.7824 71 
60402337.7024 71 
60402570.8032 71 
60402737.1264 71 
60402739.7888 10 
60402740.16 8 
60402740.224 48 
60402740.672 15 
60402740.7232 17 
60403142.1056 61 
60403274.176 62 
60403574.4768 63 
60403665.664 12 
60403665.9584 2 
60403666.2784 22 
60403666.5728 27 
60403666.6112 29 
60403666.6496 12 
60403667.0336 2 
60405944.1792 63 
60406409.5616 63 
60407001.792 64 
60407201.8432 66 
60407503.5904 4 
60407503.6288 24 
60407613.5296 34 
60407613.9648 38 
60407614.0032 44 
60407614.272 4 
60407614.2848 24 
60408414.7584 67 
60408581.952 69 
60408782.4896 6 
60408782.5152 36 
60408879.808 46 
60408880.3584 50 
60408880.4224 56 
60408880.704 6 
60408880.7168 36 
60409544.9984 71 
60409946.624 8 
60409946.6496 48 
60410517.184 67 
60412452.5824 67 
60413353.2416 69 
60413353.344 67 
60414421.3632 67 
60414988.5952 68 
60415994.3808 35 
60416457.4208 69 
60418992.9216 37 
60419293.3888 69 
60419456.256 46 
60419556.0704 71 
60420323.9808 70 
60420490.5088 72 
60420557.7984 71 
60420624.064 71 
60420723.8784 71 
60420891.5712 71 
60420957.888 71 
60421091.8912 71 
60421225.088 71 
60421458.1888 71 
60421560.8704 10 
60421561.3184 8 
60421561.408 48 
60421561.7152 15 
60421561.7408 17 
60421592.6784 71 
60421692.7104 71 
60422662.08 61 
60423129.5488 62 
60423563.6864 61 
60423895.9488 71 
60424233.0368 62 
60424498.2144 63 
60425231.2448 63 
60425432.4096 62 
60425700.032 63 
60425899.8528 62 
60426202.3296 63 
60426235.392 62 
60426267.2128 61 
60426868.7104 11 
60427064.704 71 
60427635.6096 13 
60427804.5696 61 
60428368.576 63 
60428569.7408 63 
60428599.7312 71 
60429234.0736 71 
60429370.688 61 
60429570.2784 62 
60429770.9952 11 
60430102.08 71 
60431105.6128 13 
60431239.6416 61 
60432607.0272 61 
60433441.536 12 
60433441.92 2 
60433508.4672 10 
60433508.544 12 
60433508.9152 2 
60433605.2864 72 
60433672.64 71 
60433939.9296 71 
60434110.8992 61 
60434246.08 62 
60434410.2016 11 
60434842.2784 71 
60435576.8064 61 
60437047.36 62 
60437280.8192 61 
60437347.6224 13 
60438046.6048 63 
60438681.7536 61 
60438914.3936 62 
60439081.9968 11 
60439582.208 62 
60440580.0064 71 
60441284.7104 63 
60441284.9152 13 
60441375.0144 22 
60441375.424 27 
60441375.4624 29 
60442408.9344 64 
60442575.7824 65 
60443283.5584 71 
60443349.5552 71 
60444511.1936 65 
60444648.3328 65 
60444951.3088 71 
60445179.52 23 
60445386.3296 71 
60446014.6304 25 
60446414.912 64 
60446481.7024 66 
60447159.232 4 
60447159.296 24 
60447190.8736 63 
60447425.2288 62 
60447958.9504 62 
60447959.0272 61 
60448364.0704 61 
60449493.5808 61 
60449627.0848 61 
60450460.9408 61 
60450594.0736 62 
60450761.5104 11 
60451194.7776 63 
60451328 63 
60452732.224 62 
60452830.5792 61 
60452998.2336 13 
60453165.6704 63 
60454265.152 61 
