58973333.0432 71 
58973666.9824 71 
58973766.6944 71 
58973933.1968 71 
58974339.2896 71 
58974434.176 71 
58974500.7232 71 
58974600.2944 71 
58974734.4896 71 
58974935.68 71 
58975367.9616 71 
58975635.9552 71 
58975801.9584 71 
58976035.8016 71 
58976469.6448 71 
58976606.5024 71 
58976902.7968 71 
58976970.4448 71 
58977070.5152 71 
58977904.8832 71 
58978371.7376 71 
58978940.1344 71 
58979105.9072 71 
58979206.848 71 
58979539.8784 71 
58979606.9504 71 
58979706.3168 71 
58980574.2976 71 
58981042.4192 71 
58981241.9584 71 
58981376.2048 71 
58982009.1392 71 
58982209.2672 71 
58982444.2624 71 
58982643.4176 71 
58982709.7984 71 
58982877.4144 71 
58982943.68 71 
58983244.4032 71 
58983377.4848 71 
58983444.1344 71 
58983611.8272 71 
58983711.104 71 
58983914.3808 71 
58984048.6016 71 
58984180.7488 71 
58984248 71 
58984678.784 71 
58984912.1792 71 
58985381.9904 71 
58985880.3968 71 
58986147.584 71 
58986313.5872 71 
58986447.6032 71 
58986915.5328 71 
58987950.5408 71 
58988851.0848 71 
58988917.5552 71 
58989084.9664 71 
58989151.9104 71 
58989218.3296 71 
58989452.7616 71 
58989618.048 71 
58989717.4272 71 
58989784.3456 71 
58990152.128 71 
58990652.9408 71 
58990853.1456 71 
58991186.0352 71 
58991252.9536 71 
58991454.272 71 
58991519.7824 71 
58991820.9024 71 
58992021.1584 71 
58992121.2672 71 
58992187.4944 71 
58992288.6144 71 
58992420.6208 71 
58992589.0176 71 
58992687.9616 71 
58992788.2752 71 
58992888.1536 71 
58992954.9568 71 
58993022.144 71 
58993155.8912 71 
58993288.7168 71 
58993389.0944 71 
58993489.5744 71 
58994089.8688 71 
58994222.8352 71 
58994556.9408 71 
58994790.1184 71 
58995090.2912 71 
58995358.4384 71 
58995959.232 71 
58996930.0736 71 
58997093.7216 71 
58997159.7696 71 
58997527.0016 71 
58997593.5104 71 
58997661.7344 71 
58997794.5856 71 
58997962.368 71 
58998295.04 71 
58998395.6992 71 
58998696.1024 71 
58998796.6336 71 
58998896.9344 71 
58999061.696 71 
58999228.8384 71 
58999463.104 71 
59000129.8944 71 
59000396.7616 71 
59000497.408 71 
59000629.7984 71 
59000697.0112 71 
59000830.72 71 
59001130.944 71 
59001197.8112 71 
59001263.9744 71 
59001464.9472 71 
59001565.3504 71 
59001765.7344 71 
59001864.704 71 
59001966.2976 71 
59002132.2112 71 
59002199.3216 71 
59002265.7024 71 
59002365.9904 71 
59002534.5792 71 
59002735.5904 71 
59002872.4224 71 
59003000.5376 71 
59003700.5568 71 
59003768 71 
59004067.3024 71 
59004301.0176 71 
59004403.648 71 
59004740.5824 71 
59005104.704 71 
59005469.5168 71 
59005536.1024 71 
59005803.3024 71 
59006248.2816 71 
59006470.0544 71 
59006736.8064 71 
59007438.272 71 
59007605.2864 71 
59007671.3856 71 
59008038.3104 71 
59008073.728 62 
59008106.8288 71 
59008205.2096 71 
59008338.4704 71 
59008405.568 71 
59008443.6096 63 
59008443.8016 13 
59008539.6096 71 
59008569.4592 22 
59008569.8432 4 
59008569.8944 24 
59008772.8768 71 
59008973.1072 71 
59009039.6672 71 
59009202.624 64 
59009239.9232 71 
59009574.8352 71 
59009807.1936 71 
59009940.6464 71 
59009970.4448 65 
59009970.5088 66 
59010074.6368 71 
59010326.528 34 
59010326.912 38 
59010326.9504 44 
59010374.5024 71 
59011025.6256 67 
59011075.5072 71 
59011294.4768 68 
59011414.0416 71 
59011562.2784 35 
59011715.2768 71 
59011976.7808 71 
59012043.5456 71 
59012093.7088 69 
59012143.7952 71 
59012481.2288 71 
59012549.056 71 
59012564.6208 5 
59012797.1712 69 
59012847.3472 71 
59012999.0656 69 
59013044.6336 71 
59013332.096 69 
59013351.168 71 
59013397.2224 69 
59013415.296 71 
59013530.5984 69 
59013650.4064 71 
59013893.9648 40 
59013951.5264 71 
59014079.2704 71 
59014784.704 71 
59015613.9264 71 
59016014.8992 71 
59016748.5696 71 
59017022.976 71 
59017320.0896 71 
59017854.1824 71 
59018051.264 71 
59018251.0464 71 
59019218.8928 71 
59019419.2768 71 
59019555.0336 71 
59019751.5904 71 
59020089.4848 71 
59020752.9088 71 
59021187.1232 71 
59021396.8128 71 
59021690.432 71 
59021820.5952 71 
59021887.936 71 
59022224.128 71 
59022324.2368 71 
59022458.2016 71 
59022595.6352 71 
59022724.3904 71 
59022888.768 71 
59023107.136 69 
59023725.2096 71 
59023857.0624 71 
59023957.0432 71 
59024727.744 71 
59025191.9104 71 
59026026.0864 71 
59026093.7728 71 
59026693.184 71 
59026710.4256 69 
59026793.1264 71 
59026893.184 71 
59027010.8288 69 
59027195.1232 71 
59027460.2624 71 
59027564.2496 71 
59027681.1648 68 
59027763.4688 71 
59027948.9408 68 
59028065.92 71 
59028328.6656 71 
59028395.0208 71 
59028461.44 71 
59028733.9392 71 
59028834.752 71 
59028933.696 71 
59028950.3872 68 
59029480.1536 69 
59029480.3328 37 
59029562.6112 71 
59029647.4752 6 
59029647.5008 36 
59029730.9824 46 
59029731.4176 51 
59029731.456 53 
59029731.7632 6 
59029731.7888 36 
59029764.1088 71 
59030231.2576 71 
59030264.5376 70 
59030297.472 71 
59030463.7184 72 
59030698.24 8 
59030698.2784 48 
59030699.6352 10 
59030699.8784 8 
59030699.8912 48 
59030700.1728 15 
59030700.2112 17 
59030731.1488 71 
59031234.688 71 
59031273.5232 61 
59031334.6944 71 
59031433.7024 71 
59031569.1008 62 
59031700.1728 71 
59031769.472 11 
59032066.1888 71 
59032302.4768 71 
59032368.9088 71 
59032437.9776 71 
59032540.2368 71 
59032633.5488 71 
59032634.8288 61 
59032771.0848 61 
59033034.3808 71 
59033071.296 61 
59033071.4112 13 
59033135.7824 63 
59033170.9696 61 
59033265.8816 12 
59033266.2528 2 
59033266.3168 22 
59033266.752 26 
59033266.816 31 
59033266.8544 12 
59033267.1488 2 
59033405.0304 71 
59033503.936 71 
59033670.7456 71 
59033768.2048 71 
59033930.9312 64 
59034201.984 71 
59034267.6224 66 
59034473.0624 71 
59034535.8208 4 
59034535.8592 24 
59034555.6992 34 
59034556.3136 39 
59034556.3776 42 
59034556.6464 4 
59034556.6848 24 
59034707.2384 71 
59034870.4 71 
59035070.1312 71 
59035389.7984 67 
59035542.6176 71 
59035743.0272 71 
59035759.7952 69 
59036006.0032 71 
59036054.912 6 
59036054.9376 36 
59036171.072 46 
59036171.4176 51 
59036171.456 54 
59036171.648 6 
59036171.6608 36 
59036203.8784 71 
59036303.9232 71 
59036571.6992 71 
59036705.8176 71 
59036771.84 71 
59036909.0048 71 
59036974.5536 71 
59037007.7568 70 
59037039.9104 71 
59037438.9888 47 
59038306.9568 72 
59041676.3392 72 
59041745.1648 49 
59041981.3248 10 
59041981.696 8 
59041981.7344 48 
59041981.9776 8 
59041981.9904 48 
59041982.3616 14 
59041982.4 20 
59042177.1904 71 
59042278.3744 71 
59042545.9968 61 
59042611.3792 71 
59042746.1248 62 
59042982.464 11 
59043012.3904 71 
59043112.0384 71 
59043211.9424 71 
59043387.6736 61 
59043451.5328 71 
59043546.0992 71 
59043647.04 71 
59043994.2272 1 
59044113.3568 71 
59044313.7664 71 
59044413.7728 71 
59044550.2976 71 
59044947.5328 71 
59045248.4608 71 
59045381.312 71 
59045614.7712 71 
59045781.5168 71 
59045981.4016 71 
59046216.064 71 
59046448.8064 71 
59046582.3744 71 
59046749.184 71 
59046815.8208 71 
59047116.3136 71 
59047282.9056 71 
59047484.8128 71 
59047654.6048 71 
59047783.68 71 
59048453.3632 71 
59048653.7984 71 
59049688.7808 71 
59049919.9744 71 
59050253.4016 71 
59050353.3568 71 
59050421.1584 71 
59050629.3248 71 
59050724.2624 71 
59050954.3552 71 
59051054.2336 71 
59051187.7248 71 
59051321.8048 71 
59051488.0896 71 
59051854.7712 71 
59051922.5984 71 
59052022.0672 71 
59052155.3024 71 
59052222.8096 71 
59052423.3216 71 
59052622.7712 71 
59052723.3792 71 
59052923.2768 71 
59053223.2448 71 
59053490.2528 71 
59053690.8544 71 
59053757.4016 71 
59053990.9632 71 
59054124.3648 71 
59054224.0384 71 
59054395.3664 71 
59054592.8064 71 
59054659.1744 71 
59054826.4704 71 
59054959.488 71 
59055663.1936 71 
59056326.3616 71 
59057033.472 71 
59057394.944 71 
59057599.104 61 
59057761.6 71 
59057861.824 71 
59058129.0752 71 
59058729.984 71 
59058896.8192 71 
59059430.464 71 
59059530.8672 71 
59059906.752 61 
59060236.16 71 
59060531.776 71 
59060533.7216 62 
59060597.8752 71 
59060902.4512 71 
59060972.7104 13 
59061007.7184 63 
59061036.0064 71 
59061105.6256 71 
59061140.6848 12 
59061141.5552 2 
59061166.6176 22 
59061167.4368 26 
59061167.5264 32 
59061167.5904 12 
59061168.1792 2 
59061170.8288 62 
59061335.3472 71 
59061499.072 71 
59061566.9504 71 
59061764.096 64 
59061900.7872 71 
59061965.504 65 
59062004.0064 71 
59062101.6576 71 
59062167.0784 23 
59062435.8656 71 
59062500.2752 71 
59062867.648 71 
59063169.6768 3 
59063373.3504 71 
59063802.2272 71 
59063906.6368 71 
59064071.4368 71 
59064271.7824 71 
59064549.3888 28 
59066107.6864 71 
59066539.9168 71 
59066805.3248 71 
59067379.3792 71 
59068006.3616 71 
59068140.3136 71 
59068476.6976 71 
59068676.0192 71 
59068909.7472 71 
59069208.0256 71 
59069275.0336 71 
59069342.1184 71 
59069407.936 71 
59069608.0128 71 
59070209.1136 71 
59070308.8512 71 
59070909.6704 71 
59071076.7744 71 
59071343.7568 71 
59071445.1712 71 
59071511.8464 71 
59071880.512 71 
59072082.0736 71 
59072244.4416 71 
59072511.6288 71 
59072981.6576 71 
59073047.7184 71 
59073547.328 71 
59073613.7344 71 
59073948.1984 71 
59074016.2304 71 
59074081.28 71 
59074313.7024 71 
59074480.384 71 
59074749.2096 71 
59074914.7648 71 
59076416.1664 71 
59076684.4544 71 
59076783.5392 71 
59076849.7792 71 
59077417.0496 71 
59077751.232 71 
59077856.0512 71 
59078321.6896 71 
59078522.7776 71 
59078618.4704 71 
59078719.296 71 
59078852.3008 71 
59079122.0224 71 
59079188.8256 71 
59079355.2128 71 
59079587.0976 71 
59080225.6512 71 
59080356.8256 71 
59080558.1952 71 
59080721.024 71 
59080820.9664 71 
59080924.9408 71 
59081025.1904 71 
59081125.7472 71 
59081294.0928 71 
59081988.9408 71 
59082057.536 71 
59082692.608 71 
59083596.3904 71 
59083961.5872 71 
59085093.056 71 
59085225.6 71 
59086295.0016 71 
59086965.3632 71 
59087230.8096 71 
59087928.9344 71 
59088229.2352 71 
59088329.408 71 
59088393.6768 65 
59088593.9584 65 
59088664.1408 71 
59088797.696 71 
59088997.184 71 
59089665.728 71 
59089798.848 71 
59089964.8128 71 
59090365.248 71 
59090462.3488 25 
59090596.3008 66 
59090963.2512 4 
59090963.2896 24 
59090984.2048 34 
59090984.6016 39 
59090984.6656 43 
59090984.8448 4 
59090984.8832 24 
59091100.416 71 
59091272.8704 71 
59091667.904 71 
59091750.8864 67 
59091869.2992 71 
59091986.56 68 
59092187.0336 35 
59092387.8272 67 
59092537.0496 71 
59092818.6624 69 
59093185.9072 69 
59093320.0896 69 
59093402.6752 71 
59093553.8048 69 
59093820.224 69 
59093987.136 69 
59094053.8624 69 
59094156.9408 69 
59094557.4912 69 
59094855.1424 69 
59094921.5744 69 
59095195.4432 39 
59095223.9872 69 
59095360.0512 69 
59095423.1424 69 
59095971.584 71 
59096156.0832 69 
59096222.912 69 
59096456.7808 69 
59096828.0064 69 
59096939.4048 71 
59097039.1168 71 
59097157.0688 69 
59097176.6656 71 
59097260.6336 69 
59097509.0816 71 
59097641.8816 71 
59097875.9808 71 
59098292.4672 37 
59098325.4528 69 
59098341.504 71 
59098462.1184 6 
59098462.1568 36 
59098507.6096 71 
59098542.4128 46 
59098542.7968 51 
59098542.8352 53 
59098543.1424 6 
59098543.168 36 
59098708.4288 71 
59098774.6432 71 
59098908.352 71 
59098974.7328 70 
59098974.8096 71 
59099209.4464 72 
59099409.9456 8 
59099409.9968 48 
59099447.5008 10 
59099447.8464 8 
59099447.8592 48 
59099448.1408 15 
59099448.1792 17 
59099610.2528 71 
59099942.7072 71 
59100011.9552 61 
59100347.9296 63 
59100480.832 71 
59100509.696 12 
59100510.144 2 
59100510.528 22 
59100510.9632 26 
59100511.0144 31 
59100511.0528 12 
59100511.3472 2 
59100578.9952 71 
59100579.9936 61 
59100778.9696 71 
59101075.6736 64 
59101240.8576 65 
59101474.7008 23 
59101878.592 71 
59102709.7344 65 
59102778.7776 71 
59103281.8816 71 
59103847.1168 71 
59104488.4864 3 
59104714.4448 71 
59106016.7552 28 
59106454.8608 71 
59106720.64 71 
59106950.6688 71 
59107087.0656 71 
59107286.6688 71 
59107452.864 71 
59107760.0512 71 
59107821.2736 71 
59107952.1792 71 
59108689.024 71 
59108756.1728 71 
59109287.3856 71 
59109587.4176 71 
59109687.68 71 
59110522.6496 71 
59111155.776 71 
59111255.1296 71 
59111322.2656 71 
59111758.5408 71 
59112157.2224 71 
59112223.4624 71 
59112357.6448 71 
59112457.0496 71 
59112623.9232 71 
59112856.8192 71 
59113091.2896 71 
59113158.72 71 
59113958.8352 71 
59114160.0512 71 
59114325.3632 71 
59114731.7632 71 
59114863.8464 71 
59115361.0368 71 
59115995.7376 71 
59116327.1808 25 
59116396.1472 71 
59116525.1072 64 
59116795.2384 66 
59117131.4048 71 
59117328.192 65 
59117364.9408 71 
59117466.944 71 
59117526.912 65 
59117726.0672 65 
59117830.4128 71 
59118062.2336 65 
59118128.9728 65 
59118197.6064 65 
59118199.0912 71 
59118329.984 65 
59118331.9296 71 
59118431.5008 65 
59118529.8304 4 
59118529.8688 24 
59118627.4432 65 
59118715.8272 34 
59118716.16 38 
59118716.1984 44 
59118716.4032 4 
59118716.4288 24 
59119437.7856 71 
59119683.264 67 
59119731.9552 71 
59119799.0528 71 
59119917.0432 68 
59120116.6592 35 
59120199.0272 71 
59120266.2656 71 
59120469.696 71 
59120486.72 67 
59120733.4784 71 
59121100.5184 71 
59121130.0352 5 
59121217.9584 69 
59121368.6912 71 
59121603.1872 71 
59121752.4224 69 
59121767.6288 71 
59122067.6096 71 
59122435.0208 71 
59122502.3616 71 
59122601.8944 71 
59122735.0144 71 
59122782.9504 40 
59123268.8 71 
59124571.008 71 
59125709.2736 71 
59125808.8576 71 
59126474.4704 71 
59126676.8128 71 
59127013.312 71 
59127543.3216 71 
59127675.4304 71 
59127775.6416 71 
59127912.512 71 
59128174.592 71 
59128274.304 71 
59128608.8192 71 
59129112.4096 71 
59129243.0976 71 
59129375.552 71 
59129513.7792 71 
59129713.5488 71 
59130112.7168 71 
59130515.2128 71 
59130579.0464 71 
59131081.0496 71 
59131346.6368 71 
59131713.8688 71 
59131913.92 71 
59132580.1856 71 
59132947.008 71 
59133013.7344 71 
59133114.1248 71 
59133247.0016 71 
59133380.5952 71 
59133581.5168 71 
59133647.2064 71 
59133884.1984 71 
59134019.9296 71 
59134117.4528 71 
59134448.3328 71 
59134582.528 71 
59134949.6704 71 
59135282.752 71 
59135416.64 71 
59135685.184 71 
59136450.7904 71 
59137185.0368 71 
59137251.9424 71 
59137873.0496 69 
59137938.7008 69 
59138138.3424 69 
59138271.7184 69 
59138486.336 71 
59138571.1872 69 
59138588.0192 71 
59138823.104 71 
59138908.5312 69 
59139108.9024 69 
59139522.0608 71 
59139605.632 69 
59139672.1152 69 
59139925.44 71 
59140058.5344 71 
59140144.8576 69 
59140242.5088 69 
59140343.7184 69 
59140460.352 71 
59140540.736 69 
59140588.4672 71 
59140809.9328 69 
59140873.92 69 
59140988.9792 71 
59141040.6656 69 
59141207.7056 69 
59141293.1584 71 
59141311.4112 69 
59141358.8736 71 
59141510.4256 69 
59141610.4832 69 
59141675.5456 69 
59141741.3632 69 
59141790.272 71 
59141874.5344 69 
59141923.3024 71 
59142008.7936 69 
59142090.6496 71 
59142175.5136 69 
59142224.256 71 
59142275.4816 69 
59142290.5216 71 
59142357.056 71 
59142376.1152 69 
59142475.584 69 
59142575.9488 69 
59142642.816 69 
59142724.6464 71 
59142824.6528 71 
59143125.7344 71 
59143427.648 71 
59143562.048 71 
59144058.88 71 
59144177.2544 69 
59144511.552 69 
59144578.368 69 
59144593.472 71 
59144680.704 69 
59145011.6992 69 
59145180.8384 69 
59145979.5712 68 
59146079.424 68 
59146262.0544 71 
59146313.6896 68 
59146646.7712 68 
59146847.04 68 
59147030.7328 71 
59147318.0288 68 
59147449.3312 68 
59149164.6976 71 
59149231.5264 71 
59149283.5968 68 
59149932.8 71 
59150166.7712 71 
59150221.1072 37 
59150356.3264 67 
59150571.6864 71 
59150736.9984 71 
59150787.8016 69 
59150934.8864 71 
59151000.6784 71 
59151553.472 6 
59151553.5232 36 
59151668.1984 71 
59151669.632 46 
59151670.9504 50 
59151671.0016 56 
59151671.168 6 
59151671.1936 36 
59151867.8272 71 
59152001.3824 71 
59152201.6 71 
59152269.6448 71 
59152404.1088 70 
59152437.376 71 
59152740.9664 47 
59153642.0352 72 
59153744.6144 7 
59153839.5136 72 
59155152.3712 52 
59176962.8928 49 
59177497.9072 70 
59183270.1056 71 
59183337.0752 71 
59183474.3296 71 
59183538.3552 71 
59183637.76 71 
59184273.8944 71 
59184507.1744 71 
59184872.8192 71 
59187741.7472 71 
59188042.3168 71 
59188676.5696 71 
59189143.4752 71 
59190478.528 71 
59190779.4048 71 
59191514.8672 71 
59191800.8192 69 
59191801.344 8 
59191801.3824 48 
59191915.072 71 
59192332.16 68 
59192513.6896 71 
59192780.8512 71 
59192799.2448 68 
59193266.816 67 
59194334.7968 67 
59194783.7696 71 
59195302.5024 69 
59195469.5552 67 
59195819.392 71 
59195885.7344 71 
59196152.5632 71 
59196618.5088 71 
59198254.656 71 
59198420.5824 71 
59198587.2256 71 
59200191.2704 71 
59200308.5056 67 
59200657.152 71 
59200824 71 
59201692.1088 71 
59201995.5456 71 
59202528.1792 71 
59202725.6704 71 
59203195.7376 71 
59203531.1744 71 
59203726.72 71 
59204296.0384 71 
59205028.7872 71 
59206029.0944 71 
59207364.1728 71 
59207532.0448 71 
59207965.0688 71 
59208151.232 69 
59209199.8208 71 
59209266.24 71 
59209500.3136 71 
59209968.448 46 
59210569.92 71 
59211268.6848 71 
59211639.3216 71 
59211805.1584 71 
59212156.2368 69 
59212202.816 71 
59212255.5264 69 
59212841.2416 71 
59213304.7424 70 
59213438.4 71 
59213641.8304 71 
59213707.6608 71 
59213741.9264 72 
59214239.8848 71 
59214338.6112 71 
59214505.6 71 
59214972.6592 71 
59215039.4112 71 
59215273.8176 71 
59215378.9184 10 
59215379.2896 8 
59215379.3024 48 
59215379.5456 14 
59215379.584 20 
59215411.2128 71 
59215473.2672 71 
59215673.1776 71 
59215774.6816 71 
59215976.7936 71 
59216474.7392 71 
59216541.7088 71 
59216543.9872 61 
59217611.3152 63 
59217817.472 12 
59217817.9712 2 
59217844.096 22 
59217844.9024 26 
59217844.992 31 
59217845.056 12 
59217845.4528 2 
59218743.7568 71 
59218879.9232 71 
59219280.4736 71 
59219778.2272 71 
59220049.2416 4 
59220049.2672 24 
59220079.0272 71 
59220147.8144 63 
59220378.6112 71 
59220512.1536 71 
59220645.5808 71 
59220748.8128 61 
59220879.6416 71 
59221145.984 71 
59221213.4656 71 
59221347.5328 71 
59221716.416 71 
59222086.336 63 
59222216.9216 71 
59222318.5664 71 
59222383.808 71 
59222550.3232 71 
59222551.9872 63 
59222749.2352 71 
59222952.1024 61 
59223315.8656 71 
59224584.1408 71 
59224784.5376 71 
59224883.9936 71 
59225019.6736 71 
59225185.0624 71 
59225251.6096 72 
59225385.6 71 
59225420.6336 72 
59225486.848 71 
59225585.7664 71 
59225685.6448 71 
59225886.1824 71 
59226053.0816 71 
59226152.704 71 
59226219.0976 71 
59226285.8752 71 
59226386.9824 71 
59226454.6176 71 
59226553.5616 71 
59226688.704 71 
59226753.5488 71 
59226793.9328 10 
59227055.8464 71 
59227220.0064 71 
59227321.0368 71 
59228521.3184 70 
59229255.3344 70 
59229789.9008 72 
59230290.1248 47 
59242004.608 71 
59242173.5168 71 
59242239.0144 71 
59249311.5648 71 
59249378.9056 71 
59249614.144 71 
59249783.2704 71 
59250479.5392 71 
59250613.312 71 
59250781.0944 71 
59272804.7616 49 
59273806.2464 47 
59275574.272 72 
59275608.2048 49 
59276709.376 71 
59276809.4848 71 
59276876.4288 71 
59277043.8784 71 
59277209.7408 71 
59277310.8224 71 
59277409.6384 71 
59277611.3152 71 
59277710.2848 71 
59277811.392 71 
59277910.5536 71 
59278010.816 71 
59278087.8208 71 
59278450.7008 71 
59278645.9904 71 
59278744.6016 71 
59278879.8848 71 
59278945.8816 71 
59279111.7184 71 
59279245.6448 71 
59279345.792 71 
59279445.3376 71 
59279580.032 71 
59279812.0448 71 
59279879.8976 71 
59279946.8672 71 
59280112.896 71 
59280213.44 71 
59280380.0192 71 
59280447.1936 71 
59280548.3904 71 
59280647.104 71 
59280747.1744 71 
59281014.4 71 
59281148.6464 71 
59281315.776 71 
59281416.1536 71 
59281548.096 71 
59281748.416 71 
59281814.8736 71 
59281914.688 71 
59282116.9024 71 
59282182.1568 71 
59282383.168 71 
59282482.176 71 
59282615.5136 71 
59282716.1088 71 
59282882.7136 71 
59283049.344 71 
59283183.3728 71 
59283283.7504 71 
59283450.1248 71 
59283518.5792 71 
59283650.3808 71 
59283817.728 71 
59283984.0768 71 
59284051.0592 71 
59284218.2912 71 
59284352.1152 71 
59284418.0096 71 
59284517.9392 71 
