FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
120990,567738.174116819,6,0.027837940309072,0.0279854963720429,0.0284627608278756,0.0284712179113876
120991,567738.19923242,1,0.0277230083034768,0.0276929540702637,0.0282090766944914,0.0280860570204538
120992,567738.224328123,6,0.0278332950780767,0.0279767172087599,0.0284696146525819,0.0284704453026839
120993,567738.249440794,1,0.0277174040570502,0.0276981958417477,0.0282061746245708,0.0280947102379345
120994,567738.274555215,6,0.0278368014782474,0.027982087612673,0.0284672374250937,0.0284693636504989
120995,567738.299669148,1,0.0277195618417706,0.0277008649646506,0.0282108982064629,0.0280914652813793
120996,567738.324762328,6,0.0278422858477451,0.0279817017153858,0.0284780430045855,0.0284777387288462
120997,567738.349877644,1,0.02772210922651,0.0277053992577748,0.0282146955958272,0.0281017564293116
120998,567738.375006347,6,0.0278364418474606,0.0279878439138732,0.0284668360749983,0.0284731030766244
120999,567738.400106036,1,0.0277140475030406,0.0276863295001673,0.0282062981169078,0.0280909399074608
121000,567738.425199909,6,0.0278379702783043,0.0279769423155107,0.0284680401252845,0.0284726704157504
121001,567738.450313841,1,0.0277174040570502,0.027695301612094,0.0282052175589586,0.028090136394409
121002,567738.475428872,6,0.0278336547088634,0.0279882298111604,0.0284559996224222,0.028472794033143
121003,567738.50054016,1,0.0277193820263772,0.0277050133604876,0.0282045383511048,0.0280954828466381
121004,567738.525635904,6,0.0278349433858492,0.0279783572722304,0.028466218613313,0.028470661633121
121005,567738.550745684,1,0.027711470149069,0.0276994821660383,0.0282059276398967,0.0280893019770091
121006,567738.575863482,6,0.0278427353862285,0.027985142632863,0.0284701394950144,0.0284752663809946
121007,567738.600956623,1,0.0277138976568795,0.0277055600483111,0.0282057424013911,0.0280944011944531
121008,567738.626091632,6,0.0278429152016219,0.0279841457315378,0.0284639957512461,0.0284773060679722
121009,567738.651206582,1,0.0277138077491828,0.027696041248561,0.0282070390709301,0.0280910944292015
121010,567738.67632084,6,0.0278356326781905,0.0279742731926078,0.0284612171736625,0.0284722068505282
121011,567738.701414916,1,0.0277241471343015,0.0277035340875535,0.0282117009066537,0.0280955755596826
121012,567738.726528767,6,0.0278390791398967,0.0279791933830192,0.0284673300443465,0.0284659023635066
121013,567738.751642618,1,0.027713178395306,0.027700672016007,0.0282025316006278,0.0280938449161864
121014,567738.776753906,6,0.0278362020936028,0.0279805761816316,0.0284613715390838,0.0284707852505135
121015,567738.801870684,1,0.0277170444262634,0.0276977134701387,0.0282049397012003,0.028093319542268
121016,567738.826981769,6,0.0278415066477072,0.0279815730829567,0.0284637796396563,0.0284798402245201
121017,567738.852077025,1,0.0277154860261876,0.0276931470189073,0.028203735650914,0.0280927014553051
121018,567738.877192381,6,0.0278376406167498,0.0279823770356383,0.0284652924207852,0.0284666749722102
121019,567738.902305134,1,0.0277086830104717,0.0276975205214952,0.028203149062313,0.0280936285857494
121020,567738.927415404,6,0.0278347036319914,0.0279825699842819,0.0284689663178124,0.0284726704157504
121021,567738.952515665,1,0.0277126988875903,0.0276970059917789,0.0282012349310888,0.0280949265683715
121022,567738.977628865,6,0.027835572739726,0.0279734692399262,0.0284615567775894,0.0284655315113289
121023,567739.002757446,1,0.0277113502721401,0.0276987103714639,0.0281922817366527,0.0280949883770678
121024,567739.027837441,6,0.0278433947093376,0.0279881654949458,0.0284683179830429,0.0284728867461874
121025,567739.052952269,1,0.0277283727960457,0.0277072965861034,0.0282133989262882,0.0280993458901563
121026,567739.078064614,6,0.0278381500936976,0.0279833417788563,0.0284659098824704,0.0284758844679575
121027,567739.10317753,1,0.0277186327955715,0.0276923752243329,0.028202438981375,0.0280900127770164
121028,567739.128274169,6,0.0278316467703041,0.0279866862220117,0.0284621124931061,0.0284748955288169
121029,567739.153405517,1,0.0277063154411257,0.0276962020390973,0.0281950911873205,0.0280918979422533
121030,567739.178522664,6,0.0278403078784181,0.0279807048140606,0.0284708804490367,0.0284690237026693
121031,567739.203633585,1,0.0277163251646899,0.0277040164591625,0.0281992281806117,0.0281008911075636
121032,567739.228729327,6,0.0278380302167687,0.0279773603709052,0.0284563083532648,0.0284666440678621
121033,567739.253843422,1,0.0277060756872679,0.0276989354782148,0.0282040135086724,0.0280964099770825
121034,567739.278956053,6,0.0278401280630247,0.0279801259681299,0.0284631004318025,0.0284672930591731
121035,567739.304071369,1,0.0277159955031354,0.0276985174228203,0.0282061437514865,0.0280909708118089
121036,567739.329166055,6,0.0278415066477072,0.027978807485732,0.0284683179830429,0.0284693327461507
121037,567739.354280435,1,0.0277149465800074,0.0276956875093811,0.0282020067581953,0.028088003994387
121038,567739.379393717,6,0.0278402179707214,0.0279786145370885,0.0284720536262386,0.0284708470592098
121039,567739.40450594,1,0.0277156958108132,0.0277060745780273,0.0282038900163353,0.0280957609857714
121040,567739.429602822,6,0.0278460619710059,0.0279820232964584,0.028470571718194,0.0284733194070615
121041,567739.454710488,1,0.0277212700880076,0.0277063961591,0.0282069773247616,0.0280936903944457
121042,567739.479828164,6,0.0278417763707972,0.027983309620749,0.0284635326549822,0.0284697345026766
121043,567739.504944172,1,0.0277195618417706,0.0277108339779024,0.0282031799353973,0.0280925778379125
121044,567739.530038532,6,0.0278490888634609,0.0279981345081976,0.028471158306795,0.0284769043114463
121045,567739.555151488,1,0.0277225287957612,0.0277039843010552,0.0282037665239983,0.0280946175248901
121046,567739.580266845,6,0.027842136001584,0.0279889051314129,0.0284687193331383,0.0284756990418686
121047,567739.605381184,1,0.0277262150113253,0.027707618167176,0.0282075639133626,0.0280888693161351
121048,567739.630495033,6,0.0278379702783043,0.0279759775722928,0.0284582224844891,0.0284647898069734
121049,567739.655607949,1,0.027724476795856,0.0277072644279961,0.0282074095479413,0.0280889311248314
121050,567739.680722044,6,0.0278523255405416,0.0279841457315378,0.0284728563264295,0.0284674166765657
121051,567739.705834389,1,0.0277215098418654,0.027707007163138,0.0282087370905645,0.0280948647596752
121052,567739.730950845,6,0.02785001790966,0.0279921209421393,0.0284739060112944,0.0284769970244907
121053,567739.756064533,1,0.0277292718730125,0.0277115736143695,0.0282077491518681,0.0280995622205933
121054,567739.781176675,6,0.027849628309641,0.0279900306651671,0.0284737516458731,0.0284738138766318
121055,567739.806286905,1,0.0277290920576192,0.0277047560956295,0.0282064524823291,0.0280900436813646
121056,567739.831405028,6,0.0278451329248068,0.027989162396271,0.0284702938604357,0.0284755445201279
121057,567739.856500162,1,0.027722768549619,0.0277052063091312,0.0282047853357789,0.0280975534379639
121058,567739.88162679,6,0.0278464515710249,0.0279882619692676,0.0284683179830429,0.028476626172313
121059,567739.90672774,1,0.0277276535344722,0.0277065891077436,0.0282089223290701,0.0280963172640381
121060,567739.931841876,6,0.0278456124325225,0.0279841778896451,0.0284703556066042,0.028477058833187
121061,567739.95695589,1,0.0277244468266238,0.0277051098348094,0.0282187708429498,0.0280976152466602
121062,567739.982051187,6,0.0278317366780008,0.0279768779992962,0.0284610628082412,0.0284734121201059
121063,567740.007164753,1,0.0277117099029268,0.0276964593039555,0.0282086135982275,0.0280966572118677
121064,567740.032279703,6,0.0278356926166549,0.0279777784262996,0.0284652924207852,0.0284735666418466
121065,567740.057391519,1,0.0277122493491069,0.0276973918890661,0.0281961099991012,0.0280903836291942
121066,567740.082487709,6,0.0278398883091669,0.0279840814153233,0.0284691206832337,0.0284720523287875
121067,567740.107598631,1,0.0277102114413154,0.0276929219121564,0.0281981784957468,0.0280896728291868
121068,567740.132714354,6,0.027836621662854,0.0279799651775935,0.0284689971908967,0.0284714033374764
121069,567740.157809284,1,0.0277174639955146,0.0277023120794775,0.0282021919967009,0.0280909399074608
121070,567740.182923054,6,0.0278370412321052,0.0279764599439018,0.0284664655979871,0.0284701053548544
121071,567740.208037312,1,0.027709372302813,0.0276998037471109,0.0282002778654766,0.0280884057509129
121072,567740.233148925,6,0.0278335048627023,0.0279798043870572,0.0284659407555547,0.0284765334592686
121073,567740.258262084,1,0.0277085631335428,0.0276944333431978,0.0282034886662399,0.028090136394409
121074,567740.283378214,6,0.0278263422161997,0.0279710573818815,0.0284627299547914,0.0284671385374324
121075,567740.308507446,1,0.0277095221489741,0.0276950765053431,0.0282048779550317,0.0281014473858302
121076,567740.333602944,6,0.0278300883702282,0.0279785823789812,0.0284669904404196,0.0284802110766978
121077,567740.358720498,1,0.0277042175948697,0.0276862973420601,0.0281989503228533,0.0280939067248827
121078,567740.383833047,6,0.0278293391394225,0.0279691278954456,0.0284617111430107,0.0284726086070541
121079,567740.408926919,1,0.0277139875645761,0.0276913783230078,0.0282065142284976,0.0280952665162011
121080,567740.434040933,6,0.0278316467703041,0.0279674235157606,0.0284709113221209,0.0284739374940244
121081,567740.459157429,1,0.0276943277482344,0.0276818273651504,0.0281956469028373,0.0280950501857641
121082,567740.484251546,6,0.0278382999398588,0.0279782607979086,0.0284736898997045,0.0284800565549571
121083,567740.50938033,1,0.027708982702794,0.027686168709631,0.0282050631935373,0.0280926396466088
121084,567740.53447656,6,0.0278260724931097,0.0279752057777185,0.0284614024121681,0.0284812927288829
121085,567740.5595933,1,0.0277061655949646,0.0276863938163819,0.0282063907361606,0.0280908780987645
121086,567740.584707029,6,0.0278315868318397,0.0279679380454769,0.0284706334643626,0.0284718359983505
121087,567740.609821979,1,0.0277107209182633,0.0276970381498862,0.0282054027974642,0.0280946793335864
121088,567740.63491577,6,0.0278212174774887,0.0279717970183485,0.0284686575869698,0.0284849394419641
121089,567740.660028157,1,0.0277036781486896,0.0276816987327213,0.028205495416717,0.0280903836291942
121090,567740.685141764,6,0.0278181306465692,0.0279633394361381,0.0284597661387022,0.0284699508331136
121091,567740.710258504,1,0.0277059258411068,0.0276877766149942,0.0282038282701668,0.0280903836291942
121092,567740.735372678,6,0.0278288896009391,0.0279727617615664,0.0284693059217393,0.0284805201201793
121093,567740.760484861,1,0.0277165349493155,0.0277014116524741,0.0282127505915186,0.0280976461510083
121094,567740.78559741,6,0.0278370712013374,0.0279688384724803,0.0284764067311196,0.0284737829722836
121095,567740.810713377,1,0.0277107508874955,0.0276923430662257,0.0282074095479413,0.0280962863596899
121096,567740.835827432,6,0.0278272712623988,0.0279755916750057,0.0284638413858248,0.0284761317027427
121097,567740.860938394,1,0.0277129985799126,0.0276923109081184,0.028206205497655,0.0280944011944531
121098,567740.886054116,6,0.0278293391394225,0.0279826343004964,0.0284585929615002,0.0284741538244614
121099,567740.911168944,1,0.0277091025797229,0.0276957518255956,0.0282034269200714,0.028093535872705
121100,567740.936283446,6,0.0278317966164653,0.0279790004343756,0.0284656937708806,0.0284750191462094
121101,567740.961397216,1,0.0277177037493724,0.0276953337702012,0.028208088755795,0.02809545194229
121102,567740.986507568,6,0.027832425970342,0.0279817338734931,0.0284656628977963,0.0284743392505502
121103,567741.011624387,1,0.0277146768569174,0.0276985495809276,0.0282142324995632,0.0280884984639573
121104,567741.036718667,6,0.0278350632627781,0.0279793863316628,0.0284697998910875,0.0284767497897056
121105,567741.061827879,1,0.0277150964261686,0.0276988068457857,0.0282015436619314,0.028089487403098
121106,567741.086946857,6,0.0278335947703989,0.027983438253178,0.0284689971908967,0.0284796238940831
121107,567741.112042317,1,0.0277173740878179,0.0276949800310213,0.0282032416815658,0.0280912798552904
121108,567741.137152994,6,0.0278303580933183,0.0279766207344381,0.0284668978211668,0.0284725467983578
121109,567741.162266641,1,0.0277161453492966,0.0277020226565121,0.0282054027974642,0.0281001494032081
121110,567741.187380696,6,0.027833864493489,0.0279766850506526,0.028467978379116,0.0284706925374691
121111,567741.212497434,1,0.0277194119956095,0.0276994178498237,0.0282047235896104,0.0280908162900682
121112,567741.237592161,6,0.0278457922479158,0.0279795149640919,0.0284699851295931,0.0284721450418319
121113,567741.262705972,1,0.0277166248570122,0.0277086472266085,0.0282105894756203,0.028098017003186
121114,567741.287818643,6,0.0278395586476124,0.0279918315191739,0.0284681327445373,0.0284799329375645
121115,567741.31292871,1,0.0277177936570691,0.0277068142144944,0.028199382546033,0.0280958536988159
121116,567741.338046955,6,0.0278426754477641,0.0279907059854197,0.0284647058321842,0.0284763480331797
121117,567741.36316101,1,0.0277256156266807,0.0277027944510864,0.0282104968563675,0.0280915888987718
121118,567741.388274901,6,0.0278487292326742,0.0279928927367136,0.0284644897205943,0.0284785113375498
121119,567741.413390095,1,0.0277206107648986,0.0277136317332343,0.0282071316901829,0.0280942466727123
121120,567741.438483884,6,0.0278414167400105,0.0279845637869323,0.0284618963815163,0.0284717123809579
121121,567741.463597898,1,0.0277146169184529,0.0277054635739893,0.0282000308808025,0.0280892092639647
121122,567741.48870882,6,0.0278494784634799,0.0279885835503403,0.0284764684772882,0.0284738756853281
121123,567741.513825072,1,0.0277268743344343,0.0276945619756269,0.0282135532917095,0.0280879421856907
121124,567741.538938719,6,0.0278507072020013,0.0279885192341257,0.0284721771185757,0.0284716814766098
121125,567741.56403483,1,0.0277234878111925,0.0277021191308339,0.0282039826355881,0.0280886838900462
121126,567741.589147826,6,0.0278422259092807,0.0279833417788563,0.0284594574078596,0.0284740611114169
121127,567741.614259562,1,0.0277184829494104,0.0277014759686886,0.028201142311836,0.0280901982031053
121128,567741.639376546,6,0.02785001790966,0.0279901592975962,0.0284756040309288,0.0284750191462094
121129,567741.664470131,1,0.0277159955031354,0.0276916355878659,0.0282024081082907,0.0280855316465354
121130,567741.689584674,6,0.0278419262169584,0.0279912205151359,0.0284691824294022,0.0284762862244834
121131,567741.714698647,1,0.0277232780265669,0.0277049168861658,0.0282070390709301,0.0280949574727197
121132,567741.739811847,6,0.0278447433247878,0.0279800294938081,0.0284625138432015,0.0284705689200765
121133,567741.764925617,1,0.0277240272573726,0.027697745628246,0.0282024698544593,0.0280874786204685
121134,567741.79001949,6,0.0278492087403898,0.027980383232988,0.0284599205041235,0.0284730721722763
121135,567741.815134846,1,0.0277259752574674,0.0277029552416228,0.028199845642297,0.0280926087422606
121136,567741.840247434,6,0.0278423158169774,0.02799269978807,0.0284602292349661,0.0284721450418319
121137,567741.865362953,1,0.0277232180881024,0.0277053670996675,0.0282080578827108,0.0280958227944677
121138,567741.890476438,6,0.0278447732940201,0.0279789682762684,0.028463625274235,0.0284682819983138
121139,567741.915587645,1,0.0277242670112304,0.0277069428469235,0.0282131519416141,0.0280946484292382
121140,567741.940704466,6,0.0278435145862665,0.0279895161354509,0.0284666199634084,0.0284812618245348
