FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
123777,486702.335481524,1,0.0276212927292943,0.02761072578999,0.0278821307321525,0.0278248534699306
123779,486702.385710163,1,0.0276191349445738,0.0276085711968034,0.0278776850080187,0.0278229064959974
123781,486702.435934732,1,0.0276275862680622,0.0276051624374334,0.0278787346928836,0.0278275421482192
123783,486702.486141519,1,0.02762782602192,0.0276116905332079,0.0278823777168266,0.0278268313482118
123785,486702.536373207,1,0.0276237801755692,0.0276080566670871,0.0278803400932653,0.0278248225655824
123787,486702.586600136,1,0.0276262676218442,0.0276047122239317,0.0278758017498787,0.027819846965531
123789,486702.636808511,1,0.0276264174680053,0.0276140059169309,0.0278769131809121,0.0278273567221303
123791,486702.687037881,1,0.0276353782684415,0.027611819165637,0.0278886140798476,0.0278214230872864
123793,486702.73724426,1,0.0276304633143561,0.0276212736491726,0.027887008679466,0.027831343383041
123795,486702.787473916,1,0.0276265373449342,0.0276092465170559,0.0278805870779394,0.0278242353829676
123797,486702.837682738,1,0.0276390944532378,0.0276180256803389,0.0278838596248712,0.0278386986178996
123799,486702.88790983,1,0.0276380455301098,0.0276209842262072,0.0278797535046643,0.0278278511917006
123801,486702.938138468,1,0.0276387048532189,0.0276140702331455,0.0278820381128997,0.0278238027220936
123803,486702.988346596,1,0.0276313324220907,0.0276273836895527,0.027876542703901,0.0278321159917447
123805,486703.038574665,1,0.0276338198683657,0.0276157424547232,0.0278822542244895,0.0278227519742567
123807,486703.088783568,1,0.0276403231917592,0.0276262259976912,0.0278809575549505,0.0278346810526407
123809,486703.13900651,1,0.0276393941455601,0.0276183794195188,0.0278811736665404,0.0278300144960708
123811,486703.189219155,1,0.0276272266372755,0.0276111438453845,0.027875369526699,0.0278257496960268
123813,486703.23944466,1,0.0276289348835125,0.0276084425643743,0.0278727453145367,0.0278238645307899
123815,486703.289656127,1,0.0276338498375979,0.0276086355130179,0.0278842301018823,0.0278242971916639
123817,486703.339881835,1,0.0276232407293891,0.0276073813468346,0.0278684848289085,0.0278231846351307
123819,486703.390090574,1,0.0276404430686881,0.02761754330873,0.0278887684452689,0.0278237718177455
123821,486703.440338784,1,0.0276398736532758,0.0276174468344082,0.0278856193906741,0.0278264604960341
123823,486703.490547118,1,0.0276333103914178,0.0276185402100551,0.0278722204721043,0.0278277893830043
123825,486703.540774495,1,0.0276381354378065,0.0276202124316329,0.0278811736665404,0.0278283147569228
123827,486703.591003784,1,0.0276330106990955,0.0276154530317578,0.0278722204721043,0.027824946182975
123829,486703.641212075,1,0.0276393042378634,0.0276216595464597,0.0278836743863656,0.0278307871047744
123831,486703.691420816,1,0.0276334602375789,0.0276151957668997,0.0278757400037102,0.0278217939394642
123833,486703.741646484,1,0.0276351085453515,0.0276178327316953,0.0278812662857931,0.0278250388960194
123835,486703.791856809,1,0.0276437996226977,0.0276190225816641,0.0278803400932653,0.0278258424090712
123837,486703.842081785,1,0.0276387048532189,0.0276281876422343,0.0278824085899109,0.0278216394177235
123839,486703.892292886,1,0.0276370265762141,0.0276176076249445,0.0278754930190361,0.0278258733134193
123841,486703.942520751,1,0.0276443990073422,0.0276223991829268,0.0278792286622318,0.0278255642699379
123843,486703.992745969,1,0.0276415818995128,0.0276245859342208,0.027878302469704,0.0278232773481751
123845,486704.042996091,1,0.0276388846686122,0.0276297633894902,0.0278793212814846,0.0278255333655897
123847,486704.093204751,1,0.0276427506995697,0.0276231388193939,0.0278809575549505,0.0278231228264344
123849,486704.143432779,1,0.0276372962993041,0.0276194406370585,0.0278743198418341,0.0278211758525013
123851,486704.193660196,1,0.0276452980843091,0.0276223991829268,0.0278790434237263,0.0278238027220936
123853,486704.243867104,1,0.0276425708841763,0.0276206304870273,0.0278774380233446,0.0278223811220789
123855,486704.294073322,1,0.0276348687914937,0.0276269013179437,0.0278770058001649,0.0278245753307972
123857,486704.344301512,1,0.0276368467608207,0.0276118513237443,0.0278718191220089,0.027820681382931
123859,486704.394513061,1,0.0276431702688209,0.0276218846532106,0.0278823159706581,0.0278179618002942
123861,486704.444756347,1,0.0276407427610104,0.0276213379653871,0.0278777776272715,0.0278196924437903
123863,486704.494969236,1,0.0276430803611242,0.0276313712948534,0.0278719426143459,0.0278197851568347
123865,486704.545175048,1,0.0276492839921954,0.0276254220450096,0.0278901577340607,0.0278245753307972
123867,486704.59540629,1,0.0276447286688967,0.0276266118949784,0.0278855267714214,0.027824729852538
123869,486704.645614011,1,0.0276506925461102,0.0276178970479099,0.0278779319926928,0.0278172200959387
123871,486704.69584208,1,0.027633999683759,0.0276186366843769,0.0278710472949023,0.0278170037655017
123873,486704.746067747,1,0.027635827806925,0.0276217560207815,0.0278763265923112,0.0278176218524646
123875,486704.796278279,1,0.0276410124841004,0.0276177040992663,0.0278775923887659,0.0278195379220496
123877,486704.846505045,1,0.0276371764223752,0.0276161926682249,0.027871603010419,0.0278157366872277
123879,486704.896713214,1,0.0276358577761572,0.0276277374287326,0.0278801239816754,0.0278276039569155
123881,486704.946943154,1,0.0276423610995507,0.0276199230086675,0.0278722204721043,0.027821330374242
123883,486704.997168497,1,0.0276508124230391,0.0276218524951033,0.0278848166904833,0.0278232773481751
123885,486705.047378824,1,0.0276454479304702,0.0276339761015418,0.0278734245223905,0.027827511243871
123887,486705.097604978,1,0.0276414919918161,0.0276306316583864,0.0278694110214364,0.0278199705829236
123889,486705.147834105,1,0.0276536295308685,0.0276230101869648,0.0278798152508328,0.0278168801481091
123891,486705.19806197,1,0.0276523708231149,0.0276260008909404,0.0278798769970013,0.0278208050003235
123893,486705.24829016,1,0.0276613316235512,0.0276271264246946,0.0278859898676853,0.0278231537307826
123895,486705.298518147,1,0.0276495237460533,0.0276257436260822,0.0278776232618502,0.0278153040263537
123897,486705.348724038,1,0.0276516515615415,0.0276180256803389,0.0278781789773669,0.0278176836611609
123899,486705.398951089,1,0.0276415519302806,0.0276215309140307,0.0278793521545689,0.0278224738351234
123901,486705.449162108,1,0.0276372363608397,0.0276146490790762,0.0278763265923112,0.0278221647916419
123903,486705.499390055,1,0.0276348388222614,0.0276177040992663,0.0278817911282256,0.0278209904264124
123905,486705.549617673,1,0.0276338798068301,0.0276151957668997,0.0278795682661587,0.0278251007047157
123907,486705.59984444,1,0.0276471861459395,0.0276153887155433,0.0278929054385601,0.0278233700612196
123909,486705.650072549,1,0.0276334302683467,0.0276150671344707,0.0278849710559046,0.027824946182975
123911,486705.700300861,1,0.0276376858993231,0.0276167393560484,0.0278709855487338,0.0278204650524939
123913,486705.750529662,1,0.027631632114413,0.0276170287790137,0.0278747520650138,0.0278218866525086
123915,486705.800738564,1,0.0276484748229253,0.0276260652071549,0.0278876261411512,0.0278280366177895
123917,486705.850945189,1,0.0276433800534465,0.0276030721604612,0.0278796917584958,0.0278047656436362
123919,486705.901176024,1,0.027642001468764,0.0276168358303702,0.0278729305530423,0.0278273258177822
123921,486705.951401,1,0.0276455977766314,0.0276160961939031,0.0278858972484325,0.0278203105307532
123923,486706.001610268,1,0.0276387647916833,0.0276193120046295,0.0278744124610869,0.0278209286177161
123925,486706.05183854,1,0.0276438595611621,0.0276160640357958,0.0278812971588774,0.0278216703220716
123927,486706.102047606,1,0.0276432302072853,0.0276222062342832,0.0278904047187348,0.0278250698003676
123929,486706.152271972,1,0.0276348987607259,0.027616932304692,0.0278785494543781,0.0278191361655237
123931,486706.202502441,1,0.0276349287299581,0.027625229096366,0.0278758634960472,0.02783069439173
123933,486706.252707762,1,0.0276295942066215,0.0276202767478474,0.0278770984194177,0.027819846965531
123935,486706.302939533,1,0.0276323214067543,0.0276150028182561,0.0278812045396246,0.0278242662873158
123937,486706.353147989,1,0.0276266272526309,0.02761072578999,0.0278762339730584,0.0278223811220789
123939,486706.403375651,1,0.0276307929759106,0.0276108222643118,0.0278814206512145,0.0278214848959827
123941,486706.453585122,1,0.0276205135292563,0.0275984413930152,0.0278860207407696,0.0278128316785021
123943,486706.503812051,1,0.0276126016519481,0.0275989880808387,0.0278730540453793,0.0278176836611609
123945,486706.554017333,1,0.0276244994371427,0.0276062236549731,0.0278763265923112,0.0278229064959974
123947,486706.604248777,1,0.0276259978987541,0.0276002744051293,0.027885248913663,0.0278240499568788
123949,486706.65447652,1,0.027611402882659,0.0276035223739629,0.0278825938284164,0.0278246062351454
123951,486706.704702838,1,0.0276222217754934,0.0276018823104925,0.0278803709663495,0.0278252243221083
123953,486706.754912434,1,0.0276241997448204,0.0276075421373709,0.0278917940075266,0.0278289019395376
123955,486706.805141031,1,0.0276203037446307,0.0276144561304326,0.027882068985984,0.0278291491743227
123957,486706.855347085,1,0.0276176664521947,0.02760085325106,0.0278798152508328,0.0278175291394201
123959,486706.905575234,1,0.027614819375133,0.0276000492983784,0.0278762957192269,0.0278195379220496
123961,486706.955804727,1,0.0276271966680432,0.0276081531414089,0.0278836743863656,0.0278293655047598
123963,486707.006013712,1,0.0276285752527257,0.0276115940588862,0.0278861751061909,0.0278298290699819
123965,486707.056221596,1,0.0276332204837211,0.0276166107236193,0.0278876878873197,0.0278262750699452
123967,486707.106447915,1,0.0276359476838539,0.0276149706601489,0.0278856193906741,0.0278273567221303
123969,486707.156657999,1,0.0276297440527826,0.0276086676711251,0.0278725292029469,0.0278240190525306
123971,486707.206905761,1,0.0276353782684415,0.0276162891425467,0.0278846931981463,0.0278240808612269
123973,486707.257114418,1,0.0276365770377307,0.0276282841165561,0.0278867616947919,0.027834959191774
123975,486707.307340696,1,0.0276433500842142,0.0276287986462723,0.0278864838370335,0.0278276966699599
123977,486707.357569334,1,0.0276354082376738,0.0276257757841895,0.0278743815880026,0.027828561991708
123979,486707.407775837,1,0.027637146453143,0.0276416940472851,0.0278881201104994,0.0278398111744328
123981,486707.458006551,1,0.0276351984530482,0.027618282945197,0.0278832730362702,0.027825162513412
123983,486707.508215167,1,0.0276353482992093,0.0276208555937781,0.0278783950889567,0.0278301999221597
123985,486707.558423217,1,0.0276295042989248,0.0276137164939656,0.0278890463030273,0.0278249770873231
123987,486707.608648803,1,0.0276241997448204,0.0276123980115678,0.0278842609749666,0.0278246062351454
123989,486707.658876953,1,0.0276259079910574,0.0276096967305576,0.0278789199313892,0.0278252243221083
123991,486707.70910449,1,0.027643050391892,0.027618765316806,0.0278847240712305,0.0278273567221303
123993,486707.759313923,1,0.0276358877453894,0.0276220454437469,0.0278917940075266,0.0278304471569448
123995,486707.809542235,1,0.0276426907611052,0.02762059832892,0.0278815441435515,0.027825595174286
123997,486707.859752115,1,0.0276407427610104,0.0276199551667748,0.0278838287517869,0.0278213612785901
123999,486707.909979246,1,0.0276408026994748,0.0276241357207191,0.0278758634960472,0.0278249152786268
124001,486707.960187661,1,0.0276462271305082,0.0276277374287326,0.0278831495439332,0.0278244826177528
124003,486708.010415648,1,0.0276414620225839,0.0276287343300578,0.0278824703360794,0.0278277584786562
124005,486708.060621458,1,0.0276452980843091,0.0276220776018542,0.027885835502264,0.0278308180091226
124007,486708.110850787,1,0.0276510521768969,0.0276186045262697,0.0278779937388613,0.0278168183394128
124009,486708.161080076,1,0.0276350785761193,0.0276276087963036,0.0278727144414525,0.0278222266003382
124011,486708.211307779,1,0.0276495237460533,0.0276254863612241,0.0278864529639492,0.0278290564612783
124013,486708.261535237,1,0.0276307330374462,0.0276183151033043,0.0278743198418341,0.0278193524959607
124015,486708.311761922,1,0.0276359776530861,0.0276203410640619,0.0278779628657771,0.0278272331047377
124017,486708.362006022,1,0.0276527604231339,0.0276325933029294,0.0278853415329158,0.0278242662873158
124019,486708.412199827,1,0.0276525806077405,0.0276223348667123,0.0278808340626135,0.0278214848959827
124021,486708.46242696,1,0.0276411323610294,0.0276204375383837,0.0278729305530423,0.0278201560090125
124023,486708.512655191,1,0.0276442491611811,0.0276257757841895,0.0278773145310076,0.0278192906872644
124025,486708.562863645,1,0.0276440993150199,0.0276242643531481,0.0278815750166358,0.0278207431916272
124027,486708.613072386,1,0.0276438295919299,0.0276326254610367,0.0278825012091636,0.0278297363569375
124029,486708.663298705,1,0.0276394840532568,0.027622785080214,0.0278702754677957,0.0278194761133533
124031,486708.713509399,1,0.0276487445460153,0.0276217881788888,0.027875369526699,0.0278210522351087
124033,486708.763736733,1,0.0276432601765176,0.02762741584766,0.0278858663753482,0.0278265532090785
124035,486708.813963987,1,0.0276388846686122,0.0276142953398963,0.0278791977891476,0.0278186726003015
124037,486708.864190916,1,0.0276356180222994,0.02761413454936,0.0278792904084004,0.0278208050003235
124039,486708.914418171,1,0.0276346889761003,0.0276155816641869,0.0278708311833125,0.027827511243871
124041,486708.964627482,1,0.0276357978376927,0.0276158067709377,0.0278767279424066,0.0278177763742053
124043,486709.014856484,1,0.0276273165449722,0.0276123658534605,0.0278675586363806,0.0278234318699159
124045,486709.065064981,1,0.0276327110067732,0.0276171895695501,0.0278762648461426,0.0278238645307899
124047,486709.115293334,1,0.0276278559911523,0.0276156781385087,0.0278742580956656,0.0278206504785828
124049,486709.165520792,1,0.027629534268157,0.0276142631817891,0.0278775306425974,0.0278226592612122
124051,486709.21572892,1,0.0276303434374272,0.0276096967305576,0.0278738876186544,0.0278223811220789
124053,486709.265957477,1,0.0276344791914747,0.0276108865805264,0.0278782407235354,0.0278220411742493
124055,486709.316184528,1,0.0276319318067353,0.0276158067709377,0.027875246034362,0.0278201560090125
124057,486709.366412149,1,0.0276280058373134,0.0276067381846893,0.0278741654764128,0.0278159530176647
124059,486709.416638915,1,0.0276251287910195,0.0276119156399588,0.0278728070607052,0.0278168492437609
124061,486709.466882283,1,0.0276313324220907,0.0276187974749133,0.0278769749270807,0.0278269240612563
124063,486709.517095335,1,0.0276282455911712,0.0276156459804014,0.0278758634960472,0.0278265532090785
124065,486709.567324176,1,0.0276348687914937,0.0276180578384462,0.0278800622355069,0.0278217939394642
124067,486709.617528441,1,0.0276311526066974,0.0276123980115678,0.0278796917584958,0.0278223502177308
124069,486709.66775594,1,0.0276280657757779,0.0276083139319452,0.0278787038197994,0.0278183326524719
124071,486709.717965656,1,0.0276288449758158,0.0276002744051293,0.027874659445761,0.0278131407219835
124073,486709.768197142,1,0.0276265373449342,0.0276092786751632,0.0278757091306259,0.0278265532090785
124075,486709.818404703,1,0.027633999683759,0.0276132019642493,0.0278806488241079,0.027820897713368
124077,486709.868631469,1,0.0276348088530292,0.0276223348667123,0.0278804018394338,0.027828994652582
