FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
40704,398500.725816283,6,0.0278774397571488,0.0280882093666437,0.0285777013205846,0.0286085259301967
40706,398500.776046141,6,0.0278888280653955,0.0281012334000855,0.028575509331602,0.028618168086818
40708,398500.826255167,6,0.0278909558808837,0.0280958308380652,0.0285794610863876,0.0286094221562929
40710,398500.876481891,6,0.0278881687422865,0.028086665777495,0.028577516082079,0.0286020978257825
40712,398500.926690591,6,0.0278900268346847,0.0280877269950347,0.0285813443445276,0.0286105965215225
40714,398500.976918619,6,0.0278893974808079,0.0280858939829207,0.0285786583861967,0.0286065480519154
40716,398501.027127848,6,0.0278908060347226,0.0280931938732696,0.028578689259281,0.0285993473387976
40718,398501.077374102,6,0.0278889779115567,0.0280887238963599,0.0285755710777705,0.0286058990606044
40720,398501.127579792,6,0.0278906561885615,0.0280892705841834,0.0285777630667531,0.0286020360170862
40722,398501.177810505,6,0.0278897571115946,0.0280868587261386,0.0285801402942413,0.028597091321383
40724,398501.228019001,6,0.0278961705272915,0.0280929366084114,0.0285783805284384,0.0285998109040198
40726,398501.278247597,6,0.0278937729887132,0.0280896564814705,0.0285778865590902,0.0285993473387976
40728,398501.328455483,6,0.0278908360039548,0.0280912322287265,0.028577516082079,0.0285986365387903
40730,398501.378681802,6,0.0279007857890546,0.0280908463314393,0.028577516082079,0.028607722417145
40732,398501.428890868,6,0.0278961405580592,0.0280864728288514,0.0285870867382004,0.0286006144170716
40734,398501.479100258,6,0.0278915552655283,0.0280977281663938,0.0285774852089948,0.0286093294432485
40736,398501.52932438,6,0.0278794177264759,0.0280902996436158,0.0285709709882154,0.0285999654257605
40738,398501.579534179,6,0.0278823547112343,0.0280835785991977,0.0285764663972141,0.0285996872866272
40740,398501.629781615,6,0.0278930537271397,0.0280888525287889,0.028582455775561,0.0286002435648938
40742,398501.680007486,6,0.0278914054193672,0.0280930973989478,0.0285760650471187,0.0286014488344715
40744,398501.730220213,6,0.0279006059736612,0.0280939656678439,0.0285807886290108,0.0286036430431898
40746,398501.780426268,6,0.0278997368659266,0.0280940621421657,0.0285810047406007,0.0286001199475012
40748,398501.830655232,6,0.0279003362505712,0.028088498789609,0.0285791214824607,0.0286061153910414
40750,398501.880880493,6,0.0279011154506091,0.0281049637405281,0.0285780100514272,0.0286120490258853
40752,398501.931071125,6,0.0279024940352916,0.0280865049869587,0.0285825483948138,0.0286019123996937
40754,398501.981299844,6,0.027894791942609,0.0280901710111868,0.0285739656773889,0.028594742590924
40756,398502.031529784,6,0.0278945521887511,0.0280906533827957,0.0285844933991223,0.0286044774605897
40758,398502.081738198,6,0.0278851718190637,0.0280943515651311,0.0285782570361013,0.0286070734258339
40760,398502.131965574,6,0.0278734238800302,0.0280687858698563,0.0285679762990419,0.0285965041387682
40762,398502.182193805,6,0.0278684789567126,0.0280690431347144,0.028565629944638,0.0285952370604943
40764,398502.232421833,6,0.0278722550799733,0.0280833534924468,0.02856868637998,0.0286017269736048
40766,398502.28264685,6,0.0278866103422107,0.0280781117209628,0.0285851726069761,0.0286028704344862
40768,398502.3328586,6,0.0278828342189499,0.0280842539194502,0.0285860679264197,0.0286040757040638
40770,398502.383083942,6,0.0278899069577558,0.0280784333020355,0.0285903901582165,0.0286069498084413
40772,398502.433293985,6,0.0278840929267035,0.0280853794532044,0.0285776087013318,0.0286064862432192
40774,398502.483501098,6,0.0278832238189689,0.0280805235790076,0.0285745522659898,0.0285977403126941
40776,398502.533729978,6,0.0278868500960685,0.028076310866956,0.0285777321936689,0.0286011706953382
40778,398502.583939207,6,0.0278949717580023,0.0280843182356647,0.028577516082079,0.0286029631475306
40780,398502.634164224,6,0.0278941326194999,0.0280979211150373,0.0285768677473095,0.0286114618432705
40782,398502.68439213,6,0.0278839730497746,0.0280900102206504,0.0285689333646541,0.028595607912672
40784,398502.734602781,6,0.0279006359428935,0.0280944801975601,0.028585512210903,0.0286047246953749
40786,398502.784830972,6,0.0279024041275949,0.0280958629961725,0.0285879511845597,0.0286077842258413
40788,398502.835039997,6,0.0279022243122016,0.0280981462217882,0.0285826101409823,0.0286024995823084
40790,398502.885248411,6,0.0278997968043911,0.0280956700475289,0.0285823014101397,0.0286048483127675
40792,398502.935475747,6,0.0278995570505332,0.0280996898109369,0.0285764663972141,0.0286067952867006
40794,398502.985683185,6,0.0279054609892822,0.0280932903475914,0.028589155234846,0.0286128525389371
40796,398503.035912474,6,0.0278924243732629,0.0280955092569926,0.0285790597362921,0.0286132851998111
40798,398503.086118284,6,0.0278904464039359,0.0280859261410279,0.0285858826879141,0.028610071147604
40800,398503.136346759,6,0.0278770501571299,0.0280868587261386,0.0285789362439551,0.028611770886752
40802,398503.186577187,6,0.0278846923113481,0.028083868022163,0.028579275847882,0.0286165610607145
40804,398503.236785237,6,0.0278910457885804,0.0280990466487916,0.0285899579350368,0.0286216602781584
40806,398503.287012857,6,0.0278889179730922,0.0280968598974976,0.0285835363335102,0.0286163447302775
40808,398503.337221922,6,0.0278860409267983,0.0280940299840584,0.0285895874580256,0.0286195587824846
40810,398503.387449949,6,0.0278910757578127,0.0281038060486666,0.0285840920490269,0.0286251215651507
40812,398503.437675658,6,0.0279039325584386,0.0281073755985729,0.0285972439829227,0.0286248434260174
40814,398503.48788741,6,0.0278962604349881,0.0281043848945974,0.0285837524451,0.0286275630086542
40816,398503.538114052,6,0.0279060004354623,0.0281154151253889,0.0285870867382004,0.0286293554608466
40818,398503.58832202,6,0.0279058505893012,0.0281177305091119,0.0285867471342735,0.0286183226085588
40820,398503.63855017,6,0.0279133728665905,0.0281222004860216,0.0285961634249735,0.0286340529217647
40822,398503.68875769,6,0.0279090872663818,0.0281101411957976,0.0285931069896315,0.0286270376347357
40824,398503.738984047,6,0.0279095667740975,0.0281189525171879,0.0285881672961496,0.0286319205217427
40826,398503.789212523,6,0.0279037527430452,0.02811798777397,0.0285883834077394,0.028634114730461
40828,398503.839442829,6,0.0279035429584196,0.0281102055120121,0.0285885069000764,0.0286301589738984
40830,398503.889646361,6,0.0279035729276518,0.0281225220670942,0.0285877659460541,0.0286377923478902
40832,398503.939878621,6,0.0279027337891494,0.0281174732442538,0.0285852343531446,0.0286325695130537
40834,398503.990086749,6,0.0279046817892443,0.0281186952523298,0.0285872719767059,0.0286333112174092
40836,398504.040315591,6,0.0279085478202017,0.0281275708899346,0.0285938170705696,0.0286371124522311
40838,398504.090522501,6,0.0279005160659645,0.0281224255927724,0.0285842464144482,0.0286320132347871
40840,398504.140751708,6,0.0279080083740216,0.0281258343521424,0.0285901431735424,0.0286318896173945
40842,398504.190960529,6,0.0279070493585903,0.0281174732442538,0.0285915942085027,0.0286368343130977
40844,398504.24118758,6,0.0279027038199172,0.0281121671565552,0.0285951446131929,0.0286304371130317
40846,398504.291415689,6,0.0278898170500591,0.0281119742079116,0.0285927982587889,0.0286327240347944
40848,398504.34164217,6,0.027900576004429,0.0281154472834961,0.0286012574838768,0.0286420262435861
40850,398504.391852456,6,0.027890206650078,0.0281048029499918,0.0285960399326365,0.0286367725044015
40852,398504.442061278,6,0.0278941326194999,0.0281112024133373,0.0286025850265001,0.0286440350262156
40854,398504.492288126,6,0.0278985380966375,0.02810165145548,0.0286070924968024,0.0286385649565939
40856,398504.542497515,6,0.0278866403114429,0.0281193384144751,0.0286022762956575,0.0286356599478682
40858,398504.592724648,6,0.0279042322507608,0.0281137107457039,0.0286134523521605,0.0286346401043794
40860,398504.642933063,6,0.0278931136656042,0.0281074399147874,0.0286034185997752,0.0286304680173798
40862,398504.693161213,6,0.027893083696372,0.0281029056216632,0.0286058575734319,0.0286325386087056
40864,398504.743369098,6,0.0278853216652248,0.0281020695108744,0.0285972439829227,0.0286291700347577
40866,398504.793598183,6,0.0278919148963151,0.0281084368161126,0.0286055797156736,0.0286302516869428
40868,398504.843824827,6,0.0278918249886184,0.0281065716458913,0.028608574404847,0.0286327858434907
40870,398504.894051594,6,0.0278981185273863,0.0281150935443162,0.0286071233698867,0.0286359071826534
40872,398504.944261026,6,0.0278996169889977,0.0281185344617935,0.0286077717046562,0.0286332185043648
40874,398504.994468341,6,0.0278977588965996,0.0281066681202131,0.0286064132889486,0.0286270376347357
40876,398505.044696328,6,0.027887179757623,0.028105799851317,0.0285975527137653,0.0286290773217133
40878,398505.094903035,6,0.0278841528651679,0.0280927436597679,0.0285892478540987,0.0286242871477508
40880,398505.145135742,6,0.0278804366803716,0.0281100447214758,0.0285977996984394,0.0286374524000607
40882,398505.195342446,6,0.0278945821579834,0.0281054139540298,0.0286040051883762,0.0286262650260321
40884,398505.245570148,6,0.0278939528041066,0.0280986607515044,0.0286007326414444,0.0286242871477508
40886,398505.295798217,6,0.0278929338502108,0.0281102055120121,0.0286095623435434,0.0286395538957345
40888,398505.346025105,6,0.0278890078807889,0.0281016836135872,0.0286030172496798,0.0286312715304316
40890,398505.396253784,6,0.0278915552655283,0.0281068610688567,0.0286088831356896,0.0286342074435054
40892,398505.446460325,6,0.0278865504037462,0.0281079544445037,0.02860656765437,0.0286386267652902
40894,398505.496685708,6,0.027889277603879,0.0281066359621058,0.0285989728756414,0.0286316423826094
40896,398505.54689921,6,0.0278881088038221,0.0281132283740949,0.0286001769259276,0.0286388740000753
40898,398505.597125854,6,0.0278934433271587,0.0281126816862715,0.0286043756653873,0.0286403265044382
40900,398505.647335936,6,0.0278907760654904,0.0281044492108119,0.0286075555930664,0.028638595860942
40902,398505.697563353,6,0.0278831339112722,0.0280984356447536,0.0285931378627158,0.0286258632695062
40904,398505.747771728,6,0.0278907161270259,0.0281073434404657,0.0285979540638607,0.0286277793390912
40906,398505.798000081,6,0.0278879589576609,0.0281083724998981,0.0285969661251643,0.0286300353565058
40908,398505.848227903,6,0.0278972793888839,0.0281151257024235,0.0286062897966116,0.0286346401043794
40910,398505.898434487,6,0.027886520434514,0.0280997219690441,0.0285890317425089,0.0286281501912689
40912,398505.94866219,6,0.0278848721267414,0.0280967955812831,0.0285897418234469,0.0286279029564838
40914,398505.998891601,6,0.0278887081884666,0.028093740561093,0.0285985406524617,0.0286273466782172
40916,398506.049116371,6,0.0278871497883908,0.0280963775258887,0.0285827645064036,0.0286201768694475
40918,398506.099328693,6,0.0278764208032531,0.0281036452581303,0.0285806651366738,0.028633063982624
40920,398506.149537963,6,0.0278900568039169,0.0281059606418533,0.0285900505542896,0.0286316114782612
40922,398506.199765177,6,0.0278916751424572,0.0281036774162376,0.0285914089699971,0.0286336511652388
40924,398506.250006388,6,0.0278844825267225,0.0281041276297393,0.0285884760269922,0.0286351345739498
40926,398506.300200723,6,0.02788888800386,0.0281055747445661,0.028588692138582,0.0286255542260247
40928,398506.350408243,6,0.0278924543424952,0.0281051245310644,0.0285908532544804,0.0286324768000093
40930,398506.400634765,6,0.027894791942609,0.0281060249580678,0.0285904827774692,0.0286365561739644
40932,398506.450865639,6,0.0278906561885615,0.02811798777397,0.0285959781864679,0.0286362162261348
40934,398506.5010909,6,0.0278920048040117,0.0281110094646937,0.0285870558651161,0.0286295099825873
40936,398506.551321776,6,0.027880346772675,0.0281018765622308,0.0285811899791063,0.0286318278086982
40938,398506.601546019,6,0.0278903564962392,0.0281010404514419,0.0285862531649253,0.0286313024347798
40940,398506.651757324,6,0.0278956310811113,0.0281042562621683,0.0285973366021755,0.0286307461565131
40942,398506.701980873,6,0.0278854115729215,0.0281052853216008,0.0285852343531446,0.0286323222782685
40944,398506.752193887,6,0.0278868800653007,0.0281098517728322,0.0285942801668335,0.0286381941044161
40946,398506.802415974,6,0.0278856213575471,0.0281071826499293,0.0285914707161656,0.028635814469609
40948,398506.852630452,6,0.027875761480144,0.0280959594704943,0.0285800785480728,0.0286264813564691
40950,398506.902856809,6,0.0278907760654904,0.0281046421594555,0.0285905136505535,0.0286360926087423
40952,398506.953085244,6,0.0278944622810544,0.028112746002486,0.0285958855672152,0.0286411300174899
40954,398507.003311278,6,0.0278884384653766,0.0281156080740325,0.0285871484843689,0.0286377614435421
40956,398507.053541259,6,0.0278845124959547,0.0281045456851337,0.0285839685566899,0.0286303134956391
40958,398507.103749794,6,0.0278848421575092,0.0281114918363027,0.0285852652262289,0.0286319205217427
40960,398507.153977944,6,0.0278870898499263,0.0281059606418533,0.0285865618957679,0.0286284283304023
40962,398507.204185993,6,0.0278835534805234,0.0281083403417908,0.0285787201323653,0.0286338674956758
40964,398507.254394856,6,0.0278879889268932,0.0281105914092993,0.0285872102305374,0.0286366179826607
40966,398507.304600014,6,0.0278920048040117,0.0281087583971853,0.0285954842171198,0.0286422425740232
40968,398507.354831012,6,0.0278825345266276,0.0281152543348526,0.0285883525346551,0.0286369888348385
40970,398507.405039387,6,0.0278865504037462,0.0281049637405281,0.0285841537951954,0.0286273466782172
40972,398507.455267455,6,0.0278898769885235,0.0281027448311269,0.0285927056395361,0.0286317041913056
40974,398507.505494342,6,0.0278868500960685,0.0281015871392654,0.0285789362439551,0.0286250906608026
40976,398507.555721474,6,0.0278949717580023,0.028111041622801,0.0285909458737332,0.0286191261216105
40978,398507.605950763,6,0.0278868800653007,0.0281040311554175,0.02858186918696,0.0286286446608393
40980,398507.656179523,6,0.0278834935420589,0.028101169083871,0.0285787510054495,0.0286255851303729
40982,398507.706387857,6,0.0278929338502108,0.0281031628865214,0.0285923042894407,0.0286346401043794
40984,398507.756629109,6,0.0278902965577747,0.0281043205783829,0.028595515090204,0.0286282738086615
40986,398507.806821125,6,0.0278888280653955,0.0281123279470916,0.0285911002391545,0.0286349491478609
40988,398507.857047891,6,0.0278832837574333,0.0281093050850088,0.0285956694556253,0.028637730539194
40990,398507.907259195,6,0.0278851718190637,0.028100686712262,0.0285957620748781,0.0286337129739351
40992,398507.95748836,6,0.0278793278187792,0.0280983391704318,0.0285892169810145,0.0286356599478682
40994,398508.007693154,6,0.0278739633262103,0.0280950268853836,0.0285776704475003,0.0286274084869135
40996,398508.057924437,6,0.0278795076341726,0.0280935797705567,0.0285846168914594,0.0286278102434393
40998,398508.108152546,6,0.0278793278187792,0.0280983391704318,0.0285895257118571,0.028638812191379
41000,398508.158359902,6,0.0278675499105135,0.0280948660948473,0.0285844316529538,0.0286312715304316
41002,398508.20858915,6,0.0278780391417934,0.0280983391704318,0.0285899270619525,0.0286298499304169
41004,398508.258797118,6,0.0278733339723336,0.0280992395974352,0.0285823014101397,0.0286314260521723
41006,398508.309024779,6,0.0278826843727888,0.028099947075795,0.028597398348344,0.0286338674956758
41008,398508.359232542,6,0.0278783388341157,0.0281003008149749,0.028584215541364,0.0286377614435421
41010,398508.409438109,6,0.0278800470803527,0.0281070540175003,0.028593631832064,0.0286391521392086
41012,398508.459667723,6,0.0278767804340398,0.02810165145548,0.0285851108608076,0.0286291391304096
