FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
117833,660495.529043944,1,0.0277224089188323,0.0276825670016175,0.0281906145901025,0.028012226532735
117835,660495.579291055,1,0.0277391916888801,0.0276913140067932,0.0281975919071458,0.0280223940632747
117837,660495.629500528,1,0.027731699380823,0.0276880017217451,0.0281928991983379,0.0280167694719123
117839,660495.679722329,1,0.0277312198731074,0.0276872942433853,0.0281964187299438,0.0280179129327937
117841,660495.729936766,1,0.0277312198731074,0.0276807339895034,0.0281960173798484,0.0280088888631353
117843,660495.780164957,1,0.0277228884265479,0.0276862651839528,0.0281978080187356,0.0280197980980305
117845,660495.830387817,1,0.0277219294111166,0.0276837890096935,0.0282003704847294,0.0280163059066901
117847,660495.880597939,1,0.0277329281193444,0.0276820846300085,0.0281912937979563,0.0280099396109722
117849,660495.930828489,1,0.0277435372275532,0.0276830493732264,0.0281971596839661,0.0280145134544977
117851,660495.981035074,1,0.0277281929806523,0.0276891594136066,0.0281901823669228,0.0280142044110162
117853,660496.03126184,1,0.0277355953810127,0.0276915391135441,0.02819197300581,0.0280117320631646
117855,660496.08150712,1,0.0277344265809558,0.0276923752243329,0.0281883917280356,0.0280163059066901
117857,660496.13170117,1,0.0277417390736195,0.0276813449935414,0.0281961408721855,0.0280108358370684
117859,660496.181928506,1,0.0277338871347757,0.0276817308908286,0.0281886078396254,0.0280076835935576
117861,660496.232156493,1,0.0277378430734298,0.0276951729796649,0.0281972523032189,0.0280159968632087
117863,660496.282379475,1,0.0277379629503587,0.0276991605849656,0.0281959247605956,0.0280154714892902
117865,660496.332572956,1,0.0277384424580744,0.0276905422122189,0.0281932696753491,0.028016275002342
117867,660496.382802001,1,0.02774416658143,0.0276959769323465,0.0282014201695943,0.0280187164458454
117869,660496.433010986,1,0.0277447959353068,0.02768970610143,0.0282010188194989,0.0280143280284088
117871,660496.483237587,1,0.0277447959353068,0.0276982601579622,0.0281979006379884,0.0280160895762531
117873,660496.533445962,1,0.0277391916888801,0.0276923430662257,0.0281901823669228,0.0280180365501863
117875,660496.583674844,1,0.0277374834426431,0.0276842070650879,0.0281958012682586,0.0280168003762604
117877,660496.633902994,1,0.0277357751964061,0.0276958804580247,0.0281983328611681,0.0280195199588972
117879,660496.684129801,1,0.0277288223345291,0.0276797370881783,0.0281874037893392,0.028013524515357
117881,660496.734357501,1,0.0277338271963112,0.0276908959513988,0.028204322239515,0.0280155332979865
117883,660496.784564207,1,0.0277298712576571,0.0276866189231327,0.0281921273712314,0.0280156260110309
117885,660496.834795002,1,0.0277313996885007,0.0276922144337966,0.0281925287213268,0.0280151933501569
117887,660496.885002929,1,0.0277338871347757,0.0276888378325339,0.0281904602246812,0.0280127519066534
117889,660496.93521,1,0.0277340369809368,0.027698227999855,0.0281944119794668,0.0280191491067195
117891,660496.98543994,1,0.0277313397500363,0.0276909281095061,0.0281940415024556,0.0280174493675715
117893,660497.035647297,1,0.0277226786419223,0.0276876158244579,0.0281921273712314,0.0280146988805866
117895,660497.085873614,1,0.0277269942113632,0.027681409309756,0.0281980550034097,0.028014575263194
117897,660497.1360815,1,0.027717643810908,0.0276729195694383,0.0281927757060009,0.0280127519066534
117899,660497.186331053,1,0.0277222890419034,0.0276796727719637,0.0281989503228533,0.0280142662197125
117901,660497.236554686,1,0.0277131184568415,0.0276743345261579,0.0281920347519786,0.0280148843066754
117903,660497.286784463,1,0.0277141673799695,0.0276829850570119,0.0281933622946019,0.0280239083763338
117905,660497.336990313,1,0.0277114102106045,0.0276715046127187,0.0281949985680678,0.0280160277675568
117907,660497.387219155,1,0.0277183930417137,0.0276661663669129,0.0281946280910566,0.0280091979066167
117909,660497.437431151,1,0.0277024793794005,0.0276708292924662,0.0281810748070654,0.0280105576979351
117911,660497.487656615,1,0.0277270241805954,0.0276782578152441,0.0282016054080999,0.028014575263194
117913,660497.537882405,1,0.0277165649185478,0.027672147774864,0.0281901514938386,0.0280147297849347
117915,660497.588094643,1,0.0277187526725004,0.0276707006600371,0.0281978697649042,0.028010743124024
117917,660497.638304279,1,0.0277190823340549,0.0276727909370093,0.0281845325925028,0.0280169548980012
117919,660497.688530354,1,0.0277143172261307,0.0276725979883657,0.0281900280015015,0.0280092288109649
117921,660497.738760335,1,0.0277180633801592,0.0276758459571993,0.0281887004588782,0.0280163059066901
117923,660497.788967487,1,0.027721449903401,0.0276773252301335,0.0281883299818671,0.0280125046718683
117925,660497.839195962,1,0.0277156358723487,0.0276721799329712,0.0281899045091645,0.0280111448805499
117927,660497.889405069,1,0.0277108707644244,0.027681537942185,0.028185736642789,0.0280226103937117
117929,660497.939632568,1,0.0277164150723866,0.0276789009773894,0.0281926830867481,0.0280151933501569
117931,660497.989861041,1,0.027709761902832,0.0276748168977669,0.0281917568942202,0.0280124737675201
117933,660498.04006966,1,0.0277192022109839,0.0276757173247703,0.0281857983889576,0.0280194272458528
117935,660498.090296955,1,0.0277133582106994,0.0276776789693134,0.028192559594411,0.0280123192457794
117937,660498.14052539,1,0.0277051166718366,0.0276732089924037,0.0281865084698956,0.0280133699936163
117939,660498.190732989,1,0.0277165649185478,0.0276709900830025,0.0281847178310084,0.0280130300457867
117941,660498.240959186,1,0.0277135080568605,0.0276770358071681,0.0281939797562871,0.0280180365501863
117943,660498.291189085,1,0.0277198315648606,0.0276831780056555,0.0281890091897209,0.0280229194371932
117945,660498.341416788,1,0.0277224388880645,0.0276765534355591,0.0281958012682586,0.0280178820284455
117947,660498.391644978,1,0.0277146169184529,0.027671536770826,0.0281926830867481,0.0280192727241121
117949,660498.441852537,1,0.0277204309495052,0.0276734662572618,0.0281971596839661,0.0280213433154378
117951,660498.492081338,1,0.0277175838724435,0.0276654267304458,0.0281904602246812,0.0280119483936016
117953,660498.542289265,1,0.0277196217802351,0.0276827921083683,0.0281884534742041,0.0280133699936163
117955,660498.592517374,1,0.0277150664569364,0.0276693178614248,0.0281908307016923,0.0280140807936237
117957,660498.642745033,1,0.0277199514417896,0.0276705077113935,0.0282028712045547,0.0280168621849567
117959,660498.692953937,1,0.0277104511951732,0.0276722120910785,0.0282001852462238,0.0280177584110529
117961,660498.743178588,1,0.0276921399942818,0.0276619858129686,0.0281835137807221,0.0280166149501716
117963,660498.793427204,1,0.0277055961795522,0.0276620501291831,0.0281897501437432,0.0280171712284382
117965,660498.843656575,1,0.027698073902263,0.027666294999342,0.0281907689555238,0.0280164295240827
117967,660498.893878906,1,0.0277094622105097,0.0276704755532863,0.0282028403314704,0.0280221468284896
117969,660498.944093178,1,0.0277001717485189,0.0276673883749889,0.028191849513473,0.028018191071927
117971,660498.994301512,1,0.0277060756872679,0.0276732733086182,0.0281919112596415,0.0280191491067195
117973,660499.044526855,1,0.0277045472564243,0.0276679993790269,0.028193022690675,0.0280128137153497
117975,660499.094750406,1,0.0277064652872869,0.0276761353801647,0.028191262924872,0.0280256081154818
117977,660499.144964313,1,0.0277174939647468,0.0276750420045177,0.028193146183012,0.0280176347936604
117979,660499.19517285,1,0.0277133282414671,0.0276697359168192,0.0281962334914383,0.0280180365501863
117981,660499.245402302,1,0.0277058359334101,0.0276761353801647,0.0281911085594507,0.0280177275067048
117983,660499.295610838,1,0.0277096719951353,0.0276735305734763,0.0281902441130914,0.0280221159241414
117985,660499.345838174,1,0.0277055062718556,0.0276726944626875,0.0281924978482425,0.0280188709675862
117987,660499.396066283,1,0.0277106310105666,0.0276727909370093,0.0282006483424878,0.0280142353153644
117989,660499.446292276,1,0.0277120095952491,0.0276734019410473,0.0281948133295622,0.0280168003762604
117991,660499.496503377,1,0.0277168046724056,0.0276736592059054,0.028193732771613,0.0280146679762384
117993,660499.546728391,1,0.0276999619638933,0.0276736913640127,0.0281878977586874,0.0280165531414753
117995,660499.596938434,1,0.0277174939647468,0.027679222558462,0.0281972831763032,0.0280230430545858
117997,660499.647165445,1,0.0277215398110977,0.0276785472382095,0.0282004322308979,0.0280244028459042
117999,660499.697375569,1,0.0277174040570502,0.0276697359168192,0.0281886387127097,0.0280191182023713
118001,660499.747601194,1,0.0277210303341498,0.0276793190327838,0.0281927448329166,0.028019056393675
118003,660499.797811807,1,0.0277141374107373,0.0276742702099434,0.0281904910977655,0.0280164295240827
118005,660499.848040038,1,0.0277132683030027,0.0276782899733514,0.0281886387127097,0.028022023211097
118007,660499.898268066,1,0.027725255995894,0.0276919250108313,0.0282076256595311,0.0280244955589486
118009,660499.948495522,1,0.0277198615340929,0.0276807018313962,0.0281944737256353,0.0280262571067929
118011,660499.99870471,1,0.0277253159343584,0.0276874228758143,0.0282011114387517,0.0280272460459335
118013,660500.048930866,1,0.0277202511341118,0.0276783221314586,0.0281938871370343,0.0280147297849347
118015,660500.099140258,1,0.0277177636878369,0.0276853325988422,0.0281897501437432,0.0280237847589413
118017,660500.149381388,1,0.027717643810908,0.0276794155071056,0.0281865084698956,0.0280181292632307
118019,660500.199576821,1,0.0277190523648227,0.0276856541799148,0.0281964804761124,0.0280235375241561
118021,660500.249805459,1,0.0277239073804437,0.0276833387961918,0.0282002469923924,0.0280293784459555
118023,660500.30001245,1,0.0277188126109649,0.0276813128354342,0.0281935166600232,0.0280262262024447
118025,660500.350254801,1,0.0277170144570312,0.027678000550386,0.0281934240407704,0.028015224254505
118027,660500.400466347,1,0.0277278033806334,0.0276885805676758,0.0282009262002461,0.028025422689393
118029,660500.450676431,1,0.0277243569189271,0.0276812806773269,0.028194319360214,0.0280210651763045
118031,660500.50090511,1,0.0277182731647848,0.0276821811043303,0.0281916642749674,0.0280196744806379
118033,660500.55113273,1,0.0277194119956095,0.027690799477077,0.0281910468132822,0.0280231666719784
118035,660500.601340859,1,0.0277195618417706,0.0276858149704511,0.0281953072989104,0.0280195817675935
118037,660500.651567341,1,0.027727233965221,0.0276861043934165,0.0282034886662399,0.0280233211937191
118039,660500.701778035,1,0.0277158456569743,0.0276851074920913,0.0281859218812946,0.0280200144284675
118041,660500.752005126,1,0.0277248364266428,0.0276855255474857,0.0281984563535052,0.0280254844980892
118043,660500.802213296,1,0.0277208804879886,0.0276803802503235,0.0281998765153812,0.028018840063238
118045,660500.852441893,1,0.0277199814110218,0.0276828885826901,0.0281939180101186,0.0280219304980525
118047,660500.902670002,1,0.0277261550728608,0.0276902849473608,0.028204322239515,0.0280257008285263
118049,660500.952895385,1,0.0277159655339032,0.0276783864476732,0.0281897192706589,0.0280159659588605
118051,660501.003105914,1,0.0277288523037613,0.0276891594136066,0.0282041061279252,0.0280269060981039
118053,660501.053333942,1,0.0277207306418275,0.0276803480922163,0.0281891944282264,0.0280223322545784
118055,660501.103542194,1,0.0277241771035337,0.0276844000137315,0.0281998147692127,0.0280270297154965
118057,660501.153771036,1,0.0277133881799316,0.0276847537529114,0.0281918186403887,0.0280221159241414
118059,660501.203978432,1,0.0277238474419792,0.0276862330258455,0.0281979932572412,0.0280198290023787
118061,660501.254206094,1,0.0277259752574674,0.0276860079190947,0.0281943502332982,0.0280194890545491
118063,660501.304414224,1,0.0277172841801212,0.0276833387961918,0.0281846252117556,0.0280229194371932
118065,660501.354642984,1,0.0277239073804437,0.0276826634759393,0.0282043531125993,0.0280187473501936
118067,660501.404869179,1,0.0277212401187754,0.0276829850570119,0.028199382546033,0.028025422689393
118069,660501.45509562,1,0.0277187526725004,0.0276841105907661,0.0281923126097369,0.0280239083763338
118071,660501.505326455,1,0.0277168346416378,0.0276869083460981,0.0281799325029477,0.0280232284806746
118073,660501.555553669,1,0.0277201911956474,0.027679222558462,0.028193022690675,0.0280124737675201
118075,660501.605760213,1,0.0277234578419603,0.0276818916813649,0.0281976227802301,0.0280218995937044
118077,660501.656004964,1,0.0277234878111925,0.0276817952070431,0.0281927139598323,0.028018623732801
118079,660501.706216876,1,0.0277138077491828,0.0276715689289332,0.0281872185508336,0.0280176966023567
118081,660501.75642753,1,0.0277216596880266,0.0276815057840778,0.0281959556336799,0.0280271842372372
118083,660501.806652465,1,0.0277195019033061,0.0276840784326589,0.0281861688659687,0.0280219304980525
118085,660501.856862262,1,0.0277266645498087,0.0276846894366969,0.0281983946073366,0.0280218377850081
118087,660501.907071938,1,0.0277247165497138,0.0276866832393472,0.0282012966772573,0.0280291003068222
118089,660501.957296711,1,0.0277173740878179,0.0276817952070431,0.0281935166600232,0.028016491332779
118091,660502.007528075,1,0.0277175838724435,0.0276847859110187,0.0281998147692127,0.0280267515763632
118093,660502.057755493,1,0.0277220492880455,0.0276853969150567,0.0281982402419153,0.0280210960806526
118095,660502.107981769,1,0.0277152462723297,0.0276877444568869,0.0281934240407704,0.0280228267241488
118097,660502.158191038,1,0.0277139276261117,0.0276799621949291,0.0281928991983379,0.0280270297154965
118099,660502.208417642,1,0.0277136878722539,0.0276794798233201,0.0281867245814854,0.0280212815067415
118101,660502.258626586,1,0.027723427872728,0.0276788688192821,0.028195492537416,0.0280123501501275
118103,660502.308853554,1,0.0277274737190788,0.0276875515082434,0.0281961099991012,0.0280251136459115
118105,660502.359083901,1,0.0277195019033061,0.0276789009773894,0.0281931153099278,0.0280158423414679
118107,660502.409290241,1,0.0277307703346239,0.0276799300368218,0.0281945663448881,0.0280237538545931
118109,660502.459519978,1,0.0277198015956284,0.0276798657206073,0.0281977771456514,0.0280193963415046
118111,660502.509747678,1,0.0277191123032872,0.0276816022583996,0.0281974066686402,0.0280197980980305
118113,660502.559975299,1,0.027729331811477,0.0276829528989046,0.0282026550929648,0.0280237538545931
118115,660502.61020296,1,0.0277191722417516,0.0276805731989671,0.0281887004588782,0.0280165222371271
118117,660502.660431761,1,0.027720670703363,0.0276820524719012,0.0281891326820579,0.0280246809850375
118119,660502.710659586,1,0.027726185042093,0.0276832744799773,0.0281982093688311,0.0280230430545858
118121,660502.760887003,1,0.0277199214725573,0.0276804767246453,0.0281924052289897,0.0280221777328377
118123,660502.811094887,1,0.027714227318434,0.027682020313794,0.0281866010891484,0.0280195199588972
118125,660502.861324014,1,0.0277222590726711,0.0276795119814274,0.0281914172902933,0.0280176347936604
118127,660502.911531575,1,0.0277262449805575,0.0276792868746766,0.0281998765153812,0.0280188709675862
118129,660502.961758463,1,0.0277190223955905,0.0276881625122814,0.0281930844368435,0.0280300274372666
118131,660503.01196415,1,0.0277263348882542,0.027681537942185,0.028196912699292,0.028023506619808
118133,660503.062195921,1,0.0277235777188892,0.0276889986230702,0.0281964187299438,0.0280246191763412
