FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
152543,568530.485197996,1,0.027727233965221,0.0277050776767022,0.0282059276398967,0.0280838010030393
152545,568530.535426756,1,0.027729721411496,0.0276997072727891,0.0281955234105002,0.028084171855217
152547,568530.585635742,1,0.0277157257800454,0.0276989354782148,0.0281859527543789,0.0280821630725876
152549,568530.635882324,1,0.0277308902115529,0.0276936937067308,0.0282023463621222,0.0280809268986617
152551,568530.686110064,1,0.0277307403653917,0.0277130207291963,0.0282011731849202,0.0280944939074975
152553,568530.736336505,1,0.0277292119345481,0.0277067820563871,0.0281971596839661,0.0280847281334836
152555,568530.786566242,1,0.0277322088577709,0.0277052384672385,0.0281988885766848,0.0280817613160617
152557,568530.836773844,1,0.0277208804879886,0.0276997394308964,0.0281863849775585,0.0280833065334689
152559,568530.887002929,1,0.0277276535344722,0.0277087437009302,0.0282025624737121,0.0280900436813646
152561,568530.937210203,1,0.0277243269496949,0.0277125061994801,0.0281968818262078,0.0280868296291575
152563,568530.987437865,1,0.0277215997495621,0.0277091617563247,0.028192559594411,0.0280815140812765
152565,568531.037647704,1,0.0277272939036855,0.0277092260725392,0.0281992281806117,0.0280893328813572
152567,568531.087872312,1,0.0277245966727849,0.0277043701983424,0.0281982402419153,0.0280865514900242
152569,568531.138081419,1,0.0277243868881593,0.0276963306715264,0.0282013275503416,0.0280856861682761
152571,568531.188311278,1,0.0277201012879507,0.0277059459455983,0.0282017597735212,0.0280877567596018
152573,568531.238537434,1,0.027708982702794,0.0276880017217451,0.0281955234105002,0.0280793507769063
152575,568531.288746051,1,0.0277193220879128,0.0276966200944918,0.0282018215196898,0.0280862424465427
152577,568531.338974648,1,0.0277116799336946,0.0276951729796649,0.0281921891173999,0.0280833992465134
152579,568531.389181476,1,0.0277177037493724,0.027700672016007,0.0282053719243799,0.0280976461510083
152581,568531.439411457,1,0.0277082934104528,0.0276969416755644,0.0281890709358894,0.0280850989856614
152583,568531.489620359,1,0.0277215697803299,0.0277020548146194,0.0282013275503416,0.0280863969682834
152585,568531.539847125,1,0.0277223789496,0.0276976813120315,0.0281991355613589,0.0280870150552464
152587,568531.59007617,1,0.0277092524258841,0.0277053349415603,0.028193609279276,0.0280834610552097
152589,568531.640282307,1,0.0277050567333721,0.0276882268284959,0.028189379666732,0.0280782382203731
152591,568531.690512532,1,0.0277192921186805,0.0276989997944293,0.0282040752548409,0.0280878494726463
152593,568531.740755859,1,0.0277100915643865,0.0276925681729765,0.0281971288108819,0.0280847899421799
152595,568531.790968016,1,0.0277075441796471,0.027691281848686,0.0281972523032189,0.0280816067943209
152597,568531.841193724,1,0.0277085631335428,0.027707489534747,0.0281943502332982,0.028090352724846
152599,568531.891403238,1,0.0277126689183581,0.0276859436028802,0.0281963878568596,0.0280785163595064
152601,568531.941631876,1,0.0277169545185667,0.027695912616132,0.0282006174694035,0.02808395552478
152603,568531.991860024,1,0.0277100915643865,0.0276916034297586,0.0281985798458422,0.0280797525334322
152605,568532.042067992,1,0.0277112303952111,0.0276949157148068,0.0281964804761124,0.0280891783596165
152607,568532.092296955,1,0.0277133881799316,0.0276916999040804,0.0281979932572412,0.0280825030204172
152609,568532.142503987,1,0.0277163551339222,0.027686168709631,0.028196912699292,0.0280921142726903
152611,568532.192730711,1,0.0277075142104148,0.0276869083460981,0.0281916642749674,0.028076507576877
152613,568532.242977537,1,0.0277128787029837,0.0276943047107688,0.0282066377208347,0.0280847281334836
152615,568532.293206948,1,0.027715156364633,0.0276956231931666,0.0281972523032189,0.0280839246204318
152617,568532.343435667,1,0.0277127288568226,0.0276981315255332,0.0281966348415337,0.0280829665856393
152619,568532.393642089,1,0.0277140175338084,0.0276929219121564,0.0281894414129005,0.0280822248812838
152621,568532.443852496,1,0.0277126689183581,0.0276980350512114,0.0282014510426786,0.0280850989856614
152623,568532.494080239,1,0.0277196517494673,0.0276993856917165,0.0282083666135534,0.0280873550030759
152625,568532.544306599,1,0.0277085031950784,0.0276930505445855,0.0281948750757307,0.0280820085508468
152627,568532.594512654,1,0.0277065851642158,0.0276850431758768,0.0281909233209451,0.0280797216290841
152629,568532.644745115,1,0.0277041276871731,0.0276917642202949,0.0281934857869389,0.0280838010030393
152631,568532.694952676,1,0.0277116799336946,0.0276990319525366,0.0281985798458422,0.0280885602726536
152633,568532.745180459,1,0.0277028689794195,0.0276889986230702,0.0281875272816763,0.0280844190900022
152635,568532.795408446,1,0.0277132083645382,0.0276919250108313,0.0281937018985287,0.0280767548116621
152637,568532.845632486,1,0.0277171643031923,0.0276888699906412,0.0282002469923924,0.0280834301508615
152639,568532.895845416,1,0.0277196217802351,0.02770298739973,0.028203612158577,0.0280859334030613
152641,568532.94605078,1,0.027721060303382,0.0276939831296961,0.028197962384157,0.0280865823943723
152643,568532.996280191,1,0.0277119196875524,0.0277042737240206,0.0281971596839661,0.0280916507074681
152645,568533.046490069,1,0.0277169245493345,0.0277105123968298,0.0281897192706589,0.0280873859074241
152647,568533.096718138,1,0.0277237575342825,0.0277137603656634,0.0281960482529327,0.0280861497334983
152649,568533.146926146,1,0.0277174639955146,0.0277075538509615,0.0281972523032189,0.0280903218204979
152651,568533.197154499,1,0.0277194719340739,0.0277131172035181,0.0281985489727579,0.0280863351595872
152653,568533.247362791,1,0.0277287324268324,0.0277153039548121,0.0281983328611681,0.0280930723074828
152655,568533.297587685,1,0.0277250462112684,0.0277214783114067,0.0281985798458422,0.0280884675596092
152657,568533.347818114,1,0.027737873042662,0.0277121524603002,0.0281961099991012,0.028080988707358
152659,568533.398045612,1,0.0277391617196478,0.0277118630373348,0.0281973449224717,0.0280827193508542
152661,568533.448255045,1,0.0277363446118184,0.0277175871804278,0.0282041370010094,0.0280825957334616
152663,568533.498480344,1,0.0277294516884059,0.027708100538785,0.0281910776863664,0.0280861497334983
152665,568533.548709959,1,0.027739701165828,0.0277087758590375,0.0282027168391334,0.0280871386726389
152667,568533.598919025,1,0.0277309801192495,0.0277235685883789,0.0282060511322337,0.0280920833683422
152669,568533.649127522,1,0.027730650457695,0.0277165581209954,0.0281915716557146,0.0280890238378758
152671,568533.699353147,1,0.0277356852887094,0.027717362073677,0.0281944737256353,0.0280854080291428
152673,568533.749564614,1,0.0277376632580364,0.0277287138855411,0.0281912320517877,0.028086304255239
152675,568533.799789997,1,0.0277543561203875,0.027726269869389,0.0282014819157629,0.0280872931943797
152677,568533.850019408,1,0.027741409412065,0.0277263663437108,0.0281976845263986,0.028084820846528
152679,568533.900247068,1,0.0277453953199513,0.0277285209368975,0.0282068847055088,0.0280855316465354
152681,568533.950456541,1,0.0277378430734298,0.0277188413466111,0.0282026242198806,0.0280912798552904
152683,568534.00068347,1,0.0277241171650693,0.0277085185941794,0.0281923126097369,0.0280793816812545
152685,568534.050911539,1,0.0277364045502828,0.0277177801290714,0.0281973449224717,0.0280855625508835
152687,568534.101119626,1,0.0277184829494104,0.0277097084441482,0.0281887313319625,0.0280869532465501
152689,568534.151328774,1,0.0277218395034199,0.0276997072727891,0.0281879903779402,0.0280812050377951
152691,568534.201553588,1,0.0277266945190409,0.0277070393212453,0.0281926830867481,0.0280895183074461
152693,568534.251761962,1,0.0277273538421499,0.027708229171214,0.0282003704847294,0.0280890547422239
152695,568534.302008056,1,0.0277246865804816,0.0277081970131068,0.0281940723755399,0.0280877567596018
152697,568534.352220335,1,0.0277272939036855,0.0277068785307089,0.0281967274607865,0.0280888693161351
152699,568534.402447874,1,0.0277308302730884,0.0277067177401726,0.028199259053696,0.0280844499943503
152701,568534.452656371,1,0.0277246266420172,0.0277091617563247,0.0281895649052376,0.0280854389334909
152703,568534.502883178,1,0.0277301409807472,0.0277160114331719,0.0281975301609773,0.0280863351595872
152705,568534.553094236,1,0.0277423983967285,0.0277181338682513,0.0281996295307071,0.0280884984639573
152707,568534.603319334,1,0.0277423983967285,0.027718584081753,0.0281970053185448,0.0280918052292089
152709,568534.65352836,1,0.0277350859040648,0.0277198382479363,0.0282017906466055,0.0280876949509055
152711,568534.703752726,1,0.0277313996885007,0.0277166867534244,0.0281897501437432,0.0280933813509643
152713,568534.753961505,1,0.027729601534567,0.0277162365399227,0.0281940106293714,0.0280879112813426
152715,568534.804191567,1,0.0277364345195151,0.0277178444452859,0.0281999073884655,0.0280801851943063
152717,568534.854420083,1,0.0277394614119701,0.0277137925237707,0.0281954307912474,0.0280853153160984
152719,568534.904649128,1,0.0277415592582261,0.0277096441279336,0.0281953072989104,0.0280825648291134
152721,568534.954875773,1,0.0277308302730884,0.0277117344049058,0.02819197300581,0.0280789799247286
152723,568535.005101316,1,0.0277387421503967,0.0277194523506491,0.0281917568942202,0.0280854080291428
152725,568535.055329507,1,0.0277354455348515,0.0277040486172697,0.0281941958678769,0.0280796907247359
152727,568535.105540079,1,0.0277326883654865,0.0277165581209954,0.0281929609445064,0.0280852844117502
152729,568535.155767333,1,0.0277302009192116,0.027711155558975,0.0281928683252537,0.0280830592986838
152731,568535.205977618,1,0.0277262150113253,0.0277158184845283,0.0281937945177815,0.0280813904638839
152733,568535.256202594,1,0.0277417091043872,0.0277168475439607,0.0281966657146179,0.0280885911770018
152735,568535.306415445,1,0.0277374834426431,0.0277130850454109,0.0281941341217084,0.0280787017855953
152737,568535.356641519,1,0.0277401507043114,0.0277152074804903,0.0281904293515969,0.0280824412117209
152739,568535.406848793,1,0.027734186827098,0.0277066212658508,0.0281846560848399,0.0280780527942842
152741,568535.45709859,1,0.0277367342118374,0.0277142427372724,0.0281909541940294,0.0280879421856907
152743,568535.507306599,1,0.0277354755040838,0.0277144678440232,0.0281910159401979,0.0280810505160543
152745,568535.55753426,1,0.027731040057714,0.0277152396385975,0.0281967583338707,0.0280846663247873
152747,568535.607759806,1,0.0277353855963871,0.0277087437009302,0.0281999382615497,0.0280873240987278
152749,568535.657968829,1,0.0277157857185098,0.0276992249011801,0.0281883608549513,0.0280806796638766
152751,568535.708196938,1,0.0277139875645761,0.027700543383578,0.0281952146796576,0.028085655263928
152753,568535.758426309,1,0.0277173740878179,0.0276999645376472,0.0281975610340615,0.0280860261161057
152755,568535.808635497,1,0.0277215997495621,0.027695301612094,0.0282031181892288,0.0280847281334836
152757,568535.858860309,1,0.0277173141493535,0.0276981315255332,0.0282009879464147,0.0280874786204685
152759,568535.909071003,1,0.0277173441185857,0.0277003825930416,0.0281966039684494,0.0280859952117576
152761,568535.959298379,1,0.0277166248570122,0.0276973597309588,0.0281972214301347,0.0280880967074314
152763,568536.009545531,1,0.0277061356257324,0.027697263256637,0.0281970670647133,0.028086087924802
152765,568536.059755086,1,0.0277110505798178,0.0276990962687511,0.0281994442922015,0.0280875095248167
152767,568536.109981972,1,0.0277155159954198,0.0276966200944918,0.0281933314215176,0.0280859952117576
152769,568536.160208616,1,0.0277167447339411,0.0277051098348094,0.028197375795556,0.0280900127770164
152771,568536.210434447,1,0.0277052365487655,0.0276974562052806,0.0281916642749674,0.0280849444639206
152773,568536.260646239,1,0.0277064353180546,0.0276955588769521,0.0281973449224717,0.0280850062726169
152775,568536.310872149,1,0.0277041576564053,0.0276946584499487,0.0281978080187356,0.0280842027595651
152777,568536.361082599,1,0.0277099417182253,0.0276864581325964,0.0281961099991012,0.0280841409508688
152779,568536.411310505,1,0.0277098817797609,0.0276916034297586,0.0281910159401979,0.0280910326205052
152781,568536.461518676,1,0.0277070946411637,0.0276911532162569,0.0281966965877022,0.0280861497334983
152783,568536.511747027,1,0.0277089527335618,0.0276900919987172,0.0281963569837753,0.0280812977508395
152785,568536.561974892,1,0.0277158156877421,0.0276999645376472,0.0282077491518681,0.0280908162900682
152787,568536.612202635,1,0.0277094322412775,0.0276985817390349,0.0281966965877022,0.028089271072661
152789,568536.662430663,1,0.0277205208572019,0.0277041129334842,0.028207502167194,0.028097800672749
152791,568536.71263745,1,0.0277088328566329,0.0276896096271083,0.0281986107189265,0.0280855934552317
152793,568536.762881998,1,0.0277173141493535,0.0277056565226329,0.0282028403314704,0.0280889929335276
152795,568536.813072874,1,0.0277083833181495,0.0276967487269208,0.028200679215572,0.0280860570204538
152797,568536.863301024,1,0.0277079937181305,0.0276910245838279,0.0281936710254445,0.028077990985588
152799,568536.913512328,1,0.0277170743954957,0.0276962663553119,0.0281991355613589,0.0280823484986764
152801,568536.963740558,1,0.0277185428878748,0.0276944011850906,0.0282020067581953,0.028093752203142
152803,568537.013967568,1,0.0277095521182064,0.0276852361245204,0.0281902441130914,0.0280761058203511
152805,568537.064175495,1,0.0277076340873438,0.0276998680633254,0.0281970979377976,0.028088003994387
152807,568537.114400959,1,0.0277092224566519,0.0276952051377722,0.0281999073884655,0.0280815140812765
152809,568537.164631347,1,0.027723817472747,0.0276961377228828,0.0281994134191173,0.0280879730900389
152811,568537.214835163,1,0.0277165049800833,0.0277036305618753,0.0281990738151904,0.0280929177857421
152813,568537.265065998,1,0.027711470149069,0.0276912175324714,0.0281862614852215,0.0280838010030393
152815,568537.315276326,1,0.027718033410927,0.0276938866553743,0.0281978697649042,0.0280859952117576
152817,568537.365502644,1,0.0277129086722159,0.027690188473039,0.0281940106293714,0.028083739194343
152819,568537.415732094,1,0.0277136279337894,0.0277026336605501,0.0281935166600232,0.0280881585161277
152821,568537.465940347,1,0.0277221691649744,0.0277016689173322,0.0282015745350157,0.0280868605335056
152823,568537.516167764,1,0.0277219893495811,0.0277015724430104,0.0281962643645225,0.0280876949509055
152825,568537.566377115,1,0.0277182731647848,0.0276964271458482,0.0281987033381793,0.0280770947594917
152827,568537.616624835,1,0.0277210303341498,0.0277049168861658,0.0281943811063825,0.0280853771247947
152829,568537.666851113,1,0.0277225587649934,0.0276961377228828,0.0281922817366527,0.0280765693855733
152831,568537.71708028,1,0.0277262749497897,0.0277049490442731,0.0281902132400071,0.0280866442030686
152833,568537.767288248,1,0.0277243868881593,0.0277082934874286,0.0282018832658583,0.0280811123247506
152835,568537.817516438,1,0.0277128787029837,0.0276998680633254,0.0281935784061917,0.028086304255239
152837,568537.867725258,1,0.0277323886731643,0.027703598403768,0.0282033343008186,0.0280852226030539
152839,568537.917951862,1,0.0277264847344153,0.0277071357955671,0.0281959556336799,0.0280903836291942
152841,568537.968159301,1,0.027731429657733,0.0277073930604252,0.0282058658937281,0.0280864278726316
152843,568538.018389078,1,0.0277256455959129,0.0277021512889412,0.028199259053696,0.0280825339247653
