FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
75961,399386.038876017,1,0.0277233979034958,0.0277252408099566,0.0282795908189468,0.0281554372820398
75962,399386.064005371,6,0.0278543934175653,0.0280682391820328,0.0285481249058612,0.0285910031647984
75963,399386.089098671,1,0.0277277434421689,0.027729067624721,0.0282851788471983,0.0281571061168397
75964,399386.114216754,6,0.0278532246175084,0.0280670171739568,0.0285507491180235,0.0285859966603989
75965,399386.139329954,1,0.0277273538421499,0.0277298072611881,0.0282934219606963,0.0281528413167956
75966,399386.164426024,6,0.0278573903407881,0.0280698149292887,0.0285544847612193,0.0285854712864804
75967,399386.189537393,1,0.0277249263343394,0.0277234077978426,0.0282822767772776,0.0281547573863806
75968,399386.214653808,6,0.0278552325560677,0.0280763751831706,0.0285530645993432,0.0285960096691979
75969,399386.239767984,1,0.0277246266420172,0.0277317045895166,0.0282976824463245,0.0281611854907949
75970,399386.264862302,6,0.0278557120637834,0.0280657630077735,0.0285522618991524,0.0285887162430357
75971,399386.289975909,1,0.0277330779655055,0.0277246298059186,0.0282890379827311,0.0281581877690248
75972,399386.315089476,6,0.0278566710792147,0.0280608428173621,0.0285463033938897,0.0285842969212509
75973,399386.340203286,1,0.0277355354425482,0.0277328944394854,0.0283017885665314,0.0281657593343203
75974,399386.365337116,6,0.0278536142175274,0.0280671136482786,0.0285468591094065,0.0285901069387022
75975,399386.390448078,1,0.0277262150113253,0.0277184554493239,0.0282829559851314,0.0281550046211658
75976,399386.415564858,6,0.0278647028334518,0.0280684964468909,0.0285655064523009,0.0285937227474352
75977,399386.440659179,1,0.0277318791962164,0.0277279099328595,0.0282908903677868,0.0281567352646619
75978,399386.465773111,6,0.0278561616022668,0.028068753711749,0.028554453888135,0.028586027564747
75979,399386.490887695,1,0.0277274437498466,0.0277206743587251,0.0282852714664511,0.0281507089167736
75980,399386.515999509,6,0.027855921848409,0.0280637370470159,0.0285453154551933,0.0285842969212509
75981,399386.541129923,1,0.0277259452882352,0.0277187448722893,0.028288327901793,0.028153552116803
75982,399386.566227822,6,0.027851726155897,0.0280576913228503,0.0285518914221412,0.0285882835821616
75983,399386.591321654,1,0.0277290920576192,0.0277201276709016,0.0282898406829219,0.0281604746907875
75984,399386.616433389,6,0.027855921848409,0.0280597494417152,0.0285539290457025,0.028589210712606
75985,399386.641551105,1,0.0277330479962733,0.0277293570476864,0.0282889453634783,0.0281554063776917
75986,399386.66666516,6,0.0278537041252241,0.0280676924942093,0.0285514900720458,0.0285893961386949
75987,399386.691760375,1,0.0277263648574864,0.0277222179478738,0.0282874325823494,0.0281521614211365
75988,399386.716871417,6,0.0278572704638592,0.0280645731578047,0.0285556579384212,0.0285957006257165
75989,399386.741987465,1,0.0277261550728608,0.0277283923044685,0.0282940085492973,0.028159300325558
75990,399386.767082152,6,0.0278622153871769,0.0280683034982473,0.0285518914221412,0.028593259182213
75991,399386.792195067,1,0.0277205807956664,0.0277235364302716,0.0282792820881041,0.0281542938211585
75992,399386.817310139,6,0.0278566111407502,0.0280677246523166,0.028553157218596,0.0285907868343614
75993,399386.84242224,1,0.0277261251036286,0.0277236650627007,0.0282819063002664,0.0281565189342249
75994,399386.867518595,6,0.0278650624642386,0.0280706188819703,0.0285616781898524,0.0285912503995836
75995,399386.892651895,1,0.0277249263343394,0.0277149180575249,0.0282851788471983,0.0281556536124769
75996,399386.917746661,6,0.0278545732329587,0.0280604890781822,0.0285523853914894,0.0285842042082065
75997,399386.942859454,1,0.0277242370419982,0.0277285530950048,0.0282738792983582,0.028156117177699
75998,399386.967972207,6,0.0278631144641437,0.0280670814901713,0.0285528176146691,0.0285865220343174
75999,399386.993087441,1,0.0277280431344912,0.0277247262802404,0.0282991952274534,0.0281560244646546
76000,399387.018199421,6,0.0278669804951012,0.0280667277509914,0.0285561210346852,0.028590910451754
76001,399387.04329724,1,0.0277293917499414,0.0277295821544372,0.0282891614750681,0.0281559935603065
76002,399387.068410318,6,0.0278611065255844,0.0280628366200125,0.0285492054638104,0.028587294643021
76003,399387.093522989,1,0.0277285226422068,0.0277274918774651,0.0282921561642416,0.0281575078733656
76004,399387.118638386,6,0.0278530448021151,0.0280654092685936,0.0285458402976258,0.0285867074604062
76005,399387.143748492,1,0.0277232180881024,0.0277272024544997,0.0282855801972937,0.0281567970733582
76006,399387.168879842,6,0.0278534044329018,0.0280689466603926,0.0285483718905353,0.028591559443065
76007,399387.193977089,1,0.027721719626491,0.0277220893154447,0.028282554635036,0.0281529649341882
76008,399387.219075316,6,0.0278578698485038,0.0280688501860708,0.0285547008728091,0.0285899215126133
76009,399387.244189045,1,0.0277186627648037,0.0277216712600503,0.0282776458146382,0.0281557463255213
76010,399387.269302245,6,0.0278537640636885,0.0280708118306139,0.0285517679298042,0.0285912503995836
76011,399387.294413451,1,0.0277253459035906,0.0277194201925418,0.0282894393328265,0.0281549737168177
76012,399387.319511962,6,0.027852385479006,0.0280698149292887,0.0285503477679281,0.0285890561908653
76013,399387.344626302,1,0.0277304706423017,0.0277217034181576,0.0282899950483432,0.0281572606385804
76014,399387.369740232,6,0.0278561016638023,0.0280598780741442,0.0285568311156232,0.0285816391473104
76015,399387.394852862,1,0.0277267244882731,0.0277196452992927,0.0282898406829219,0.0281467222558629
76016,399387.419966469,6,0.0278582594485228,0.02807508885888,0.0285552257152416,0.0285977712170422
76017,399387.445077432,1,0.0277248364266428,0.0277244046991677,0.0282889453634783,0.0281550664298621
76018,399387.470175861,6,0.0278494784634799,0.0280743492224129,0.0285482483981983,0.0285986983474866
76019,399387.495290119,1,0.0277272939036855,0.0277286817274338,0.0282866298821586,0.0281625143777651
76020,399387.520402384,6,0.0278586490485417,0.0280672422807076,0.0285618016821895,0.0285914667300206
76021,399387.54551717,1,0.0277290620883869,0.0277267843991053,0.0282875560746865,0.0281576314907582
76022,399387.570629231,6,0.027858679017774,0.0280723554197626,0.0285553183344944,0.0285981729735681
76023,399387.595744789,1,0.0277313097808041,0.0277253694423857,0.0282938850569603,0.028155468186388
76024,399387.620858762,6,0.027854093725243,0.0280637370470159,0.0285459329168786,0.028589859703917
76025,399387.645972491,1,0.0277357452271738,0.0277268808734271,0.0282949347418252,0.0281565498385731
76026,399387.671086912,6,0.0278528649867217,0.0280655379010227,0.0285497611793271,0.0285833388864584
76027,399387.696200397,1,0.0277289122422258,0.0277280707233958,0.0282878956786134,0.0281584040994618
76028,399387.721295979,6,0.0278571505869303,0.0280725162102989,0.0285603815203134,0.0285871401212803
76029,399387.746407592,1,0.0277337073193823,0.0277266557666762,0.0282944098993927,0.0281596402733876
76030,399387.771523396,6,0.0278564912638213,0.0280639299956595,0.028556923734876,0.0285827207994955
76031,399387.796632934,1,0.0277310700269462,0.0277263663437108,0.028292094418073,0.028153552116803
76032,399387.821751098,6,0.0278633242487693,0.0280654092685936,0.0285608446165773,0.0285888089560801
76033,399387.846844602,1,0.0277240272573726,0.0277234721140571,0.028287617820855,0.0281577860124989
76034,399387.871958983,6,0.0278607468947977,0.0280662775374897,0.0285638084326665,0.0285873564517173
76035,399387.897072996,1,0.0277288822729936,0.0277123132508365,0.0282918165603147,0.0281523777515735
76036,399387.922186196,6,0.0278526252328639,0.0280666955928842,0.0285626661285488,0.0285912194952354
76037,399387.947299722,1,0.0277221991342067,0.0277176836547496,0.0282897171905848,0.0281554063776917
76038,399387.972392781,6,0.0278539438790819,0.0280629330943343,0.0285561210346852,0.0285867692691025
76039,399387.997529011,1,0.027729991134586,0.0277170083344971,0.0282906433831127,0.0281540465863733
76040,399388.022643676,6,0.0278559518176412,0.0280599423903587,0.0285593627085327,0.0285872637386728
76041,399388.047755574,1,0.0277296614730315,0.0277245654897041,0.0282915695756406,0.0281575696820619
76042,399388.072872149,6,0.0278647927411485,0.0280715836251883,0.0285658769293121,0.0285969058952941
76043,399388.097983437,1,0.0277154260877231,0.0277208029911542,0.0282770592260372,0.0281581259603285
76044,399388.123098549,6,0.0278590686177929,0.0280655379010227,0.0285636849403295,0.0285894579473911
76045,399388.148210447,1,0.0277284027652779,0.0277268808734271,0.0282926501335898,0.0281599802212172
76046,399388.17332499,6,0.0278605371101721,0.028069236083358,0.0285558123038426,0.0285907250256651
76047,399388.198441038,1,0.0277256156266807,0.0277246298059186,0.0282901494137645,0.0281532430733215
76048,399388.223555378,6,0.0278583493562195,0.0280632225172997,0.0285639627980878,0.0285838642603769
76049,399388.248667968,1,0.0277202811033441,0.0277188735047184,0.0282789424841773,0.0281526867950549
76050,399388.273781575,6,0.0278657217873476,0.0280641551024103,0.0285553800806629,0.0285873564517173
76051,399388.298892537,1,0.027724476795856,0.0277276526680014,0.0282843144008389,0.0281536448298474
76052,399388.324005533,6,0.0278598478178309,0.0280665348023478,0.0285527558685006,0.0285863057038803
76053,399388.349104897,1,0.0277334375962923,0.0277272024544997,0.0282936998184547,0.0281549737168177
76054,399388.374218626,6,0.027854483325262,0.0280682391820328,0.0285524471376579,0.0285869237908432
76055,399388.399332192,1,0.0277252260266617,0.0277253372842784,0.0282880500440347,0.0281559626559583
76056,399388.424426919,6,0.0278549328637454,0.0280668885415277,0.0285571089733816,0.0285893961386949
76057,399388.449542113,1,0.0277279831960267,0.0277159149588501,0.0282816284425081,0.0281534284994104
76058,399388.474654011,6,0.02786131631021,0.0280740919575548,0.0285542995227137,0.0285925483822057
76059,399388.499769286,1,0.0277302009192116,0.0277251764937421,0.0282885748864671,0.0281627925168984
76060,399388.524880696,6,0.0278587089870062,0.0280679819171747,0.0285578808004881,0.0285878200169394
76061,399388.549976845,1,0.0277288223345291,0.0277219285249084,0.028285147974114,0.0281571370211878
76062,399388.575108925,6,0.0278618557563901,0.0280665026442406,0.0285684085222216,0.0285888089560801
76063,399388.600225014,1,0.0277245067650882,0.0277302574746898,0.0282822459041933,0.0281548191950769
76064,399388.625338174,6,0.0278607768640299,0.0280662132212752,0.028564456767436,0.0285902614604429
76065,399388.650432982,1,0.0277256455959129,0.0277298715774026,0.0282874325823494,0.0281570134037952
76066,399388.67554549,6,0.027852775079025,0.0280698792455033,0.0285620177937793,0.028592610190902
76067,399388.700661132,1,0.0277329580885766,0.0277212853627631,0.028292681006674,0.0281534284994104
76068,399388.725774942,6,0.0278576900331104,0.0280685607631055,0.0285683159029688,0.0285951134431017
76069,399388.750888061,1,0.0277254058420551,0.0277267200828907,0.0282918783064832,0.0281578478211952
76070,399388.775982704,6,0.0278558619099445,0.0280679176009602,0.028568099791379,0.0285929810430797
76071,399388.801097207,1,0.0277269043036665,0.0277351455069939,0.0282903963984386,0.028165048534313
76072,399388.826211505,6,0.027856850894608,0.0280648625807701,0.0285731012310295,0.0285901996517466
76073,399388.851323118,1,0.0277315495346619,0.027730772004406,0.0282945025186455,0.0281619271951503
76074,399388.876437051,6,0.0278609866486555,0.0280711012535793,0.0285728542463554,0.0285941245039611
76075,399388.901530883,1,0.0277154860261876,0.0277263985018181,0.0282776766877225,0.0281576314907582
76076,399388.926647541,6,0.0278578698485038,0.0280741884318766,0.0285774234628262,0.0285983274953088
76077,399388.951759562,1,0.0277249862728039,0.0277209316235832,0.028291384337135,0.0281584659081581
76078,399388.976855548,6,0.0278609866486555,0.0280670814901713,0.0285768368742253,0.0285883762952061
76079,399389.001966388,1,0.0277319990731453,0.0277290033085065,0.0282957683151003,0.0281625761864614
76080,399389.027083454,6,0.0278509469558591,0.0280768575547795,0.0285780100514272,0.0285894888517393
76081,399389.052178099,1,0.0277275636267755,0.0277280707233958,0.0282861050397261,0.0281575696820619
76082,399389.077291869,6,0.0278580496638972,0.0280724197359771,0.0285841229221112,0.0285906323126207
76083,399389.102424681,1,0.0277201312571829,0.0277250157032058,0.0282827398735415,0.0281575696820619
76084,399389.127520629,6,0.0278594582178119,0.0280711655697938,0.0285852034800604,0.0285990382953162
76085,399389.15263387,1,0.0277273838113822,0.0277314473246585,0.0282847774971028,0.0281547882907288
76086,399389.177747922,6,0.0278563414176602,0.0280692039252507,0.0285767751280567,0.0285848531995175
76087,399389.202861163,1,0.0277243269496949,0.0277268165572125,0.0282866607552429,0.0281606910212245
76088,399389.227975299,6,0.0278561316330346,0.028070458091434,0.0285722367846702,0.0285907559300132
76089,399389.253089598,1,0.0277241171650693,0.0277203206195452,0.0282905198907757,0.0281582804820692
76090,399389.278181558,6,0.0278525652943994,0.0280783046696064,0.0285787201323653,0.0285945880691832
76091,399389.303297321,1,0.0277221391957422,0.0277272989288215,0.0282753612064028,0.0281594239429506
76092,399389.328411132,6,0.0278561616022668,0.0280784333020355,0.0285747375044954,0.0285913740169761
76093,399389.353527668,1,0.0277335574732212,0.0277268808734271,0.0282901802868488,0.0281573224472767
76094,399389.378621498,6,0.0278576900331104,0.0280712298860084,0.0285789979901236,0.028588159964769
76095,399389.403732094,1,0.0277277134729367,0.0277246941221331,0.028290674256197,0.0281524395602698
76096,399389.428847573,6,0.0278598478178309,0.0280677246523166,0.028575046235338,0.0285852858603915
76097,399389.453960407,1,0.02772789328833,0.0277258518139946,0.0282912917178822,0.0281553136646473
76098,399389.479074624,6,0.0278560117561057,0.0280682713401401,0.0285821470447184,0.0285899215126133
76099,399389.504169717,1,0.0277381127965199,0.0277315437989803,0.0282899333021747,0.0281614018212319
76100,399389.529285359,6,0.0278580196946649,0.0280644766834829,0.0285821779178027,0.0285893343299986
76101,399389.55439921,1,0.027725136118965,0.0277224430546246,0.0282763800181835,0.0281534594037585
76102,399389.57951245,6,0.027861705910229,0.028070329459005,0.028579275847882,0.0285889634778208
76103,399389.604626342,1,0.0277263648574864,0.0277323155935546,0.0282878030593606,0.0281577860124989
76104,399389.629754842,6,0.0278692581567505,0.0280717122576173,0.0285816839484545,0.0285932282778649
76105,399389.654833087,1,0.0277285825806713,0.0277326371746273,0.0282884205210458,0.0281604746907875
76106,399389.679949421,6,0.0278605371101721,0.028074477854842,0.0285701682880246,0.0285907868343614
76107,399389.705063068,1,0.0277281030729556,0.0277278777747522,0.0282857963088835,0.0281471240123888
76108,399389.730177163,6,0.0278545732329587,0.0280707796725067,0.0285699213033505,0.0285938772691759
76109,399389.755270995,1,0.0277236975958181,0.0277320583286965,0.0282916313218091,0.0281561789863953
76110,399389.780384114,6,0.027858289417755,0.0280688501860708,0.0285779174321744,0.0285816391473104
76111,399389.8055,1,0.0277354155656193,0.0277364639893917,0.0282853640857038,0.0281659756647574
76112,399389.830613523,6,0.0278558319407123,0.0280733201629805,0.0285689024915698,0.0285904468865318
76113,399389.855708698,1,0.0277288523037613,0.027727974249074,0.0282793747073569,0.0281528104124475
76114,399389.880823037,6,0.0278629346487504,0.0280745743291638,0.0285685628876429,0.0285951443474499
76115,399389.905933959,1,0.0277226786419223,0.0277317367476239,0.0282849627356084,0.0281605674038319
