52465567.0016 69 
52465921.8304 6 
52465921.9072 36 
52465952.4992 46 
52465953.3824 50 
52465953.472 56 
52465953.9072 6 
52465953.9584 36 
52466307.8272 70 
52466407.9488 71 
52466541.5296 47 
52467543.1296 7 
52467676.4928 8 
52467676.5312 48 
52467709.2096 49 
52467775.8976 47 
52467810.5856 8 
52467810.6112 48 
52468219.0976 49 
52468777.3696 47 
52468944.7296 71 
52469111.8464 71 
52469212.2624 71 
52469511.7312 49 
52469578.9184 70 
52470078.208 71 
52470837.7344 69 
52471471.872 67 
52473180.5696 66 
52473947.4048 65 
52474182.5408 23 
52474749.7728 25 
52475516.0704 64 
52476115.8528 63 
52476615.808 62 
52476882.9312 61 
52477820.16 72 
52479388.7232 46 
52480023.6288 71 
52481824.704 71 
52482094.5152 71 
52482394.7904 71 
52482526.2592 71 
52484027.008 70 
52484620.4544 69 
52484854.7072 34 
52486263.3856 46 
52486830.6432 70 
52487833.4208 72 
52488066.1248 10 
52488066.7776 15 
52488066.8416 18 
52488498.176 61 
52488631.4368 63 
52488731.1232 12 
52488731.9552 2 
52488801.6768 22 
52488802.1504 26 
52488802.2272 32 
52488802.2656 12 
52488803.8528 2 
52489098.176 64 
52489233.6512 65 
52489466.9184 64 
52489899.9936 65 
52490166.848 65 
52490232.4992 65 
52490566.7328 66 
52490763.0976 34 
52490763.4688 4 
52490763.4944 24 
52490764.928 38 
52490764.992 44 
52490765.2224 4 
52490765.248 24 
52491328.9344 67 
52491761.7536 69 
52491929.152 6 
52491929.1904 36 
52492036.6208 46 
52492037.056 50 
52492037.12 56 
52492037.3504 6 
52492037.376 36 
52492963.1488 69 
52493474.5984 70 
52493572.8256 71 
52494214.016 8 
52494214.0544 48 
52494380.7232 71 
52494381.7856 8 
52494381.824 48 
52494408.2432 72 
52494972.8896 70 
52495339.6608 72 
52497342.2848 70 
52497375.7568 71 
52497803.2512 69 
52498372.0192 68 
52498605.0432 35 
52503776.2176 68 
52504009.4464 37 
52504443.4432 69 
52505051.8656 46 
52506386.9568 70 
52506453.632 71 
52506787.1104 47 
52506855.7824 49 
52507025.1648 72 
52508256.1536 47 
52508421.6576 49 
52511165.4144 47 
52511325.4144 71 
52513395.0592 49 
52513460.5824 47 
52513528.8448 49 
52513631.872 47 
52514198.2208 49 
52514265.0112 47 
52514533.1584 49 
52517765.7984 47 
52519300.8896 49 
52524641.0112 47 
52524675.7248 49 
52526008.3456 47 
52526611.0592 49 
52527843.3152 47 
52528244.6208 71 
52528479.4624 71 
52528610.7008 71 
52528678.1312 71 
52528879.1808 71 
52529111.3728 49 
52531993.3184 47 
52532886.1184 49 
52533651.4944 71 
52535284.8512 47 
52535385.6384 49 
52538589.0432 71 
52538756.4544 71 
52538823.9616 71 
52539327.9104 71 
52539426.0352 71 
52540324.3264 71 
52540425.472 47 
52540791.5776 49 
52540825.6256 72 
52541526.528 70 
52542320.2432 69 
52542719.68 68 
52542922.5472 35 
52546357.248 68 
52546591.5264 37 
52546725.5296 69 
52547326.0928 68 
52547559.5904 68 
52547659.584 68 
52548367.2576 46 
52549227.3408 69 
52549561.3568 69 
52549962.3936 69 
52550429.2864 67 
52551796.9024 67 
52551864.2432 67 
52551931.6736 67 
52552905.1904 66 
52553307.264 65 
52553505.2032 65 
52554701.9264 34 
52555200.7936 67 
52556671.8976 69 
52557639.4496 68 
52557771.136 35 
52561142.464 68 
52566947.2896 68 
52576460.3136 37 
52576496.0768 35 
52576861.184 37 
