FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
74569,392423.227444578,1,0.0276123918673225,0.0275688237762252,0.0279749969696138,0.0278672233312376
74571,392423.277677041,1,0.0276169471906212,0.0275787284732625,0.0279751204619509,0.0278803885835475
74573,392423.327885213,1,0.0276209330985075,0.0275751267652489,0.0279833635754489,0.0278731260617334
74575,392423.378110187,1,0.0276105337749244,0.0275685665113671,0.0279730828383896,0.027868150461682
74577,392423.428320555,1,0.0276149692212941,0.0275780853111172,0.0279770654662594,0.027862402252927
74579,392423.478549234,1,0.0276129612827348,0.0275719109545226,0.0279757996698046,0.0278725079747705
74581,392423.528778035,1,0.0276180560522136,0.0275667656573604,0.0279785782473883,0.0278640401833787
74583,392423.579005371,1,0.0276114927903557,0.0275760271922523,0.0279687914796771,0.0278672542355858
74585,392423.62921297,1,0.0276135007289149,0.0275716536896645,0.0279745338733499,0.0278649982181712
74587,392423.679437987,1,0.0276262076833797,0.0275729078558477,0.0279771580855122,0.027871549939978
74589,392423.729668741,1,0.0276167074367634,0.0275795002678368,0.0279774359432706,0.027870282861704
74591,392423.779877726,1,0.0276204535907919,0.0275674409776129,0.0279801219016014,0.0278634220964158
74593,392423.830105792,1,0.0276194046676639,0.0275752875557853,0.0279829313522693,0.0278614751224826
74595,392423.880331541,1,0.02762782602192,0.0275700779424085,0.0279818507943201,0.0278702519573559
74597,392423.930541584,1,0.0276271067603466,0.0275849028298572,0.0279906804964191,0.0278658944442674
74599,392423.980769205,1,0.0276205734677208,0.0275820729164179,0.0279758614159732,0.0278687685486449
74601,392424.03099658,1,0.0276293844219959,0.0275845812487845,0.0279832400831119,0.0278713336095409
74603,392424.081205646,1,0.0276267471295598,0.0275851922528225,0.0279840427833027,0.0278700047225707
74605,392424.131433592,1,0.027627166698811,0.0275785998408334,0.027976664116164,0.0278656781138304
74607,392424.181661701,1,0.027626777098792,0.0275809473826637,0.0279806467440338,0.0278704373834447
74609,392424.231889404,1,0.0276228810986024,0.0275830698177431,0.0279780842780401,0.0278726624965112
74611,392424.282132324,1,0.0276297140835504,0.0275804650110547,0.0279822521444155,0.0278672851399339
74613,392424.332345579,1,0.0276220119908678,0.0275801755880894,0.0279809554748765,0.0278654926877415
74615,392424.382552163,1,0.0276248290986972,0.0275763166152177,0.027976077527563,0.0278657708268748
74617,392424.432780517,1,0.0276234205447825,0.027580368536733,0.0279770963393437,0.027876031070459
74619,392424.482989662,1,0.0276254884218062,0.0275776994138301,0.0279843206410611,0.0278683358877709
74621,392424.533214923,1,0.0276261777141475,0.0275831984501722,0.0279835488139545,0.0278759692617627
74623,392424.583445514,1,0.0276298039912471,0.0275739047571729,0.0279831783369434,0.0278640401833787
74625,392424.633651448,1,0.0276226413447446,0.0275755448206434,0.0279780225318715,0.0278659253486155
74627,392424.683900593,1,0.027628605221958,0.0275774421489719,0.027979257455242,0.0278659253486155
74629,392424.734127319,1,0.027624409529446,0.02757123563427,0.0279778990395345,0.027862618583364
74631,392424.784356321,1,0.0276144597443462,0.0275818156515598,0.0279724036305358,0.0278679959399413
74633,392424.834583983,1,0.0276303434374272,0.0275779245205809,0.0279873770764031,0.0278709009486669
74635,392424.884811034,1,0.027615478698242,0.0275791786867642,0.0279741016501702,0.0278693557312597
74637,392424.935039061,1,0.0276218321754744,0.0275798218489095,0.0279739781578332,0.0278713027051928
74639,392424.985268717,1,0.0276137404827728,0.0275844204582482,0.0279687297335086,0.0278725079747705
74641,392425.035495603,1,0.0276249489756261,0.0275731008044913,0.0279817581750673,0.0278707464269262
74643,392425.085704181,1,0.0276276162372944,0.027579275161086,0.0279786399935568,0.0278690157834301
74645,392425.135929361,1,0.027629264545067,0.0275763166152177,0.0279798749169273,0.0278747021834888
74647,392425.186139526,1,0.0276239000524981,0.0275813011218436,0.027977960785703,0.0278662962007933
74649,392425.236367226,1,0.0276188352522516,0.0275764130895395,0.0279717861688505,0.0278691084964745
74651,392425.286594602,1,0.0276246193140716,0.02757123563427,0.0279800910285171,0.0278679959399413
74653,392425.3368232,1,0.0276296841143182,0.0275892441743378,0.0279805541247811,0.0278740531921777
74655,392425.387050007,1,0.0276221018985644,0.0275837129798884,0.0279707364839856,0.0278705919051855
74657,392425.437260619,1,0.0276320516836642,0.0275840988771756,0.0279808937287079,0.0278743004269629
74659,392425.487488442,1,0.0276255183910385,0.0275858675730751,0.0279725271228728,0.027870715522578
74661,392425.53771594,1,0.0276256982064318,0.0275824588137051,0.0279800910285171,0.0278757220269776
74663,392425.587924844,1,0.0276215924216166,0.0275784712084044,0.0279768184815853,0.027866234392097
74665,392425.638152261,1,0.0276273165449722,0.0275759307179305,0.0279746882387712,0.0278589409659347
74667,392425.688361122,1,0.0276267171603276,0.0275719431126298,0.0279819125404886,0.027864534652949
74669,392425.738567463,1,0.027626117775683,0.0275765417219686,0.0279746573656869,0.0278655854007859
74671,392425.78881673,1,0.0276293844219959,0.0275861891541477,0.027979257455242,0.0278734969139111
74673,392425.839042439,1,0.0276227612216735,0.0275749016584981,0.0279756761774676,0.0278639783746824
74675,392425.889250406,1,0.0276310327297684,0.0275732615950276,0.0279843515141453,0.0278672851399339
74677,392425.939478473,1,0.0276266572218631,0.0275830698177431,0.0279847219911565,0.0278716735573705
74679,392425.989687865,1,0.0276293244835314,0.0275866072095421,0.0279809554748765,0.027876247400896
74681,392426.039914916,1,0.0276260578372186,0.0275878292176182,0.027975954035226,0.0278701592443114
74683,392426.090144937,1,0.0276311526066974,0.0275855781501097,0.027989846923144,0.0278712718008447
74685,392426.140352903,1,0.0276272865757399,0.0275838737704247,0.0279826226214266,0.0278670070008006
74687,392426.190579669,1,0.0276253985141095,0.0275811403313073,0.027983610560123,0.0278649364094749
74689,392426.240786213,1,0.027624019929427,0.0275813011218436,0.0279771272124279,0.0278671615225413
74691,392426.291015339,1,0.0276292046066025,0.0275800791137676,0.0279821595251627,0.0278698811051781
74693,392426.341245196,1,0.0276210230062042,0.0275788892637988,0.0279758614159732,0.0278659253486155
74695,392426.391454588,1,0.0276287550681191,0.0275811724894146,0.027981603809646,0.0278711172791039
74697,392426.441682656,1,0.0276307030682139,0.0275816227029162,0.0279848146104093,0.0278690466877782
74699,392426.491907836,1,0.0276347189453325,0.0275815583867017,0.0279870374724762,0.0278713336095409
74701,392426.542133463,1,0.0276306131605173,0.0275826196042414,0.0279755526851305,0.0278647818877342
74703,392426.592345701,1,0.0276226713139768,0.0275804006948402,0.0279759231621417,0.0278713645138891
74705,392426.642550292,1,0.0276344192530102,0.0275767989868267,0.0279890750960375,0.0278675632790672
74707,392426.692783039,1,0.0276193746984317,0.0275771527260066,0.0279771889585965,0.0278690466877782
74709,392426.743005574,1,0.027632291437522,0.0275858997311823,0.0279844750064824,0.0278727243052075
74711,392426.793216632,1,0.0276226713139768,0.0275837129798884,0.0279755835582148,0.0278667597660155
74713,392426.843444863,1,0.0276214425754554,0.0275919454553479,0.0279722183920302,0.0278802649661549
74715,392426.893674478,1,0.0276359776530861,0.0275847098812136,0.0279871918378975,0.0278723225486816
74717,392426.943902668,1,0.0276334902068112,0.0275877970595109,0.0279924402622221,0.0278742386182666
74719,392426.994109251,1,0.0276227612216735,0.0275785355246189,0.0279716935495977,0.0278650909312156
74721,392427.044336953,1,0.0276301036835694,0.0275797575326949,0.0279770654662594,0.0278672233312376
74723,392427.094546955,1,0.0276262676218442,0.0275795002678368,0.0279820051597414,0.0278704373834447
74725,392427.144756428,1,0.027628215621939,0.0275807222759129,0.0279808011094552,0.0278650600268675
74727,392427.19498364,1,0.0276333103914178,0.0275754483463216,0.027983487067786,0.0278647818877342
74729,392427.245192503,1,0.0276263275603086,0.0275823944974906,0.0279838266717129,0.0278747330878369
74731,392427.295421182,1,0.0276204835600241,0.0275828447109923,0.0279779299126188,0.0278684595051634
74733,392427.345647338,1,0.027623090883228,0.0275776350976155,0.0279765406238269,0.027864101992075
74735,392427.395875895,1,0.0276299538374082,0.0275816870191308,0.0279819125404886,0.0278686140269042
74737,392427.446103188,1,0.027625068852555,0.0275807865921274,0.0279778990395345,0.0278742386182666
74739,392427.496329222,1,0.0276257581448963,0.0275834557150303,0.0279789795974837,0.0278725697834668
74741,392427.546559243,1,0.0276320816528964,0.0275881829567981,0.027982190398247,0.0278797086878883
74743,392427.596765502,1,0.0276300137758727,0.0275793073191933,0.0279824065098368,0.0278682431747264
74745,392427.646990802,1,0.0276267471295598,0.0275811081732,0.0279810789672135,0.0278682431747264
74747,392427.697201984,1,0.0276217122985455,0.0275748695003908,0.0279755835582148,0.0278625258703196
74749,392427.747430541,1,0.0276262376526119,0.0275794681097296,0.0279875931879929,0.0278692012095189
74751,392427.797639851,1,0.0276281856527068,0.0275858354149678,0.0279864817569594,0.0278738059573926
74753,392427.847866412,1,0.0276185055906971,0.0275836808217811,0.0279761701468158,0.0278633293833713
74755,392427.898095376,1,0.0276157484213321,0.0275759628760378,0.0279635430553525,0.0278603934702975
74757,392427.948324298,1,0.0276236602986403,0.0275816548610235,0.0279785165012197,0.0278703755747484
74759,392427.998532714,1,0.0276255183910385,0.0275829733434213,0.0279801527746856,0.0278733423921704
74761,392428.048758178,1,0.0276296841143182,0.0275818799677744,0.0279853085797575,0.02786518364426
74763,392428.098966795,1,0.0276256382679674,0.0275762201408959,0.0279757996698046,0.027863267574675
74765,392428.149194375,1,0.0276287250988869,0.0275723611680243,0.0279804615055283,0.027862834913801
74767,392428.199421467,1,0.0276269868834176,0.0275877005851891,0.0279798131707588,0.0278796159748439
74769,392428.249633015,1,0.0276345391299391,0.0275819442839889,0.0279845676257352,0.027866234392097
74771,392428.299860146,1,0.0276224015908867,0.0275788571056916,0.0279719096611876,0.0278650600268675
74773,392428.350088174,1,0.0276325012221476,0.0275806258015911,0.0279868522339706,0.0278638238529417
74775,392428.400297403,1,0.0276238101448015,0.0275735831761003,0.0279770963393437,0.0278634530007639
74777,392428.450521728,1,0.0276248290986972,0.0275808830664492,0.0279789178513151,0.0278735896269555
74779,392428.500752929,1,0.0276317519913419,0.0275804006948402,0.0279808011094552,0.0278642874181638
74781,392428.55098006,1,0.0276356479915316,0.0275778923624736,0.0279845676257352,0.0278696029660448
74783,392428.601207396,1,0.0276197942676829,0.0275770562516848,0.0279756144312991,0.0278668524790599
74785,392428.651414794,1,0.0276206933446497,0.0275773778327574,0.027971014341744,0.02786601806166
74787,392428.701642496,1,0.0276191049753416,0.0275832306082794,0.0279720331535246,0.0278632984790232
74789,392428.751872393,1,0.0276221618370289,0.0275793394773005,0.0279765714969112,0.0278664816268821
74791,392428.802078815,1,0.0276261777141475,0.027576348773325,0.0279801836477699,0.0278673469486302
74793,392428.85230904,1,0.0276273465142044,0.0275861248379332,0.0279883341420152,0.0278799250183253
74795,392428.902532022,1,0.0276207832523464,0.0275824266555978,0.0279669390946213,0.0278699120095263
74797,392428.952745481,1,0.0276160780828866,0.0275819121258816,0.0279764171314899,0.0278690775921263
74799,392429.003008382,1,0.0276339697145268,0.0275783104178681,0.0279786399935568,0.0278700356269188
74801,392429.053219033,1,0.0276331905144889,0.0275804328529475,0.0279872844571503,0.027876031070459
74803,392429.103447793,1,0.0276219820216355,0.02758792569194,0.0279766949892483,0.0278786579400514
74805,392429.153656208,1,0.0276231508216924,0.0275773456746502,0.027979133962905,0.0278764019226368
74807,392429.203882242,1,0.0276274364219011,0.0275885688540852,0.0279825300021739,0.0278713336095409
74809,392429.254092161,1,0.0276164377136733,0.0275705603140175,0.0279745030002656,0.0278605479920383
74811,392429.304317341,1,0.0276222217754934,0.0275755769787506,0.0279766949892483,0.0278666052442747
74813,392429.354546589,1,0.0276292945142992,0.0275800469556603,0.0279873770764031,0.0278716117486743
74815,392429.404757202,1,0.0276274364219011,0.0275815262285945,0.0279708291032384,0.0278624949659714
74817,392429.45498185,1,0.0276265972833987,0.0275789214219061,0.0279787943589781,0.027864101992075
74819,392429.505192992,1,0.0276293844219959,0.027578181785439,0.0279879019188355,0.0278710245660595
74821,392429.555421508,1,0.027619944113844,0.0275769276192557,0.0279759231621417,0.0278680268442894
74823,392429.605647867,1,0.0276265972833987,0.0275833592407085,0.027984197148724,0.027870282861704
74825,392429.655875528,1,0.0276250089140906,0.0275811081732,0.0279778681664502,0.0278737132443481
74827,392429.706085854,1,0.0276298339604793,0.0275819121258816,0.0279799675361801,0.0278683358877709
74829,392429.756312539,1,0.0276289049142802,0.0275776350976155,0.0279821286520784,0.0278717353660668
74831,392429.806521606,1,0.0276291446681381,0.0275741941801383,0.0279795044399161,0.0278681813660301
74833,392429.856749753,1,0.0276266272526309,0.0275819442839889,0.0279808319825394,0.0278705610008373
74835,392429.9069565,1,0.0276337599299012,0.0275895014391959,0.0279804923786125,0.0278744858530518
74837,392429.957183714,1,0.0276261477449153,0.0275833270826012,0.0279822212713312,0.0278648127920823
74839,392430.007394815,1,0.0276248890371617,0.0275761558246814,0.0279721257727774,0.0278690466877782
74841,392430.057622393,1,0.0276244994371427,0.0275752232395707,0.0279751822081194,0.0278693557312597
74843,392430.107849404,1,0.0276270168526499,0.0275696920451214,0.0279781151511243,0.0278675632790672
74845,392430.158074136,1,0.0276251887294839,0.0275767346706121,0.0279699955299633,0.0278687067399486
74847,392430.208286701,1,0.027632021714432,0.0275822980231688,0.0279843823872296,0.0278763710182886
74849,392430.258513956,1,0.027621652360081,0.0275798540070167,0.027974194269423,0.0278708391399706
74851,392430.308755493,1,0.0276187153753227,0.0275810760150928,0.0279729284729682,0.0278730951573852
74853,392430.358951089,1,0.0276231208524602,0.0275819764420962,0.027969254575941,0.0278657399225267
74855,392430.409175943,1,0.0276293544527637,0.0275761879827887,0.0279769111008381,0.0278632984790232
74857,392430.459387003,1,0.0276239300217304,0.0275740012314947,0.027977837293366,0.0278718898878076
74859,392430.509614662,1,0.027621382636991,0.0275800147975531,0.0279761701468158,0.0278700974356151
74861,392430.559820758,1,0.0276232706986213,0.0275740012314947,0.0279683592564974,0.0278660489660081
74863,392430.610052082,1,0.0276263874987731,0.0275796610583732,0.0279807702363709,0.0278717353660668
74865,392430.660278848,1,0.0276229110678346,0.0275787606313698,0.0279737003000748,0.0278712408964965
74867,392430.710505899,1,0.0276204236215597,0.0275844526163555,0.0279787634858938,0.027871549939978
74869,392430.760733681,1,0.0276298639297115,0.0275765738800758,0.0279786399935568,0.0278662652964451
74871,392430.81094405,1,0.0276237801755692,0.0275776672557228,0.0279796588053375,0.0278692939225634
74873,392430.861168415,1,0.0276280358065456,0.0275769919354703,0.0279831474638591,0.0278692321138671
74875,392430.911380167,1,0.0276219520524033,0.0275774743070792,0.0279794426937476,0.027862618583364
74877,392430.961606362,1,0.0276310027605362,0.0275755126625361,0.027976664116164,0.0278677487051561
74879,392431.011816242,1,0.0276280358065456,0.0275843239839264,0.0279788561051466,0.0278747021834888
