FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
117174,482387.779617389,6,0.0280108927482611,0.027884712863878,0.0288623202843998,0.0285915285387169
117176,482387.829847451,6,0.0280049888095121,0.0278896008961821,0.0288559604290417,0.0285882217734653
117178,482387.880055785,6,0.0280114022252089,0.0278919805961197,0.0288637404462758,0.0285912194952354
117180,482387.930263834,6,0.0280016322555025,0.0278946818771298,0.028853644947722,0.0285975548866052
117182,482387.980505452,6,0.0280104731790099,0.0279046830484889,0.0288580597987716,0.0286046937910267
117184,482388.03071887,6,0.0280087349635406,0.0278959038852058,0.0288575040832548,0.028600490799679
117186,482388.080925739,6,0.0280084652404506,0.0278954215135969,0.0288587081335411,0.0285957933387609
117188,482388.13115633,6,0.0280078358865738,0.0278950356163097,0.0288535523284692,0.0285937845561315
117190,482388.181384277,6,0.0280107429020999,0.0279078023848935,0.0288571336062437,0.0285989764866199
117192,482388.231611244,6,0.0279956084398247,0.0278855168165596,0.0288543859017443,0.0285893343299986
117194,482388.281838377,6,0.0280111624713511,0.0278949713000952,0.0288627833806637,0.0285933209909093
117196,482388.332046792,6,0.0280086150866117,0.0278929131812303,0.0288551268557666,0.0285972149387756
117198,482388.382271036,6,0.0280135000714649,0.0278903083745419,0.0288518851819191,0.0285986365387903
117200,482388.432503336,6,0.0280004934246779,0.0278914017501889,0.0288560530482945,0.0285910649734947
117202,482388.482712278,6,0.0280088548404695,0.0278958717270986,0.0288567322561483,0.0286005526083753
117204,482388.532919717,6,0.0280039698556163,0.0278968364703165,0.0288531201052896,0.0285963496170275
117206,482388.583146361,6,0.0280103832713132,0.0278999236486138,0.0288559604290417,0.0285940008865685
117208,482388.633357867,6,0.0280049288710476,0.0278956144622405,0.0288522556589302,0.0286027777214417
117210,482388.683585325,6,0.028002741117095,0.0278951320906315,0.0288586155142883,0.028596658660509
117212,482388.73381083,6,0.0280071166250003,0.0279003738621155,0.0288593255952263,0.0285938772691759
117214,482388.784038044,6,0.0280173960716546,0.0278994734351121,0.0288619806804729,0.0285992855301013
117216,482388.834247597,6,0.0280167667177778,0.0279010813404753,0.0288623202843998,0.0285984820170495
117218,482388.884458657,6,0.0279966573629527,0.0278941673474136,0.0288540154247332,0.0285935373213463
117220,482388.934685505,6,0.0280169165639389,0.0278965148892439,0.0288645122733824,0.0285988219648791
117222,482388.984913573,6,0.02801128234828,0.0278943281379499,0.0288636169539388,0.0285996872866272
117224,482389.035121946,6,0.0280097838866686,0.0278988945891814,0.0288608692494394,0.0286056209214711
117226,482389.085330198,6,0.0280155979177209,0.027902624929624,0.0288657163236686,0.0285989455822717
117228,482389.135556965,6,0.0280142193330384,0.0278948426676661,0.0288628451268322,0.0285938463648278
117230,482389.185767659,6,0.0280124511483369,0.0278952607230606,0.0288537993131433,0.0285974003648645
117232,482389.236014444,6,0.0280125710252658,0.027892270019085,0.0288591094836365,0.0285914976343687
117234,482389.28622298,6,0.0280143392099673,0.0279011134985826,0.0288660250545113,0.0286038284692787
117236,482389.336448688,6,0.0280098438251331,0.0278969329446383,0.0288466676306787,0.0285988528692273
117238,482389.38665397,6,0.0280230003180813,0.0279103750334746,0.028869174109106,0.0286100402432558
117240,482389.43688741,6,0.0280138896714839,0.0278947461933443,0.0288611162341135,0.0285998418083679
117242,482389.487096271,6,0.0280087949020051,0.0279052297363124,0.0288693593476116,0.0286000272344568
117244,482389.5373232,6,0.0280182651793892,0.0279094424483639,0.0288701929208867,0.0286076297041005
117246,482389.587550902,6,0.0280139795791806,0.0279084133889315,0.0288576893217604,0.0285973694605163
117248,482389.637756957,6,0.0280165869023844,0.0279006311269736,0.0288621350458942,0.0285926719995982
117250,482389.687985919,6,0.0280206627179675,0.0278933312366247,0.0288592947221421,0.0285993473387976
117252,482389.738195881,6,0.0280066371172847,0.0279051332619906,0.0288580597987716,0.0285966277561608
117254,482389.788442788,6,0.0280156278869531,0.0278983800594652,0.0288590168643837,0.0285963496170275
117256,482389.838648559,6,0.0280114921329056,0.0279022390323368,0.028858584641204,0.0285985438257458
117258,482389.888880045,6,0.0280111924405833,0.0278958717270986,0.0288605296455125,0.0285924247648131
117260,482389.939087848,6,0.028016407086991,0.0279000201229356,0.0288603135339227,0.0285966895648571
117262,482389.989315306,6,0.0280196137948395,0.0278981227946071,0.0288642652887083,0.0285971840344274
117264,482390.039544351,6,0.0280194639486783,0.0279063552700666,0.0288638639386129,0.0286071352345302
117266,482390.089750406,6,0.0280077160096449,0.0278927202325867,0.028852934866784,0.0285940935996129
117268,482390.139979653,6,0.0280190144101949,0.0279011134985826,0.0288569174946538,0.0286057754432118
117270,482390.190188312,6,0.0280073264096259,0.0278956466203477,0.0288546637595027,0.0285952370604943
117272,482390.240414021,6,0.028017456010119,0.0279053905268487,0.0288555590789463,0.028602839530138
117274,482390.2906451,6,0.0280114022252089,0.0279000522810429,0.028858461148867,0.0285999036170642
117276,482390.340871742,6,0.0280151783484697,0.0278919162799051,0.028858584641204,0.0285942790257018
117278,482390.391080727,6,0.0280026212401661,0.0278982835851434,0.0288536140746378,0.0285952061561461
117280,482390.441305663,6,0.0280071166250003,0.0278950999325242,0.028846111915162,0.0285953606778869
117282,482390.491516275,6,0.0280127808098914,0.027894585402808,0.0288575040832548,0.0285902305560948
117284,482390.541741087,6,0.0280159875177399,0.027893363394732,0.0288554355866092,0.0285919611995909
117286,482390.59195353,6,0.0280150584715408,0.0278997950161848,0.0288666116431122,0.0286017269736048
117288,482390.642181517,6,0.0280063673941946,0.0279003417040083,0.0288563309060529,0.0285974930779089
117290,482390.692389892,6,0.0280123612406402,0.0279002452296865,0.0288601282954171,0.0285988528692273
117292,482390.742628621,6,0.0280069368096069,0.0278958395689913,0.028849878431442,0.0285946189735314
117294,482390.792820881,6,0.0280156578561853,0.0278987337986451,0.0288613323457034,0.0286001817561975
117296,482390.843050048,6,0.0280155679484887,0.0279036861471637,0.028857998052603,0.028602190538827
117298,482390.893282144,6,0.0280059777941756,0.0278948105095589,0.028861641076546,0.0286055900171229
117300,482390.943507486,6,0.0280129006868204,0.0278954536717042,0.0288609618686922,0.0286078769388857
117302,482390.993717568,6,0.02801128234828,0.0278979620040707,0.0288570409869909,0.0286030249562269
117304,482391.043943032,6,0.0280083453635217,0.0279028500363748,0.0288599739299958,0.028599223721405
117306,482391.094154052,6,0.0280048689325832,0.0279030751431257,0.0288559604290417,0.028607722417145
117308,482391.144382853,6,0.0280021717016826,0.0278999236486138,0.0288578128140975,0.0286035812344935
117310,482391.194590859,6,0.0280112523790478,0.0279033002498765,0.028860344407007,0.0286026850083973
117312,482391.244818561,6,0.0280106829636355,0.0279005346526518,0.0288596651991532,0.0286014179301233
117314,482391.29504667,6,0.0280208425333608,0.0279110825118344,0.0288715822096785,0.0286078151301894
117316,482391.345274861,6,0.0280125110868014,0.027901402921548,0.0288588316258781,0.0285958860518053
117318,482391.395502197,6,0.0280083753327539,0.027894585402808,0.0288629994922535,0.0285993782431458
117320,482391.445710488,6,0.0279962977321659,0.027901402921548,0.0288592021028893,0.0286012015996863
117322,482391.495937092,6,0.0280081955173605,0.0278917233312615,0.0288586155142883,0.0285993473387976
117324,482391.546167072,6,0.0280122113944791,0.0278955179879187,0.0288538919323961,0.0286012325040345
117326,482391.596375,6,0.0280078358865738,0.0279013386053334,0.0288631229845906,0.0286021596344788
117328,482391.646602333,6,0.028003400440204,0.0278916268569398,0.0288611779802821,0.028599440051842
117330,482391.696811766,6,0.0280158676408109,0.0279005346526518,0.0288731567369759,0.0286060844866933
117332,482391.747037027,6,0.0280103832713132,0.0278986373243233,0.028862351157484,0.0286003362779383
117334,482391.797247638,6,0.0280142493022706,0.0278966756797802,0.0288575040832548,0.0286028086257899
117336,482391.847475462,6,0.028015088440773,0.0278960003595276,0.0288645740195509,0.0285987601561829
117338,482391.897703652,6,0.0280175159485835,0.0278932990785175,0.0288645431464667,0.0286097002954263
117340,482391.947930581,6,0.0280215617949343,0.0278961289919567,0.0288760588068965,0.0286006762257679
117342,482391.998140014,6,0.0280196437640717,0.0279040720444509,0.0288686801397578,0.0286027468170936
117344,482392.048382202,6,0.0280100236405264,0.0278963862568148,0.0288629068730008,0.0285998418083679
117346,482392.098594806,6,0.0280101135482231,0.0278940065568773,0.0288618880612201,0.0285982347822644
117348,482392.148803913,6,0.02801128234828,0.0279068054835683,0.0288614249649562,0.0286110600867446
117350,482392.199029499,6,0.0280172462254934,0.0278984122175724,0.0288675995818086,0.0286016342605604
117352,482392.249240761,6,0.0280084652404506,0.027894456770379,0.0288603135339227,0.0286031485736195
117354,482392.299467934,6,0.0280137098560905,0.027902013925586,0.0288663646584381,0.0286066098606117
117356,482392.34967635,6,0.0280029808709528,0.0278929131812303,0.0288561456675473,0.0285996872866272
117358,482392.399903563,6,0.0280032206248106,0.0279008240756172,0.028853521455385,0.0285954533909313
117360,482392.450132405,6,0.028009574102043,0.0279036539890564,0.0288653458466575,0.0286033339997083
117362,482392.50035742,6,0.0280151483792375,0.027902753562053,0.0288654384659103,0.0286059917736488
117364,482392.550587889,6,0.0280148786561474,0.0278972866838182,0.0288668586277863,0.028603890277975
117366,482392.600816079,6,0.02800576800955,0.0279012421310116,0.0288642035425398,0.02860497193016
117368,482392.651025064,6,0.0280164370562233,0.0278987337986451,0.0288706251440664,0.0286060844866933
117370,482392.701251993,6,0.0280053484402988,0.0278957430946695,0.0288553429673565,0.028599007390968
117372,482392.751479897,6,0.0280024114555405,0.0278907585880436,0.0288556825712833,0.0285980802605237
117374,482392.801686685,6,0.0280076560711804,0.0279009848661535,0.0288661794199326,0.0286051882605971
117376,482392.851917072,6,0.0280084952096828,0.0278963219406003,0.0288594490875634,0.0286035812344935
117378,482392.902126139,6,0.0280076261019482,0.0278867709827429,0.0288608383763552,0.0285969986083386
117380,482392.952352985,6,0.028012331271408,0.0278937814501264,0.0288589551182152,0.02860197420839
117382,482393.002578286,6,0.0280094841943463,0.0279025606134095,0.0288599121838273,0.0286076606084487
117384,482393.052809081,6,0.0280080456711994,0.027896900786531,0.0288552812211879,0.0286031176692713
117386,482393.103035318,6,0.0280143392099673,0.0279023033485514,0.028862227665147,0.0286035194257972
117388,482393.153242836,6,0.0280034903479007,0.0278949713000952,0.0288538919323961,0.0285958551474572
117390,482393.203469969,6,0.0280182651793892,0.0279024319809804,0.0288596960722375,0.0286034885214491
117392,482393.253679035,6,0.0280156878254176,0.0279027214039458,0.0288638639386129,0.0285998727127161
117394,482393.303889648,6,0.0280041197017775,0.0278923986515141,0.0288565161445584,0.02860113979099
117396,482393.354132242,6,0.0280145789638251,0.0278956466203477,0.0288582759103614,0.0286008307475086
117398,482393.404324421,6,0.0280123612406402,0.0278932990785175,0.0288652532274047,0.0285995018605383
117400,482393.454554198,6,0.0280137098560905,0.0279012421310116,0.0288644505272139,0.0286070734258339
117402,482393.504780069,6,0.0280023814863082,0.027900920549939,0.0288540462978174,0.0286020360170862
117404,482393.555004394,6,0.0280051985941377,0.0278981871108216,0.0288560530482945,0.0285979875474792
117406,482393.605237262,6,0.0280020518247537,0.0278991840121468,0.0288551886019351,0.0285975548866052
117408,482393.655462563,6,0.0280145190253607,0.0279019817674787,0.0288608383763552,0.0285997799996716
117410,482393.705673623,6,0.0280130805022137,0.0278931061298739,0.0288623820305683,0.0286002435648938
117412,482393.755901326,6,0.0280133502253038,0.0279039434120218,0.0288565470176427,0.0286090822084634
117414,482393.806106118,6,0.0280036102248296,0.0278874784611027,0.0288564852714742,0.0285991310083606
117416,482393.856338011,6,0.0279994145323177,0.0278925916001577,0.0288554664596935,0.0286005835127234
117418,482393.906566038,6,0.0280131704099104,0.0278966113635657,0.0288611471071978,0.0286076606084487
117420,482393.956774169,6,0.0280101435174554,0.0279001809134719,0.0288592329759735,0.0286050028345082
117422,482394.007001586,6,0.028004449363332,0.0278920770704414,0.0288570409869909,0.0286034576171009
117424,482394.05721004,6,0.028004719086422,0.0278991840121468,0.0288617954419673,0.0286069189040932
117426,482394.107439085,6,0.0280048989018154,0.0278941351893063,0.028855991302126,0.0286032721910121
117428,482394.157667317,6,0.0280061276403368,0.0278957752527768,0.0288559295559574,0.0286049410258119
117430,482394.207875162,6,0.0280045992094931,0.0278985408500015,0.0288608692494394,0.0286052500692933
117432,482394.258102578,6,0.0280146389022896,0.0278932990785175,0.0288617336957988,0.0286027468170936
117434,482394.308330972,6,0.0279976763168484,0.0278945532447008,0.0288433333375784,0.0286063935301747
117436,482394.358538451,6,0.0280113123175123,0.0279063231119593,0.0288582759103614,0.028613686956337
117438,482394.408746824,6,0.0280090646250951,0.0278952285649533,0.0288576275755919,0.0286049101214637
117440,482394.45896948,6,0.0280052585326022,0.0279054548430632,0.0288583685296142,0.0286146140867813
117442,482394.509183633,6,0.0280145190253607,0.027899827174292,0.0288638021924444,0.0286118945041446
117444,482394.559411335,6,0.028004449363332,0.0278880894651407,0.0288579054333502,0.0285988219648791
117446,482394.609639281,6,0.0280056781018533,0.0278945532447008,0.0288621350458942,0.0286008307475086
117448,482394.659882812,6,0.0280092744097207,0.0278949069838807,0.0288589551182152,0.0285964732344201
117450,482394.710076496,6,0.0280014824093414,0.0279038469377,0.0288562074137158,0.0286066098606117
117452,482394.760303954,6,0.0280113123175123,0.0279033324079838,0.0288607457571024,0.0286043538431971
117454,482394.810529662,6,0.0280107129328677,0.0278999879648284,0.0288638021924444,0.0286016651649085
117456,482394.860740354,6,0.0280117918252279,0.0278973510000327,0.0288595725799004,0.0286039829910194
117458,482394.910968016,6,0.0280019019785926,0.0278918841217979,0.0288478099347964,0.0285950516344054
117460,482394.961174803,6,0.028013380194536,0.0278965792054584,0.0288599430569116,0.0286002126605457
117462,482395.011404825,6,0.0280146688715218,0.0278983479013579,0.0288698841900441,0.0285992546257532
117464,482395.061610268,6,0.0280069068403747,0.0278898903191475,0.0288596343260689,0.0285972149387756
117466,482395.111840818,6,0.0280195838256072,0.0278963540987075,0.0288655619582473,0.0286043847475453
117468,482395.162066934,6,0.028013380194536,0.0279025606134095,0.0288663646584381,0.0286054973040785
117470,482395.212296263,6,0.0280089447481662,0.0279090565510768,0.0288534905823007,0.0286084641215004
117472,482395.262523315,6,0.0280209324410575,0.0279016601864061,0.0288651606081519,0.0286022523475233
117474,482395.312751546,6,0.0280089747173985,0.0279052618944196,0.0288615175842089,0.0286054973040785
