FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
125025,655583.857756713,1,0.0277019099639882,0.0276497335741011,0.0282032108084816,0.0280176656980085
125027,655583.90798124,1,0.0276915705788694,0.0276517273767514,0.0282002469923924,0.0280249282198226
125029,655583.958192788,1,0.0276985234407464,0.0276490904119558,0.0282052175589586,0.0280213433154378
125031,655584.008416869,1,0.0277034983332963,0.0276530458591493,0.0282009262002461,0.02802180688066
125033,655584.058629353,1,0.0276972047945283,0.027654235709118,0.0281957395220901,0.0280149152110236
125035,655584.108853188,1,0.0277040078102441,0.0276529172267202,0.0282008953271619,0.0280193345328083
125037,655584.159084064,1,0.0276993625792488,0.027651309321357,0.0281980550034097,0.028018407402364
125039,655584.209292968,1,0.0276987032561398,0.027648865305205,0.0281984563535052,0.0280212815067415
125041,655584.259520222,1,0.0277044273794953,0.0276470966093054,0.0282025007275435,0.0280154405849421
125043,655584.309749102,1,0.0276994225177132,0.0276465177633747,0.0281978080187356,0.0280187473501936
125045,655584.359976805,1,0.0277013705178081,0.0276490904119558,0.0282078108980367,0.0280239701850301
125047,655584.410204222,1,0.0276982237484241,0.0276442023796517,0.0282022846159537,0.0280198599067268
125049,655584.460432168,1,0.0276984335330497,0.0276475789809144,0.0282032416815658,0.0280253299763485
125051,655584.510658894,1,0.0276906715019026,0.027642047786465,0.0281942576140455,0.0280172948458308
125053,655584.560883707,1,0.0276906715019026,0.0276415010986415,0.0282018832658583,0.0280221159241414
125055,655584.611096189,1,0.02768902319413,0.0276430446877902,0.0281995369114543,0.0280236920458968
125057,655584.661304727,1,0.027686655624784,0.0276401826162437,0.0281975301609773,0.0280109903588091
125059,655584.7115319,1,0.0276927993173908,0.0276490904119558,0.0282032416815658,0.0280246191763412
125061,655584.761761311,1,0.0276935485481965,0.0276397967189565,0.0282002161193081,0.0280195199588972
125063,655584.811969562,1,0.0276842281169735,0.027635712639334,0.0281964804761124,0.0280193036284602
125065,655584.862195677,1,0.0276892929172201,0.0276440737472226,0.0282080578827108,0.0280219923067488
125067,655584.912424356,1,0.0276946873790212,0.0276419834702505,0.028201852392774,0.0280218686893563
125069,655584.962650471,1,0.0276860562401395,0.0276445239607243,0.0282012040580045,0.0280180056458381
125071,655585.012859129,1,0.0276910311326893,0.0276420799445723,0.0282012966772573,0.0280199526197713
125073,655585.063088418,1,0.0276917503942628,0.0276464856052674,0.0282027477122176,0.0280248046024301
125075,655585.113295368,1,0.0276902219634192,0.0276468071863401,0.0281965730953651,0.0280200762371638
125077,655585.163524657,1,0.0276940879943766,0.0276418548378214,0.0281999073884655,0.0280168621849567
125079,655585.213733356,1,0.0276869253478741,0.0276444274864025,0.0281919421327258,0.0280107122196758
125081,655585.263959878,1,0.0276947772867179,0.0276439129566863,0.0281989503228533,0.0280183764980158
125083,655585.314186929,1,0.0276883039325566,0.0276449098580115,0.0281987033381793,0.0280223940632747
125085,655585.364395629,1,0.0276926195019974,0.0276442988539735,0.0281966039684494,0.02802097246326
125087,655585.41462561,1,0.0276964555637226,0.0276445882769389,0.0281999382615497,0.0280205088980379
125089,655585.464851601,1,0.0276940580251444,0.0276470001349837,0.0281953999181632,0.0280203543762971
125091,655585.5150791,1,0.0276884837479499,0.0276444596445098,0.0281948442026465,0.0280129064283941
125093,655585.565287963,1,0.0276931589481775,0.0276454243877277,0.0281961408721855,0.0280121956283868
125095,655585.61551835,1,0.0276966653483482,0.0276528207523984,0.0281999073884655,0.0280226103937117
125097,655585.665726357,1,0.0276974445483862,0.0276488974633122,0.0281980241303255,0.0280222086371859
125099,655585.715954059,1,0.0276896225787746,0.0276436878499355,0.0281941649947927,0.0280125355762164
125101,655585.766161742,1,0.0277032585794384,0.027647900561987,0.0281933314215176,0.0280213124110896
125103,655585.816390299,1,0.0276899822095613,0.0276515022700006,0.0281929609445064,0.0280215596458748
125105,655585.8666169,1,0.0276967552560449,0.0276520811159313,0.0281984872265894,0.0280283276981186
125107,655585.916827106,1,0.0276939681174477,0.027647771929558,0.0282025624737121,0.0280247118893856
125109,655585.967072183,1,0.02770529648723,0.0276562616698756,0.0282086135982275,0.0280240628980746
125111,655586.017299641,1,0.0277029888563484,0.0276513736375715,0.0282068229593403,0.0280248355067782
125113,655586.067510294,1,0.0277046671333532,0.0276482221430597,0.0282039826355881,0.0280216523589192
125115,655586.117737587,1,0.0276945974713245,0.0276440415891154,0.0281979315110727,0.0280196126719417
125117,655586.167965574,1,0.0276960359944714,0.0276588986346713,0.0281917260211359,0.0280238465676375
125119,655586.218174722,1,0.0276952567944335,0.0276531101753638,0.0281935475331074,0.0280202925676008
125121,655586.268396809,1,0.0276969051022061,0.0276595096387093,0.0282022537428694,0.0280285440285556
125123,655586.318611895,1,0.0277069447950025,0.0276622109197195,0.0282078108980367,0.028026504341578
125125,655586.368839191,1,0.0276979540253341,0.0276457459688004,0.028196326110691,0.0280215596458748
125127,655586.419042642,1,0.0276991827638554,0.027648382933596,0.0281981476226625,0.0280244646546005
125129,655586.469273274,1,0.0277017001793626,0.0276514379537861,0.0281996604037914,0.0280188709675862
125131,655586.519503011,1,0.0277008011023957,0.0276481578268452,0.0282025007275435,0.0280161822892975
125133,655586.569730019,1,0.0276974145791539,0.0276503445781391,0.0281982402419153,0.0280189327762825
125135,655586.619938434,1,0.0277044573487276,0.0276501837876028,0.0282011114387517,0.028018840063238
125137,655586.670165526,1,0.0277013405485758,0.0276506340011045,0.0282007718348248,0.0280236920458968
125139,655586.72037276,1,0.0277013105793436,0.0276448776999042,0.0281954616643317,0.0280147297849347
125141,655586.770603432,1,0.0277080836258272,0.0276564867766265,0.0282071008170986,0.0280250827415634
125143,655586.82080961,1,0.0276981638099596,0.0276522419064677,0.028197962384157,0.0280242174198153
125145,655586.87104073,1,0.0276911809788505,0.0276534317564364,0.0281808895685598,0.0280155642023346
125147,655586.921248289,1,0.0277061955641968,0.0276601528008546,0.0282037973970825,0.0280173257501789
125149,655586.971473834,1,0.0277053863949266,0.0276573228874153,0.0282047853357789,0.0280241247067709
125151,655587.021703571,1,0.0276931589481775,0.0276548788712633,0.0281859527543789,0.0280194890545491
125153,655587.071931924,1,0.0277074243027182,0.0276575801522735,0.0281987650843478,0.0280232284806746
125155,655587.122140339,1,0.0277034983332963,0.0276532388077928,0.0281961717452697,0.0280176347936604
125157,655587.172366371,1,0.0276999319946611,0.0276539141280454,0.0281983637342524,0.0280234448111117
125159,655587.222576943,1,0.0276930390712486,0.0276553612428723,0.0281919421327258,0.0280210651763045
125161,655587.272799925,1,0.0277067649796091,0.0276515665862151,0.0282032108084816,0.0280191491067195
125163,655587.323013427,1,0.0277019699024526,0.0276524348551112,0.0281982093688311,0.0280197053849861
125165,655587.373255493,1,0.0276984934715142,0.027650087313281,0.0281965422222809,0.0280145443588458
125167,655587.423447183,1,0.0277052065795333,0.0276590915833149,0.0281995677845386,0.0280226412980599
125169,655587.473677163,1,0.027704906887211,0.0276548788712633,0.0281953999181632,0.0280192109154158
125171,655587.523905354,1,0.0276977442407085,0.0276528850686129,0.0281958938875114,0.0280131227588312
125173,655587.574131835,1,0.0277055362410878,0.0276480935106306,0.0281913246710405,0.0280175729849641
125175,655587.624360064,1,0.0277016102716659,0.0276620822872904,0.0282028403314704,0.028022455871971
125177,655587.674569985,1,0.0276933987020354,0.0276451349647624,0.0281846560848399,0.0280042223065653
125179,655587.724795531,1,0.0277044873179598,0.0276522097483604,0.0281888548242995,0.028019890811075
125181,655587.775026,1,0.027698073902263,0.0276475468228071,0.0281941341217084,0.0280139571762311
125183,655587.825233274,1,0.0277025692870972,0.0276542035510108,0.0281886387127097,0.0280144825501496
125185,655587.875442137,1,0.0276977742099407,0.0276493476768139,0.0281865084698956,0.0280100632283648
125187,655587.925670775,1,0.0276979540253341,0.0276615677575742,0.0281926522136638,0.0280209106545638
125189,655587.975879882,1,0.0277005313793057,0.027651180688928,0.0281905837170182,0.0280140807936237
125191,655588.026106565,1,0.0277097918720642,0.027657644468488,0.0281959556336799,0.0280184692110603
125193,655588.076333738,1,0.0276975644253151,0.0276417905216069,0.0281850574349353,0.0280086725326983
125195,655588.12655904,1,0.0277030487948128,0.0276489296214195,0.0281902749861756,0.0280173257501789
125197,655588.176765339,1,0.0276954066405947,0.0276555220334086,0.0281828036997841,0.0280149770197199
125199,655588.226976235,1,0.0277046971025854,0.0276547823969415,0.0281962334914383,0.0280166458545197
125201,655588.277204588,1,0.0277002916254479,0.0276473217160563,0.0281849956887667,0.0280141116979718
125203,655588.327415201,1,0.0277024494101683,0.0276482221430597,0.0281836372730592,0.0280087961500908
125205,655588.377643961,1,0.0277003815331445,0.0276566797252701,0.0281902441130914,0.0280227340111043
125207,655588.427849078,1,0.0277014004870403,0.0276519846416095,0.0281944119794668,0.0280192109154158
125209,655588.478060179,1,0.0277017001793626,0.027648865305205,0.0281867554545697,0.028013091854483
125211,655588.528287637,1,0.027698073902263,0.0276516630605369,0.0281881756164458,0.0280082089674761
125213,655588.57851595,1,0.0276963057175615,0.0276465177633747,0.0281928065790851,0.0280152551588532
125215,655588.628742795,1,0.0277018200562915,0.0276536568631873,0.0281858910082104,0.0280186546371492
125217,655588.67897123,1,0.027700711194699,0.0276487045146686,0.0281947207103094,0.0280103413674981
125219,655588.729179605,1,0.0276964255944904,0.0276498943646374,0.0281914172902933,0.0280088888631353
125221,655588.779407999,1,0.0276966953175805,0.0276499265227447,0.0281887313319625,0.0280151006371125
125223,655588.829631591,1,0.0276940580251444,0.0276520811159313,0.0281828654459526,0.0280134627066608
125225,655588.879844562,1,0.0277010408562536,0.0276497978903156,0.0281985489727579,0.028018407402364
125227,655588.930053669,1,0.0276959161175425,0.027644974174226,0.0281844708463343,0.0280106195066314
125229,655588.980279133,1,0.0276895027018457,0.0276502481038173,0.0281802412337903,0.0280168930893049
125231,655589.030489133,1,0.0277075741488793,0.0276524991713258,0.0281961717452697,0.028018840063238
125233,655589.080713906,1,0.0277087429489362,0.0276516309024296,0.0282005248501507,0.0280123192457794
125235,655589.130941649,1,0.0277024494101683,0.0276517595348587,0.028186199739053,0.0280140189849274
125237,655589.181172728,1,0.0277006812254668,0.0276588343184567,0.0281946280910566,0.0280197980980305
125239,655589.231399901,1,0.0277077239950404,0.027651920325395,0.0281964187299438,0.0280142353153644
125241,655589.281606809,1,0.0277049368564432,0.0276612783346088,0.0281920964981471,0.0280172948458308
125243,655589.331837645,1,0.0277030487948128,0.0276538498118309,0.0281934549138546,0.0280197671936824
125245,655589.382042398,1,0.0277070347026992,0.0276591558995294,0.0281869406930753,0.0280246191763412
125247,655589.432271484,1,0.0277020598101493,0.0276540749185817,0.028195492537416,0.0280157187240754
125249,655589.482501831,1,0.0277010108870213,0.0276549753455851,0.0281839151308176,0.0280150697327643
125251,655589.532709796,1,0.0277067350103769,0.0276574515198444,0.028196202618354,0.0280178820284455
125253,655589.582935993,1,0.0277092524258841,0.0276500229970665,0.0281960791260169,0.0280195817675935
125255,655589.633146361,1,0.0277067050411447,0.0276535282307582,0.0281913864172091,0.0280188709675862
125257,655589.68337455,1,0.0277088628258651,0.0276540106023672,0.0281978697649042,0.0280147606892829
125259,655589.733601398,1,0.0277057460257134,0.027659477480602,0.0281916642749674,0.0280221777328377
125261,655589.783809976,1,0.0277060457180357,0.0276542035510108,0.0281982093688311,0.0280069418892021
125263,655589.834032999,1,0.0277058059641778,0.0276581589982042,0.0281977771456514,0.028020756132823
125265,655589.88426538,1,0.0277006512562346,0.0276446204350461,0.028185736642789,0.0280115157327276
125267,655589.934474241,1,0.0277033784563674,0.0276632721372592,0.0281931770560963,0.0280164604284308
125269,655589.984683796,1,0.0277008610408602,0.0276523383807895,0.0281912320517877,0.0280173257501789
125271,655590.034910155,1,0.0277013705178081,0.0276561651955539,0.0281990429421061,0.0280154714892902
125273,655590.085116575,1,0.0277069447950025,0.0276542678672253,0.0281954616643317,0.0280225485850155
125275,655590.13534444,1,0.0277014304562725,0.0276510842146062,0.0281926213405796,0.0280142971240607
125277,655590.185571043,1,0.0277024793794005,0.027651180688928,0.0281941649947927,0.0280121956283868
125279,655590.235802977,1,0.0277050567333721,0.0276459710755512,0.0281918186403887,0.028010526793587
125281,655590.28601184,1,0.0277084432566139,0.0276467428701255,0.028195029441152,0.0280115775414239
125283,655590.33624072,1,0.027698073902263,0.0276545251320834,0.0281899353822487,0.0280143898371051
125285,655590.386447956,1,0.0277008610408602,0.0276553934009795,0.028195492537416,0.0280165222371271
125287,655590.436674071,1,0.027702149717846,0.0276485437241323,0.0281939180101186,0.0280144516458014
125289,655590.486884399,1,0.0277040078102441,0.0276556506658376,0.0281932696753491,0.0280177275067048
125291,655590.537112262,1,0.0277070946411637,0.0276552326104432,0.0281978388918199,0.0280164604284308
125293,655590.587339638,1,0.0277013405485758,0.027645585178264,0.0281903367323441,0.0280124119588238
125295,655590.637546467,1,0.0276913308250116,0.0276554255590868,0.0281865084698956,0.02801797474149
125297,655590.687776448,1,0.0277056261487845,0.0276449098580115,0.0281930535637592,0.0280141116979718
125299,655590.73800476,1,0.0277026891640261,0.0276474503484853,0.0281948133295622,0.0280105576979351
125301,655590.788231728,1,0.0277033484871351,0.0276452957552987,0.0281908307016923,0.02800564390658
125303,655590.838436034,1,0.0277116499644623,0.0276551039780141,0.0281945663448881,0.0280166149501716
125305,655590.888669066,1,0.0277056261487845,0.0276557792982667,0.0281887622050468,0.0280148224979791
125307,655590.938895751,1,0.0277002017177512,0.0276463891309456,0.028185026561851,0.028010959454461
125309,655590.989103839,1,0.0277014004870403,0.0276455530201568,0.02819197300581,0.0280118556805572
125311,655591.039330605,1,0.0276995423946421,0.0276522097483604,0.0281877742663504,0.0280148224979791
125313,655591.089538044,1,0.0277025992563294,0.0276608924373216,0.0281936710254445,0.0280210342719563
125315,655591.139767415,1,0.0277081735335239,0.0276592845319584,0.028191262924872,0.0280187164458454
125317,655591.189973468,1,0.0277042175948697,0.0276629183980793,0.0281994134191173,0.0280266588633188
125319,655591.240206053,1,0.0277036481794574,0.0276483507754887,0.028193146183012,0.0280136481327496
125321,655591.290432941,1,0.0277005613485379,0.0276510842146062,0.0281881447433615,0.0280139571762311
125323,655591.34066105,1,0.0277027491024906,0.027648865305205,0.0281957086490058,0.0280090124805278
125325,655591.390889404,1,0.0277083533489172,0.0276478684038798,0.0281922199904841,0.0280073127413799
