FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
105748,655099.801604571,6,0.0278110579077633,0.0278265388478377,0.0284126229390335,0.0283971401888835
105750,655099.851829751,6,0.0277967326147582,0.0278223904520007,0.0283980817163459,0.028396398484528
105752,655099.902040363,6,0.0277966726762938,0.0278228085073951,0.0283961367120374,0.0283947605540763
105754,655099.952267618,6,0.0278064426460002,0.0278249309424745,0.0284011690247721,0.0283905884670767
105756,655100.002494301,6,0.0278033857843129,0.0278346748489755,0.0284066335606866,0.0283982527454167
105758,655100.052703327,6,0.0278029961842939,0.0278330669436123,0.0284120054773482,0.0283988399280315
105760,655100.102932779,6,0.0277993699071943,0.0278298189747786,0.028404565064041,0.0283982527454167
105762,655100.153140136,6,0.0277984708302275,0.0278259921600142,0.0284003045784128,0.0283959040149577
105764,655100.203383219,6,0.0278014078149858,0.0278298511328859,0.0284044724447882,0.0283968929540984
105766,655100.25357678,6,0.0277987105840853,0.0278240626735784,0.0283974025084921,0.0283908047975137
105768,655100.303804401,6,0.0277985307686919,0.0278251560492254,0.028402805298238,0.0283994271106463
105770,655100.354031371,6,0.0277933460915165,0.027825477630298,0.0284011998978564,0.0283901558062027
105772,655100.404258829,6,0.0277993399379621,0.0278322308328234,0.0284060160990013,0.0283943278932023
105774,655100.45446887,6,0.0277945748300378,0.0278215543412118,0.028397618620082,0.028388517875751
105776,655100.504697264,6,0.0277993699071943,0.0278287255991317,0.0283987917972839,0.0283937407105875
105778,655100.554905557,6,0.0278023068919527,0.0278216829736409,0.0284064174490967,0.0283924427279654
105780,655100.605133015,6,0.0277979913225118,0.0278303978207094,0.0284024656943112,0.0283914846931729
105782,655100.65533972,6,0.0278004787687868,0.0278299154491004,0.0283999958475702,0.0283966766236613
105784,655100.70556791,6,0.0277979313840474,0.0278295295518133,0.0284049355410522,0.0283910520322989
105786,655100.75577775,6,0.02778882073745,0.02782145786689,0.0283953957580151,0.0283924736323136
105788,655100.806005533,6,0.0277917577222084,0.0278252203654399,0.028397155523818,0.0283956567801725
105790,655100.856233478,6,0.0277898396913458,0.0278292722869551,0.0284058926066643,0.0283953168323429
105792,655100.906461668,6,0.0277971222147772,0.0278394020907433,0.0284041945870299,0.0284003233367425
105794,655100.956668212,6,0.0278017374765404,0.0278354466435498,0.0284012925171092,0.0283989017367278
105796,655101.006897908,6,0.0277976017224929,0.0278293044450624,0.0284037006176817,0.0283991180671648
105798,655101.057104897,6,0.0277964928609004,0.027830108397744,0.0284012307709407,0.0283972019975798
105800,655101.107330524,6,0.0278036854766352,0.0278227763492879,0.0284049664141364,0.0283915465018692
105802,655101.157542805,6,0.0277906488606159,0.0278216186574264,0.0283969394122282,0.0283920100670914
105804,655101.207771484,6,0.0278033857843129,0.0278276322234847,0.0283977112393347,0.0283934625714542
105806,655101.257979287,6,0.0278047343997632,0.027817920475091,0.0284093195190174,0.0283924736323136
105808,655101.308204588,6,0.0278057533536589,0.0278315233544636,0.028404441571704,0.0283925045366617
105810,655101.358433104,6,0.0278008683688057,0.0278321665166089,0.0284053677642318,0.0283928753888395
105812,655101.408660114,6,0.0277963430147393,0.027827182009983,0.028400922040098,0.0283942042758097
105814,655101.458890055,6,0.0277987705225498,0.0278258313694779,0.0284025274404797,0.0283930608149283
105816,655101.509131673,6,0.0277912782144927,0.0278239661992566,0.0283961984582059,0.02839170102361
105818,655101.559326862,6,0.0277976616609573,0.0278239018830421,0.0284066335606866,0.0283928753888395
105820,655101.609553425,6,0.0278000891687678,0.0278330669436123,0.0284067570530236,0.0283997670584759
105822,655101.659763427,6,0.0277976616609573,0.0278195605385615,0.0284060469720856,0.0283950386932096
105824,655101.710006632,6,0.027803655507403,0.0278299476072077,0.028408794676585,0.0283968929540984
105826,655101.760198851,6,0.0278068322460191,0.0278328418368614,0.0284078993571413,0.0284074004324677
105828,655101.810427041,6,0.0277938555684643,0.0278247058357237,0.0283911661454711,0.0283958422062614
105830,655101.860632934,6,0.0278014977226825,0.027819753487205,0.0284010764055194,0.0283867872322549
105832,655101.91086393,6,0.0277878317527865,0.0278287899153462,0.0284036697445974,0.0283986545019426
105834,655101.961090859,6,0.0278020671380949,0.0278305586112457,0.0284109866655676,0.0284060715454975
105836,655102.011318114,6,0.0277935259069098,0.0278264423735159,0.0284041328408613,0.0283917628323062
105838,655102.061545287,6,0.0277927467068719,0.0278293687612769,0.0284029596636594,0.0283990253541204
105840,655102.111757079,6,0.0277955937839336,0.027823773250613,0.0284050590333892,0.0283999833889129
105842,655102.161983681,6,0.0277889705836111,0.027835832540837,0.0284001502129915,0.0284079258063862
105844,655102.212188801,6,0.027800508738019,0.0278318449355363,0.0284107396808935,0.0284063496846308
105846,655102.262417968,6,0.0278046744612987,0.027835961173266,0.0284066026876023,0.0284028883976385
105848,655102.312628092,6,0.0277935558761421,0.0278224547682152,0.0283957662350262,0.0283947605540763
105850,655102.362857745,6,0.0278040151381897,0.0278334528408995,0.0284055530027374,0.0284039082411273
105852,655102.413064777,6,0.0277936457838387,0.0278324559395743,0.0284039476023558,0.0283986235975945
105854,655102.463292439,6,0.0278017075073081,0.0278326488882179,0.0284005515630869,0.0283988708323796
105856,655102.513520588,6,0.0277947546454312,0.0278274714329484,0.0283982360817672,0.0283915774062174
105858,655102.563747556,6,0.0278023068919527,0.02783473916519,0.0284054295104004,0.0284074313368159
105860,655102.613976276,6,0.0278059031998201,0.027826571005945,0.0284077141186358,0.0283931226236246
105862,655102.664200234,6,0.0278008683688057,0.0278254454721908,0.0284085168188266,0.0283941733714616
105864,655102.714413736,6,0.0277991601225687,0.0278248344681527,0.0283936668652964,0.0283930608149283
105866,655102.764638305,6,0.0278013179072892,0.0278273749586266,0.0283993166397164,0.0283951005019059
105868,655102.814848509,6,0.0278043447997442,0.0278343211097956,0.0284049355410522,0.028396614814965
105870,655102.865076496,6,0.0278053937228722,0.027830108397744,0.028405151652642,0.0283992107802092
105872,655102.915304645,6,0.0278033558150807,0.027828886389668,0.028403268394502,0.0283888578235806
105874,655102.965511555,6,0.0278145942771663,0.0278274714329484,0.0284093503921017,0.0283950386932096
105876,655103.01576066,6,0.0278080609845405,0.0278319092517508,0.0284083007072368,0.0283917937366544
105878,655103.065968016,6,0.0278078811691471,0.0278328418368614,0.028403391886839,0.0283957803975651
105880,655103.116197508,6,0.0278051539690144,0.0278332277341486,0.0284054295104004,0.0283949150758171
105882,655103.166423705,6,0.027802216984256,0.0278319735679653,0.0283971246507338,0.0283911138409952
105884,655103.216633097,6,0.027802606584275,0.0278367651259476,0.0284002428322443,0.028397665562802
105886,655103.2668409,6,0.0277954439377724,0.0278237089343985,0.0283967541737226,0.0283889814409732
105888,655103.31706669,6,0.0278121068308913,0.0278350929043699,0.0284133330199715,0.0283925045366617
105890,655103.367276081,6,0.0278065625229291,0.0278267961126958,0.0283998106090646,0.0283872817018252
105892,655103.417486773,6,0.027813515384806,0.0278291436545261,0.0284143827048365,0.0283950695975578
105894,655103.467712604,6,0.0277976916301895,0.0278264745316232,0.0284022495827213,0.0283953786410392
105896,655103.517941649,6,0.0278020971073271,0.0278247058357237,0.0284039476023558,0.0283920718757877
105898,655103.568168497,6,0.0278051539690144,0.0278319735679653,0.0284095665036915,0.0284010341367498
105900,655103.618393798,6,0.0277976017224929,0.0278369580745912,0.0284019099787944,0.028399581632387
105902,655103.668625569,6,0.0278088102153462,0.0278285326504881,0.0284066335606866,0.0283973874236687
105904,655103.718833657,6,0.027811537415479,0.0278242877803293,0.0284097208691128,0.0283911138409952
105906,655103.769062051,6,0.0277982610456019,0.0278323273071452,0.0284011998978564,0.0284000451976092
105908,655103.819287352,6,0.0278122866462847,0.0278364113867677,0.0284056456219902,0.0283930608149283
105910,655103.869494504,6,0.0278053937228722,0.0278216829736409,0.0284023113288898,0.0283873126061733
105912,655103.919724119,6,0.0278023368611849,0.027828886389668,0.0283960132197003,0.0283946369366838
105914,655103.969934447,6,0.0277952940916113,0.0278387910867052,0.0283998723552331,0.0283924118236173
105916,655104.020162556,6,0.0277971521840094,0.0278337744219721,0.0283977112393347,0.02839553316278
105918,655104.070389526,6,0.0278113576000856,0.0278360254894806,0.0284146914356791,0.0283985926932463
105920,655104.120594318,6,0.0278023967996494,0.027824384254651,0.0284025583135639,0.0283936479975431
105922,655104.170825601,6,0.0278004188303223,0.0278311374571765,0.0284036388715131,0.0283927208670988
105924,655104.221053221,6,0.0278046744612987,0.0278296260261351,0.0284037623638502,0.0283934316671061
105926,655104.271262206,6,0.0278023967996494,0.0278397236718159,0.0284050590333892,0.0283988090236834
105928,655104.321503458,6,0.0278112676923889,0.0278314911963564,0.0284027126789853,0.0283925045366617
105930,655104.371698932,6,0.0278056634459622,0.0278415566839299,0.0284075597532145,0.028402981110683
105932,655104.421924519,6,0.0278143545233084,0.0278342246354738,0.0284104926962194,0.028402146693283
105934,655104.472135823,6,0.0278043447997442,0.0278249631005818,0.0284053368911476,0.0283936789018913
105936,655104.522340371,6,0.02780563347673,0.0278353823273353,0.0284059234797485,0.0283943278932023
105938,655104.572588703,6,0.0278103985846543,0.0278351250624772,0.0284053060180633,0.0283954095453874
105940,655104.62279903,6,0.0278136652309672,0.0278381800826672,0.0284005206900026,0.0283992725889055
105942,655104.673028319,6,0.027819029723536,0.0278427143757914,0.0284151854050273,0.0283989944497722
105944,655104.723235675,6,0.0278060530459812,0.0278339352125084,0.0284000575937387,0.028394049754069
105946,655104.773459918,6,0.0278082108307016,0.0278310088247474,0.0284053986373161,0.0283922882062247
105948,655104.823691364,6,0.027818100677337,0.0278331955760413,0.0284110484117361,0.0283928135801432
105950,655104.873900512,6,0.0278026365535072,0.0278250274167963,0.0283976803662505,0.0283873126061733
105952,655104.924127278,6,0.0278060830152134,0.0278337101057576,0.0284069731646135,0.0283970783801872
105954,655104.974337319,6,0.0278005686764835,0.0278297868166714,0.0284037006176817,0.0284009723280535
105956,655105.024559447,6,0.0278008084303413,0.0278179526331983,0.0283985756856941,0.0283872198931289
105958,655105.07477071,6,0.0278043747689764,0.0278310731409619,0.0284026200597325,0.0283931226236246
105960,655105.124999021,6,0.0277994897841232,0.0278255419465125,0.0284001502129915,0.0283986854062908
105962,655105.175228676,6,0.0278009283072702,0.0278327132044324,0.0284014468825305,0.0283919482583951
105964,655105.225456378,6,0.0278039851689575,0.0278288220734535,0.0284038858561872,0.0283952859279948
105966,655105.275681151,6,0.0278077912614505,0.0278358646989442,0.0284075288801302,0.0284009723280535
105968,655105.32590926,6,0.0277996096610522,0.0278242234641147,0.028408794676585,0.0283890432496695
105970,655105.376139973,6,0.0277888806759145,0.0278277286978065,0.0283887271718144,0.0283949459801652
105972,655105.426348265,6,0.0278099490461709,0.0278241913060075,0.0284123759543594,0.0283949768845134
105974,655105.476576007,6,0.0278105784000477,0.0278337744219721,0.0284130551622132,0.0283998906758684
105976,655105.5267819,6,0.0278050340920855,0.0278252525235472,0.0284090725343433,0.0283919791627433
105978,655105.577012817,6,0.0278037154458674,0.0278271176937685,0.0283976803662505,0.0283942969888542
105980,655105.627255045,6,0.0278068322460191,0.0278331312598268,0.0284080845956469,0.0283906193714249
105982,655105.677468138,6,0.0278047044305309,0.0278267961126958,0.0284088564227535,0.0283874671279141
105984,655105.72769527,6,0.027812586338607,0.0278282432275227,0.0284052442718948,0.0283949459801652
105986,655105.77792342,6,0.0278017674457726,0.027832906153076,0.0284020025980472,0.02839170102361
105988,655105.828150675,6,0.0278056035074978,0.0278427143757914,0.0284088255496692,0.0283943897018986
105990,655105.878360512,6,0.0278137551386639,0.0278361541219096,0.0284082698341525,0.0284025175454608
105992,655105.928585488,6,0.0278105784000477,0.0278290793383116,0.0284147223087633,0.0283935552844987
105994,655105.9787937,6,0.0278089900307396,0.0278339352125084,0.0284059543528328,0.0283996434410833
105996,655106.029024413,6,0.0278040750766542,0.0278187565858799,0.0284010764055194,0.0283857364844179
105998,655106.079232582,6,0.0278090799384363,0.0278262815829796,0.0284052442718948,0.0283932771453654
106000,655106.12945882,6,0.0277987705225498,0.0278292079707406,0.0283990696550423,0.0283955022584318
106002,655106.179669717,6,0.0278009283072702,0.0278324559395743,0.0283966615544698,0.0283921954931803
106004,655106.22989689,6,0.0278076713845215,0.0278260564762288,0.0284024965673954,0.0283981909367205
106006,655106.280124387,6,0.0278095594461519,0.0278271498518757,0.028407621499383,0.0283920100670914
106008,655106.330331907,6,0.0278066224613936,0.0278247379938309,0.0284102765846296,0.0283961512497429
106010,655106.380561888,6,0.0278123166155169,0.0278334206827922,0.0284067879261079,0.0283950077888615
106012,655106.430787312,6,0.0278081808614694,0.027829979765315,0.0284101530922925,0.0283954404497355
106014,655106.480997271,6,0.0278086603691851,0.027834256793581,0.0284168525515774,0.0283947296497282
106016,655106.531225706,6,0.027807731322986,0.0278351893786917,0.0284083933264895,0.0283961512497429
106018,655106.581453001,6,0.0278095894153841,0.0278258956856924,0.0284084859457423,0.0283910829366471
106020,655106.631662881,6,0.0278103386461898,0.0278312660896055,0.0284068496722764,0.0283982527454167
106022,655106.681888142,6,0.0278076414152893,0.0278370867070203,0.0284092268997646,0.0283947605540763
106024,655106.732096596,6,0.0278064426460002,0.0278347713232973,0.0284121598427696,0.0284008487106609
106026,655106.782323566,6,0.02780536375364,0.0278202037007067,0.028413981354741,0.0283942042758097
106028,655106.832553791,6,0.0278066524306258,0.0278316841449999,0.028410677934725,0.028394049754069
106030,655106.882779621,6,0.02780536375364,0.027828886389668,0.0284103692038823,0.0283921027801358
106032,655106.933009439,6,0.0278034756920096,0.0278261851086578,0.0284050899064735,0.0283920718757877
106034,655106.983237018,6,0.0278025466458105,0.0278223904520007,0.0284010146593508,0.0283888887279287
106036,655107.033444212,6,0.0278092297845974,0.0278261529505506,0.0284067261799394,0.028386385475729
106038,655107.083674071,6,0.0278044946459053,0.0278258956856924,0.0284115732541686,0.0283957185888688
106040,655107.133899779,6,0.0278069221537158,0.0278283075437372,0.0284024348212269,0.0283906811801212
106042,655107.184110756,6,0.0277995197533555,0.0278206860723157,0.0283988226703682,0.0283828932843886
106044,655107.234337278,6,0.0278037454150996,0.0278300440815295,0.0284053368911476,0.0283937407105875
106046,655107.284562865,6,0.0278024267688816,0.0278290471802043,0.0284118202388427,0.0283947296497282
106048,655107.334792194,6,0.0278082707691661,0.0278272784843048,0.0284097517421971,0.0283885796844473
