FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
76851,306814.367070148,1,0.0277755143983407,0.0276820846300085,0.0285682541568003,0.0282458325003646
76853,306814.417299559,1,0.0277843852910802,0.0276931791770145,0.0285678219336206,0.0282441945699129
76855,306814.467506103,1,0.0277720379674022,0.0276903814216826,0.0285703843996144,0.028254640239586
76857,306814.517732013,1,0.0277805192601228,0.0276853325988422,0.028568809872317,0.0282467287264608
76859,306814.567942992,1,0.0277748550752316,0.0276892237298211,0.0285593009623642,0.0282484902743051
76861,306814.618171792,1,0.027775424490644,0.0276924716986547,0.0285580351659094,0.0282482121351718
76863,306814.66840043,1,0.0277853143372793,0.0276904457378971,0.0285805416443367,0.0282523533178232
76865,306814.718625935,1,0.0277765033830042,0.0276852039664131,0.0285697978110134,0.0282449053699202
76867,306814.768852537,1,0.0277853443065115,0.0276881625122814,0.028568809872317,0.0282520133699936
76869,306814.819063678,1,0.0277857638757627,0.0276872942433853,0.0285729777386925,0.0282565872135191
76871,306814.869272582,1,0.0277878617220187,0.0276939831296961,0.0285766825088039,0.0282543002917564
76873,306814.919498736,1,0.027791967506834,0.0276949800310213,0.0285789362439551,0.0282559073178599
76875,306814.969727822,1,0.0277832764294878,0.02768970610143,0.0285722676577544,0.0282531259265268
76877,306815.019934528,1,0.0277803094754972,0.0276864581325964,0.02857245289626,0.0282493865004013
76879,306815.070159463,1,0.0277845351372414,0.0276912175324714,0.0285780409245115,0.0282505917699789
76881,306815.120390584,1,0.0277756043060374,0.0276851074920913,0.0285653829599639,0.0282524460308676
76883,306815.170600502,1,0.0277737761828714,0.0276808626219325,0.0285641480365934,0.028250808100416
76885,306815.220845335,1,0.027775034890625,0.0276871656109562,0.0285697669379292,0.0282550110917637
76887,306815.271075234,1,0.0277763235676108,0.0276871012947417,0.0285683776491374,0.0282506844830234
76889,306815.321303221,1,0.0277839357525968,0.0276868761879908,0.0285768986203938,0.0282539603439268
76891,306815.371530191,1,0.0277744055367482,0.0276743988423725,0.0285646728790259,0.0282446272307869
76893,306815.421755045,1,0.0277811785832318,0.0276915712716513,0.0285757871893603,0.028252940500438
76895,306815.471967202,1,0.0277752446752506,0.0276810877286833,0.0285714649575636,0.0282506844830234
76897,306815.522175373,1,0.0277787810446535,0.027685075333984,0.0285775469551633,0.0282507771960678
76899,306815.57240336,1,0.027775424490644,0.0276862330258455,0.0285713723383108,0.0282519206569492
76901,306815.622610024,1,0.0277789009215825,0.0276788045030676,0.0285780409245115,0.0282536822047935
76903,306815.672839394,1,0.0277778819676867,0.0276752992693758,0.0285700447956875,0.0282479649003866
76905,306815.723067422,1,0.0277768030753265,0.0276870691366344,0.0285669883603455,0.0282525387439121
76907,306815.77329549,1,0.0277790807369758,0.0276832744799773,0.0285800476749885,0.028243360152513
76909,306815.823520955,1,0.0277699401211462,0.0276917963784022,0.0285620486668636,0.0282513643786826
76911,306815.873730304,1,0.0277801296601038,0.0276793833489983,0.0285743979005685,0.0282501900134531
76913,306815.923959593,1,0.0277765633214687,0.0276845608042678,0.028568223283716,0.0282471304829867
76915,306815.97416809,1,0.0277761437522175,0.0276755886923412,0.0285649507367842,0.0282394353002985
76917,306816.024394327,1,0.0277821675678953,0.0276883876190322,0.0285818383138758,0.0282508699091122
76919,306816.074604897,1,0.0277720679366344,0.0276845929623751,0.0285658151831436,0.0282527550743491
76921,306816.12483207,1,0.0277817779678764,0.0276911532162569,0.02857056963812,0.0282501900134531
76923,306816.175058145,1,0.0277786611677246,0.0276893845203574,0.0285633762094868,0.0282506226743271
76925,306816.225267374,1,0.0277867528604262,0.0276858149704511,0.0285728542463554,0.0282523224134751
76927,306816.27549601,1,0.0277804593216583,0.0276852361245204,0.0285696125725079,0.0282461106394979
76929,306816.325722451,1,0.0277772526138099,0.0276891594136066,0.0285684702683901,0.0282536513004453
76931,306816.375932412,1,0.0277770128599521,0.027690670844648,0.0285609063627459,0.0282475631438607
76933,306816.426161213,1,0.0277720979058667,0.0276779040760642,0.0285667105025872,0.0282487993177865
76935,306816.476367795,1,0.0277827369833077,0.0276896417852155,0.0285667722487557,0.028249973683016
76937,306816.526597776,1,0.0277783015369379,0.0276886127257831,0.0285665252640816,0.0282515807091196
76939,306816.57682499,1,0.0277898097221135,0.0276939831296961,0.0285739965504731,0.0282528786917417
76941,306816.627033853,1,0.0277670930440845,0.0276912175324714,0.0285550096036517,0.0282436691959944
76943,306816.677259033,1,0.0277784214138668,0.0276830172151192,0.0285648889906157,0.0282450289873128
76945,306816.727469969,1,0.0277792006139047,0.0276894166784647,0.0285647037521101,0.0282468523438534
76947,306816.777697142,1,0.0277850745834215,0.0276804445665381,0.0285705078919515,0.0282446581351351
76949,306816.827944863,1,0.0277678422748902,0.0276935650743017,0.0285622339053691,0.0282452453177498
76951,306816.878153726,1,0.0277770727984165,0.0276929540702637,0.0285620177937793,0.0282509317178085
76953,306816.92838094,1,0.0277832464602555,0.0276897382595373,0.0285703226534459,0.028252724170001
76955,306816.978609251,1,0.0277703896596296,0.0276855898637003,0.0285617399360209,0.0282500354917123
76957,306817.028815794,1,0.0277830666448622,0.0276884519352468,0.0285750771084223,0.0282438237177351
76959,306817.079043252,1,0.0277751847367862,0.0276844321718388,0.0285613077128413,0.028251457091727
76961,306817.129270385,1,0.0277833963064167,0.0276931148608,0.0285640862904249,0.0282569271613487
76963,306817.179482867,1,0.0277724875058856,0.0276811520448979,0.0285656608177223,0.0282461724481942
76965,306817.229707436,1,0.0277756043060374,0.0276887735163194,0.0285678219336206,0.0282502827264975
76967,306817.279917723,1,0.0277796201831559,0.027691892852724,0.0285678219336206,0.0282500354917123
76969,306817.330144978,1,0.027780938829374,0.0276879052474233,0.0285725146424285,0.0282533113526157
76971,306817.380373614,1,0.0277795902139237,0.0276869405042054,0.0285686555068957,0.0282452144134017
76973,306817.430582436,1,0.0277826770448432,0.0276880017217451,0.028574922743001,0.0282477176656014
76975,306817.480808185,1,0.0277693107672694,0.0276796406138565,0.0285561827808537,0.0282434219612092
76977,306817.531017455,1,0.0277786012292602,0.0276844321718388,0.028568809872317,0.0282506535786752
76979,306817.581246905,1,0.0277825871371465,0.0276874550339216,0.0285717119422377,0.0282505608656308
76981,306817.631473671,1,0.027778451383099,0.0276860722353092,0.0285695199532551,0.0282482430395199
76983,306817.681682005,1,0.0277774324292033,0.0276884519352468,0.0285705078919515,0.0282470686742904
76985,306817.731891641,1,0.027778840983118,0.0276818916813649,0.0285703535265301,0.0282459561177572
76987,306817.782119342,1,0.0277757541521985,0.0276857184961293,0.0285697669379292,0.0282455543612313
76989,306817.832340981,1,0.0277773425215066,0.0276825670016175,0.0285714340844793,0.0282415058916242
76991,306817.882575072,1,0.0277786012292602,0.02767677854231,0.0285723911500915,0.0282382300307209
76993,306817.932783324,1,0.0277895100297912,0.0276880017217451,0.0285729159925239,0.0282513334743344
76995,306817.983012369,1,0.0277728471366724,0.0276849145434477,0.0285660004216492,0.0282436073872981
76997,306818.033240273,1,0.0277789009215825,0.0276904457378971,0.0285625117631275,0.0282532804482676
76999,306818.083448403,1,0.0277741358136582,0.0276832744799773,0.0285670809795983,0.0282427729698982
77001,306818.13365454,1,0.0277794403677626,0.0276891594136066,0.02856680312184,0.0282487375090902
77003,306818.183882853,1,0.0277824972294498,0.0276938866553743,0.0285684085222216,0.0282496337351864
77005,306818.234092649,1,0.0277808189524451,0.0276794155071056,0.0285696434455921,0.0282450907960091
77007,306818.284319741,1,0.0277819577832697,0.0276913140067932,0.0285733790887879,0.0282499118743197
77009,306818.33454899,1,0.0277807590139806,0.0276902849473608,0.0285707857497098,0.0282509008134604
77011,306818.384775878,1,0.0277793804292981,0.0276932434932291,0.0285698286840977,0.0282497264482309
77013,306818.434984251,1,0.027783965721829,0.0276852039664131,0.0285723294039229,0.0282470995786385
77015,306818.485210081,1,0.0277814483063219,0.0276876801406724,0.0285709401151311,0.0282477794742977
77017,306818.535439899,1,0.0277826770448432,0.0276902206311463,0.0285739348043046,0.0282545166221934
77019,306818.585667764,1,0.0277844152603124,0.0276851718083058,0.0285727616271026,0.0282540530569712
77021,306818.635872719,1,0.0277742257213549,0.0276820524719012,0.0285633144633183,0.0282481812308236
77023,306818.686102618,1,0.0277832164910233,0.0276908959513988,0.0285743979005685,0.0282477176656014
77025,306818.736313923,1,0.0277825571679143,0.0276908637932915,0.0285704461457829,0.0282538676308823
77027,306818.786539468,1,0.0277788709523502,0.0276915712716513,0.0285678528067049,0.02825507290046
77029,306818.836746295,1,0.0277859736603883,0.0276876158244579,0.028570693130457,0.0282507462917197
77031,306818.886976723,1,0.0277837859064357,0.027683724693479,0.0285707857497098,0.0282523842221714
77033,306818.937205687,1,0.0277783015369379,0.0276895453108937,0.0285648889906157,0.0282530641178306
77035,306818.987409708,1,0.0277783015369379,0.0276839498002298,0.0285627896208859,0.0282462033525423
77037,306819.037641275,1,0.0277825271986821,0.0276866832393472,0.0285671735988511,0.028252724170001
77039,306819.087849322,1,0.0277754544598762,0.0276897704176446,0.0285707857497098,0.0282528786917417
77041,306819.138078205,1,0.0277792605523692,0.0276887735163194,0.0285763120317928,0.0282517352308603
77043,306819.188284626,1,0.0277759339675919,0.0276772609139189,0.0285610916012514,0.0282445345177425
77045,306819.238514566,1,0.0277785412907957,0.0276889343068557,0.0285684702683901,0.0282523224134751
77047,306819.288722329,1,0.0277706593827197,0.0276817308908286,0.028561863428358,0.028245708882972
77049,306819.338929401,1,0.0277764134753075,0.0276790296098184,0.0285695816994236,0.0282530332134824
77051,306819.389159301,1,0.0277840556295257,0.027688966464963,0.0285687789992328,0.0282584105700597
77053,306819.439379353,1,0.0277773724907388,0.027687390717707,0.0285691186031597,0.0282549183787193
77055,306819.489630696,1,0.0277797400600848,0.027680798305718,0.0285681924106318,0.028249757352579
77057,306819.539823892,1,0.0277851045526537,0.0276849788596623,0.0285792141017135,0.0282575452483116
77059,306819.590050983,1,0.0277757841214307,0.0276813449935414,0.0285674823296937,0.0282503136308456
77061,306819.64026009,1,0.0277747052290705,0.027685075333984,0.0285687172530642,0.0282524769352158
77063,306819.690487709,1,0.0277714385827576,0.0276796727719637,0.0285668648680085,0.028249541022142
77065,306819.740696491,1,0.0277679022133547,0.0276815701002923,0.0285572633388029,0.028246141543846
77067,306819.790924681,1,0.0277768929830232,0.027690188473039,0.02856868637998,0.0282500663960605
77069,306819.841150552,1,0.0277803993831939,0.0276842392231952,0.028561863428358,0.0282496646395346
77071,306819.891360309,1,0.0277820776601986,0.027693597232409,0.0285708474958783,0.0282540221526231
77073,306819.941586058,1,0.0277813284293929,0.0276889343068557,0.0285717736884062,0.0282513643786826
77075,306819.991816649,1,0.0277821076294309,0.0276919893270458,0.0285664326448288,0.0282601103092077
77077,306820.042044107,1,0.0277822874448242,0.0276838854840153,0.0285695816994236,0.028246975961246
77079,306820.092269815,1,0.0277723676289567,0.0276861043934165,0.028571156226721,0.0282522915091269
77081,306820.142480507,1,0.0277741657828904,0.027690670844648,0.0285621104130321,0.0282549801874156
77083,306820.192707111,1,0.0277796801216204,0.0276870048204199,0.0285664326448288,0.0282478721873422
77085,306820.242914997,1,0.0277810287370707,0.0276867475555618,0.0285651051022055,0.0282535276830527
77087,306820.293143025,1,0.0277717382750799,0.0276907030027552,0.0285618325552737,0.0282539294395786
77089,306820.343349567,1,0.0277816880601797,0.0276864581325964,0.0285756019508548,0.0282465433003719
77091,306820.393578571,1,0.0277723676289567,0.0276901563149317,0.0285609681089144,0.0282464814916756
77093,306820.443808104,1,0.027770959075042,0.0276904457378971,0.0285607828704088,0.0282512098569418
77095,306820.494015746,1,0.0277759639368241,0.0276851396501986,0.0285614003320941,0.0282493865004013
77097,306820.544244667,1,0.027779889906246,0.0276876479825652,0.0285698904302662,0.0282526005526084
77099,306820.594470131,1,0.027775694213734,0.0276830493732264,0.0285609063627459,0.0282519515612973
77101,306820.644681151,1,0.0277764134753075,0.0276926003310838,0.0285660930409019,0.028248892030831
77103,306820.69490747,1,0.0277710789519709,0.0276963306715264,0.0285680689182947,0.0282552583265489
77105,306820.745133951,1,0.0277756342752696,0.027685429073164,0.0285676984412836,0.0282476867612533
77107,306820.79534505,1,0.0277830366756299,0.0276809590962543,0.0285708166227941,0.0282488302221347
77109,306820.845552611,1,0.0277817180294119,0.0276837890096935,0.0285689024915698,0.0282492937873568
77111,306820.895778197,1,0.0277752746444828,0.0276839176421226,0.0285684085222216,0.0282558764135118
77113,306820.946004842,1,0.0277732367366913,0.0276886127257831,0.0285675440758623,0.0282490156482235
77115,306820.996217934,1,0.0277726972905112,0.0276797692462855,0.0285714032113951,0.0282561236482969
77117,306821.046445881,1,0.0277732966751558,0.0276810555705761,0.0285573559580557,0.0282514879960752
77119,306821.096672443,1,0.0277743455982838,0.0276869405042054,0.0285738730581361,0.0282568344483043
77121,306821.14688094,1,0.027773985967497,0.0276781291828151,0.0285646420059416,0.0282487375090902
77123,306821.197109413,1,0.0277694606134306,0.0276811198867906,0.028564333275099,0.0282464814916756
77125,306821.247318643,1,0.0277687113826249,0.0276845608042678,0.02857056963812,0.0282511480482456
77127,306821.297547688,1,0.0277709291058097,0.0276846251204824,0.0285626661285488,0.0282456161699276
77129,306821.347755248,1,0.0277768929830232,0.0276817952070431,0.0285761576663715,0.0282478721873422
77131,306821.397978839,1,0.027777132736881,0.0276777111274206,0.028565629944638,0.028244441804698
77133,306821.448192381,1,0.0277712587673643,0.027685075333984,0.0285679145528734,0.0282460488308016
77135,306821.498419717,1,0.0277734165520847,0.0276729195694383,0.0285693038416652,0.0282463269699349
77137,306821.548647094,1,0.0277769828907199,0.0276864259744891,0.0285670501065141,0.0282491701699643
77139,306821.598874224,1,0.0277772526138099,0.0276920536432603,0.0285717119422377,0.0282601412135558
77141,306821.649103636,1,0.0277685315672315,0.0276834031124063,0.0285674205835252,0.0282479339960384
77143,306821.699311766,1,0.0277702098442363,0.0276793190327838,0.0285559049230953,0.0282465123960238
77145,306821.749536376,1,0.0277771926753454,0.0276834995867281,0.0285784731476912,0.0282505917699789
77147,306821.799767659,1,0.0277669132286912,0.0276761353801647,0.0285605358857347,0.0282428038742463
77149,306821.849975258,1,0.0277777021522933,0.0276763604869156,0.0285746448852426,0.0282456779786239
77151,306821.900199543,1,0.0277783015369379,0.0276788688192821,0.0285735643272934,0.0282492628830087
77153,306821.950411946,1,0.0277733566136202,0.0276827921083683,0.0285612459666727,0.0282463887786312
77155,306822.000618935,1,0.027775034890625,0.0276797692462855,0.0285673588373567,0.0282468523438534
77157,306822.050848712,1,0.0277720379674022,0.0276780970247078,0.0285653520868796,0.0282552583265489
77159,306822.101075763,1,0.0277733865828525,0.0276848823853405,0.0285776087013318,0.0282528168830454
77161,306822.151303872,1,0.0277741358136582,0.0276836282191572,0.0285591774700272,0.0282447817525276
