FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
104670,311638.369038207,6,0.0280274957029155,0.0280986607515044,0.0288037231704697,0.0286561186263404
104671,311638.39413212,1,0.0278057833228912,0.0277555015888919,0.0284832914289102,0.0282245085001444
104672,311638.419244464,6,0.0280388240726978,0.0281143539078492,0.0288151462116468,0.0286629793916286
104673,311638.444361611,1,0.0277971821532417,0.0277548262686393,0.0284852364332187,0.0282221597696853
104674,311638.469475177,6,0.0280451475806979,0.0281125852119497,0.0288170294697868,0.0286620831655324
104675,311638.494588336,1,0.0278029362458295,0.0277677538277594,0.0284881076300551,0.0282369320480988
104676,311638.519701618,6,0.0280371158264607,0.0281031307284141,0.0288084776254461,0.0286608469916066
104677,311638.54481555,1,0.0277902892298292,0.0277641521197459,0.0284893734265098,0.0282358194915655
104678,311638.569930256,6,0.0280235997027258,0.0280968277393904,0.0288081380215192,0.0286581583133179
104679,311638.595044107,1,0.0277896598759524,0.0277553407983556,0.0284894042995941,0.0282349232654693
104680,311638.620157348,6,0.0280218315180244,0.0280952198340272,0.0288084776254461,0.0286535226610962
104681,311638.645251179,1,0.0277928665838008,0.0277613865225212,0.0284867492143475,0.0282349850741656
104682,311638.67038212,6,0.0280272259798254,0.0280957022056361,0.0288111944568612,0.0286530281915258
104683,311638.69548124,1,0.027783965721829,0.0277467867418234,0.0284857304025669,0.0282259301001591
104684,311638.720594277,6,0.0280176358255124,0.0280912000706192,0.0288064708749691,0.0286569221393921
104685,311638.74570886,1,0.0277746153213738,0.0277508386633386,0.0284733811688619,0.0282287114914921
104686,311638.770819945,6,0.0280218015487921,0.0280938370354148,0.0288113179491983,0.0286589000176734
104687,311638.795916991,1,0.0277896598759524,0.0277464008445362,0.0284868109605161,0.0282275989349589
104688,311638.821032063,6,0.0280251880720339,0.0281018765622308,0.0288162885157645,0.0286560259132959
104689,311638.846145181,1,0.0277918775991373,0.0277522536200582,0.0284964433628059,0.0282304421349883
104690,311638.871255533,6,0.0280170664101001,0.028086665777495,0.0288069648443173,0.0286529663828295
104691,311638.896353595,1,0.0277830666448622,0.027749906078228,0.0284826430941406,0.0282277843610478
104692,311638.921467853,6,0.0280130205637493,0.0280893349003979,0.0287993391925045,0.0286557168698145
104693,311638.946581989,1,0.0277930763684264,0.0277514496673766,0.0284846498446177,0.0282230559957816
104694,311638.971693236,6,0.0280221012411144,0.0280959916286015,0.0288080454022664,0.028660507043777
104695,311638.996790608,1,0.0277789009215825,0.0277537972092069,0.0284774564159846,0.0282316165002178
104696,311639.021904052,6,0.0280268963182709,0.0280986285933972,0.0288165355004386,0.0286647100351247
104697,311639.047015177,1,0.0277782415984734,0.027743088559488,0.0284752335539177,0.028221016308804
104698,311639.072110675,6,0.02802204130265,0.0280911357544047,0.0288090950871314,0.0286569839480884
104699,311639.097245115,1,0.0277831265833266,0.0277413198635885,0.0284794322933773,0.0282275062219145
104700,311639.122338092,6,0.0280165569331522,0.0280946409880964,0.0288015929276556,0.0286535844697925
104701,311639.147452187,1,0.0277950543377535,0.0277461114215708,0.0284916580347453,0.0282268263262553
104702,311639.172566852,6,0.0280226706565267,0.0280976638501792,0.0288035688050484,0.0286526573393481
104703,311639.197681843,1,0.0277935858453743,0.0277558231699645,0.0284848350831233,0.0282256828653739
104704,311639.222794229,6,0.0280272559490577,0.0280957343637434,0.0288181409008203,0.0286531518089184
104705,311639.24789099,1,0.0277875919989286,0.0277507421890168,0.0284835692866685,0.0282292677697587
104706,311639.273004313,6,0.0280304326876739,0.0280981140636809,0.0288131085880855,0.0286506176523705
104707,311639.298116575,1,0.0277961332301137,0.0277526395173454,0.0284852673063029,0.0282273207958256
104708,311639.323213662,6,0.0280334895493611,0.0281164763429286,0.0288144361307088,0.0286662243481838
104709,311639.348325072,1,0.0277903491682936,0.0277653741278219,0.0284827048403092,0.0282278152653959
104710,311639.37344112,6,0.0280234498565647,0.0281052853216008,0.0288073353213284,0.0286544806958887
104711,311639.398555459,1,0.027802606584275,0.0277635411157078,0.0284850820677974,0.0282288042045366
104712,311639.423649535,6,0.0280319910877497,0.0281035809419158,0.0288113179491983,0.0286540480350146
104713,311639.448761718,1,0.0278023668304171,0.0277636054319224,0.0284868418336003,0.0282259301001591
104714,311639.473875122,6,0.0280328002570199,0.0281053496378153,0.0288132320804225,0.0286517302089037
104715,311639.498971556,1,0.0277960133531848,0.0277609041509122,0.0284837545251741,0.0282282170219218
104716,311639.524083779,6,0.0280349580417403,0.0281098517728322,0.0288159797849219,0.0286580965046217
104717,311639.549201292,1,0.0278020071996304,0.0277698119466243,0.0284843411137751,0.0282314310741289
104718,311639.574313109,6,0.0280361568110294,0.0281077614958601,0.0288098360411537,0.0286549133567627
104719,311639.599427774,1,0.0278041350151186,0.0277633803251715,0.0284852364332187,0.0282253738218924
104720,311639.624539672,6,0.0280373555803186,0.0281090799782579,0.0288111944568612,0.0286557477741626
104721,311639.649656208,1,0.0278057233844267,0.0277628657954553,0.0284837853982584,0.0282285878740995
104722,311639.674764037,6,0.0280452374883946,0.0281129389511296,0.0288111944568612,0.0286530900002221
104723,311639.699864296,1,0.027811927015498,0.0277611614157703,0.0284869961990216,0.0282261155262479
104724,311639.72497477,6,0.0280424503497974,0.0281067002783204,0.0288119354108835,0.0286531209045703
104725,311639.750089313,1,0.0278129759386259,0.0277656957088945,0.0284861317526623,0.0282308747958623
104726,311639.775204832,6,0.0280416711497594,0.0281249017670317,0.0288174616929665,0.0286622685916213
104727,311639.800316934,1,0.0278111178462278,0.0277676895115449,0.0284894969188469,0.0282314619784771
104728,311639.825410359,6,0.028058813550594,0.0281176983510046,0.0288188818548426,0.028664988174258
104729,311639.850526163,1,0.0278100089846353,0.0277768867302223,0.0284809450745062,0.0282328526741436
104730,311639.875639119,6,0.0280622600123002,0.0281182450388281,0.0288172455813766,0.0286612178437843
104731,311639.900754801,1,0.0278103985846543,0.027771966539811,0.0284805437244108,0.02823208006544
104732,311639.925868813,6,0.0280575848120726,0.0281120063660189,0.0288177395507248,0.0286614032698732
104733,311639.950964801,1,0.0278184303388915,0.0277869522177959,0.0284853290524715,0.0282450907960091
104734,311639.97607796,6,0.0280550374273332,0.0281215573238763,0.0288153314501524,0.0286639374264211
104735,311640.0011923,1,0.0278162425849388,0.0277787197423364,0.028489743903521,0.0282385081698542
104736,311640.026305866,6,0.0280704116434663,0.0281378936423663,0.0288285142571324,0.0286679240873318
104737,311640.051399739,1,0.0278175012926924,0.0277766294653642,0.0284828900788147,0.0282337179958917
104738,311640.076512125,6,0.0280502123809445,0.0281352245194634,0.0288189436010111,0.0286733323482572
104739,311640.101628377,1,0.0278210976005598,0.0277825143989935,0.0284892808072571,0.0282364066741803
104740,311640.126738849,6,0.0280580043813238,0.0281319122344152,0.0288166898658599,0.0286703346264872
104741,311640.151854775,1,0.0278145043694696,0.027780134699056,0.0284842484945223,0.0282311838393437
104742,311640.176970376,6,0.0280527897349161,0.028133713088422,0.0288176778045563,0.0286709218091019
104743,311640.202079507,1,0.0278214572313465,0.0277808743355231,0.0284869961990216,0.0282396207263874
104744,311640.227198281,6,0.028053568934954,0.0281265096723949,0.0288178012968934,0.0286691293569095
104745,311640.252311766,1,0.027813635261735,0.0277764686748279,0.0284826122210564,0.0282343669872027
104746,311640.277403279,6,0.0280599523814186,0.0281346456735327,0.0288220926556058,0.0286762064526347
104747,311640.30251831,1,0.0278201685543607,0.027777336943724,0.0284879532646338,0.0282286187784477
104748,311640.32763509,6,0.0280585138582717,0.0281373147964356,0.0288271558414249,0.0286765773048125
104749,311640.35274898,1,0.0278239446776215,0.0277807778612013,0.0285000555136646,0.0282418149351057
104750,311640.377841022,6,0.0280647474585752,0.0281378293261518,0.0288310149769577,0.0286790805570122
104751,311640.402955036,1,0.0278068622152514,0.0277789448490872,0.0284796175318829,0.0282294841001958
104752,311640.428070718,6,0.0280647174893429,0.0281360927883595,0.0288316633117272,0.0286788642265752
104753,311640.453184406,1,0.0278184603081237,0.0277701013695897,0.028489743903521,0.0282309366045586
104754,311640.478297159,6,0.0280567756428025,0.0281414310341653,0.0288366338782934,0.0286813983831231
104755,311640.503410196,1,0.0278255630161618,0.0277910041393112,0.0284941896276548,0.0282352323089508
104756,311640.528505086,6,0.0280569554581958,0.02813773285183,0.0288426850028089,0.0286758665048051
104757,311640.553619586,1,0.0278179208619436,0.0277913257203838,0.0284919667655879,0.0282422785003279
104758,311640.578735512,6,0.0280578245659304,0.028130304329052,0.0288328056158449,0.0286736104873905
104759,311640.603849648,1,0.0278099790154031,0.0277824179246717,0.0284806054705793,0.0282373647089728
104760,311640.628944375,6,0.0280552172427266,0.0281363500532176,0.028838578882602,0.0286779989048272
104761,311640.654057087,1,0.0278168120003511,0.027777336943724,0.0284896204111839,0.0282298858567216
104762,311640.679171467,6,0.0280515010579303,0.0281372826383283,0.0288333613313616,0.0286745067134868
104763,311640.704285155,1,0.027806682399858,0.0277819998692773,0.0284875519145384,0.0282477485699496
104764,311640.72939628,6,0.0280589633967551,0.0281334879816712,0.0288456488188981,0.0286848596701154
104765,311640.754513386,1,0.0278079710768438,0.0277777228410112,0.0284832605558259,0.0282420621698909
104766,311640.77962858,6,0.0280458968115036,0.0281414310341653,0.0288286068763852,0.0286774117222124
104767,311640.80475533,1,0.0278085105230239,0.0277737030776032,0.0284849277023761,0.0282375810394098
104768,311640.829836343,6,0.0280490735501198,0.0281265096723949,0.0288344727623951,0.0286776280526494
104769,311640.854945392,1,0.0278059031998201,0.0277832861935678,0.0284936030390538,0.028250808100416
104770,311640.880062987,6,0.0280385543496077,0.0281214286914472,0.0288289156072278,0.0286768863482939
104771,311640.905175617,1,0.0278066524306258,0.0277641199616386,0.0284849585754603,0.0282375810394098
104772,311640.930272541,6,0.0280448179191434,0.0281155437578179,0.0288315706924744,0.0286670896699319
104773,311640.955384887,1,0.0277969723686161,0.0277637662224587,0.0284836927790056,0.0282387245002912
104774,311640.980500569,6,0.0280333696724322,0.0281212035846964,0.0288215369400891,0.0286863430788264
104775,311641.005614052,1,0.0278047943382276,0.0277588460320473,0.0284898056496895,0.0282369320480988
104776,311641.030705443,6,0.0280421506574751,0.0281239370238138,0.0288345653816479,0.0286736722960868
104777,311641.055822874,1,0.0278072518152703,0.0277656635507873,0.0284891881880043,0.0282285260654033
104778,311641.080937092,6,0.0280428699190486,0.0281208498455165,0.0288263222681498,0.0286673060003689
104779,311641.106031208,1,0.0278154633849009,0.0277691044682645,0.0284896512842682,0.0282319873523955
104780,311641.131145059,6,0.0280452374883946,0.028115672390247,0.0288249021062737,0.0286635047655471
104781,311641.156256551,1,0.0278091998153652,0.0277733493384233,0.0284919050194194,0.0282355104480841
104782,311641.181373248,6,0.0280465861038449,0.0281327483452041,0.0288320955349069,0.0286801931135455
104783,311641.2064836,1,0.0278094695384552,0.0277698762628388,0.0284888485840774,0.0282296695262846
104784,311641.23159802,6,0.028046735950006,0.028119209782046,0.0288374674515685,0.0286740740526127
104785,311641.256714842,1,0.0278044047382087,0.0277696189979807,0.0284856686563984,0.0282335943784991
104786,311641.281825194,6,0.0280497928116933,0.028125544929177,0.0288349667317433,0.0286761137395903
104787,311641.3069423,1,0.0278019772303982,0.0277628014792408,0.02848539079864,0.0282342433698101
104788,311641.332037963,6,0.0280421806267073,0.0281266704629312,0.0288278659223629,0.0286805639657232
104789,311641.357149128,1,0.0277982011071374,0.027771484168202,0.0284844954791964,0.028236128535047
104790,311641.382264404,6,0.0280428998882808,0.0281241942886719,0.0288315398193901,0.0286771644874272
104791,311641.407358884,1,0.0278063527383035,0.0277677216696521,0.0284877062799597,0.0282388481176838
104792,311641.432471352,6,0.0280370858572285,0.0281106235674066,0.0288201476512973,0.0286669969568875
104793,311641.457587726,1,0.0278068921844836,0.0277734779708524,0.0284928620850315,0.0282416913177131
104794,311641.482700885,6,0.0280426001959585,0.0281257057197133,0.0288302431498511,0.0286805021570269
104795,311641.50779667,1,0.0278013478765214,0.0277642807521749,0.0284781973700069,0.0282314310741289
104796,311641.532907144,6,0.0280369959495318,0.0281198529441913,0.0288240685329986,0.0286738577221757
104797,311641.55802071,1,0.0278018573534693,0.0277711947452366,0.0284827665864777,0.0282395589176911
104798,311641.583138956,6,0.0280430497344419,0.0281259629845714,0.0288333304582774,0.0286710145221463
104799,311641.608252115,1,0.0278092297845974,0.0277705837411986,0.0284987897172099,0.0282440400481722
104800,311641.63334566,6,0.028028484687579,0.0281212035846964,0.0288140039075291,0.028677319009168
104801,311641.658459715,1,0.0277976616609573,0.027767464404794,0.0284839088905954,0.0282309057002104
104802,311641.683570474,6,0.0280320510262142,0.0281123922633061,0.0288133864458438,0.0286707672873612
104803,311641.708687702,1,0.0277993699071943,0.0277680110926175,0.0284820565055397,0.0282385390742023
104804,311641.733801716,6,0.0280348681340436,0.0281195313631186,0.0288165663735229,0.0286750629917534
104805,311641.75891219,1,0.0278012879380569,0.0277537007348851,0.0284898056496895,0.028232296395877
104806,311641.784028116,6,0.0280420907190106,0.028123840549492,0.0288250873447793,0.0286788024178789
104807,311641.809143757,1,0.027793286153052,0.0277612900481994,0.0284834149212472,0.0282291441523662
104808,311641.834254882,6,0.0280268064105742,0.0281123279470916,0.0288123676340632,0.0286703655308353
104809,311641.859366819,1,0.0277966427070616,0.0277686542547628,0.0284848659562075,0.0282399915785651
