FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
116676,660466.476163003,6,0.0278257728007874,0.0278695342372495,0.0284311159165067,0.028319353944602
116678,660466.52638863,6,0.0278266718777542,0.0278735218425502,0.0284297575007991,0.0283203119793945
116680,660466.576632202,6,0.0278237348929959,0.0278791495113214,0.0284269480501313,0.0283240823098682
116682,660466.626840696,6,0.0278317366780008,0.0278829120098712,0.0284319494897818,0.0283251948664015
116684,660466.677053872,6,0.0278168120003511,0.027870080925073,0.0284210512910371,0.028313605735847
116686,660466.727282063,6,0.0278234651699058,0.0278783455586398,0.0284303132163159,0.0283235569359498
116688,660466.777508992,6,0.0278223263390811,0.0278772521829928,0.0284224097067447,0.0283190758054687
116690,660466.827717242,6,0.0278206480620764,0.0278712386169345,0.0284257131267608,0.0283178087271948
116692,660466.877946735,6,0.0278272412931666,0.0278819151085461,0.0284327830630568,0.0283230933707276
116694,660466.928151122,6,0.0278307476933373,0.0278875749354245,0.0284270715424683,0.0283219190054981
116696,660466.978382364,6,0.0278169918157445,0.0278780239775671,0.0284203412100991,0.028319353944602
116698,660467.028590127,6,0.0278205281851474,0.0278790208788923,0.0284330300477309,0.0283224443794165
116700,660467.078818317,6,0.0278202884312896,0.0278830728004076,0.0284243855841375,0.0283197557011279
116702,660467.129041259,6,0.0278207679390053,0.027882268847726,0.028427040669384,0.028320404692439
116704,660467.179272094,6,0.0278194792620195,0.0278771235505638,0.0284229962953457,0.0283190139967724
116706,660467.229481647,6,0.0278264620931286,0.0278749367992698,0.0284333387785736,0.0283202810750464
116708,660467.279710244,6,0.0278204382774508,0.027877027076242,0.0284235828839467,0.0283228461359424
116710,660467.329919107,6,0.0278184003696592,0.0278712064588272,0.0284265467000358,0.0283210227794019
116712,660467.380148559,6,0.0278211875082565,0.0278750011154843,0.0284221627220706,0.0283180250576318
116714,660467.430352985,6,0.0278240945237826,0.0278772843411001,0.0284314246473493,0.0283197557011279
116716,660467.480581297,6,0.0278303580933183,0.0278873176705664,0.0284301279778103,0.0283230006576832
116718,660467.53079195,6,0.0278160927387777,0.0278747438506262,0.0284268554308785,0.0283160471793505
116720,660467.581020059,6,0.0278173814157635,0.0278744222695536,0.0284260836037719,0.0283162635097875
116722,660467.631242877,6,0.027831496924143,0.0278751297479134,0.0284390811722464,0.0283248240142237
116724,660467.681454425,6,0.027821127569792,0.0278733288939066,0.0284200324792565,0.0283216717707129
116726,660467.731683918,6,0.0278161526772421,0.0278618162915062,0.0284278742426591,0.0283026346922555
116728,660467.781909341,6,0.0278231355083513,0.0278758372262732,0.0284267936847099,0.0283212391098389
116730,660467.832120929,6,0.0278264920623609,0.0278669615886684,0.0284239533609578,0.0283066213531662
116732,660467.882325397,6,0.0278205281851474,0.0278741650046955,0.0284204955755204,0.0283163253184838
116734,660467.932554849,6,0.0278253832007684,0.0278680549643154,0.0284327521899726,0.0283103298749436
116736,660467.982764933,6,0.027823495139138,0.0278805323099337,0.0284293561507037,0.0283179014402392
116738,660468.033008056,6,0.0278273312008632,0.0278774772897437,0.0284286769428499,0.028317654205454
116740,660468.083220498,6,0.0278221465236878,0.0278782169262107,0.0284236755031994,0.0283194775619946
116742,660468.1334482,6,0.0278208278774697,0.0278754191708788,0.0284280286080804,0.0283183959098095
116744,660468.183676756,6,0.0278197789543417,0.027868987549426,0.028422564072166,0.0283195084663428
116746,660468.233902261,6,0.0278201985235929,0.027863134773904,0.0284211130372057,0.0283123695619212
116748,660468.284109495,6,0.0278220566159911,0.0278683122291735,0.0284329374284782,0.0283194466576465
116750,660468.334340208,6,0.0278184003696592,0.0278795997248231,0.028427627257985,0.0283213627272315
116752,660468.384549437,6,0.0278194492927872,0.0278733288939066,0.0284226258183345,0.028320837353313
116754,660468.434777221,6,0.0278216969852043,0.0278768662857056,0.0284319186166975,0.0283220117185425
116756,660468.484983559,6,0.0278164823387966,0.0278651928927689,0.0284135491315614,0.0283141620141136
116758,660468.53521297,6,0.0278230456006546,0.0278712064588272,0.0284238298686207,0.0283116587619139
116760,660468.585419188,6,0.0278183104619626,0.0278719460952943,0.0284199707330879,0.028316572553269
116762,660468.635649983,6,0.0278245140930338,0.0278734896844429,0.028429510516125,0.0283173760663207
116764,660468.6858774,6,0.027817711077318,0.0278648713116962,0.0284156485012912,0.0283180559619799
116766,660468.736103391,6,0.0278265819700575,0.0278727500479759,0.0284208351794473,0.0283130803619285
116768,660468.786333128,6,0.0278248137853561,0.0278731681033703,0.0284137652431512,0.0283098972140696
116770,660468.836542113,6,0.0278157630772232,0.0278775416059582,0.0284211130372057,0.0283217335794092
116772,660468.886768798,6,0.0278274510777922,0.0278756121195224,0.0284224405798289,0.0283168506924023
116774,660468.93697652,6,0.0278207979082375,0.0278746795344117,0.0284181800942007,0.0283081047618772
116776,660468.987204547,6,0.0278243342776404,0.0278697271858931,0.028421267402627,0.0283139147793285
116778,660469.037409748,6,0.0278270914470054,0.0278813362626153,0.0284206499409417,0.0283219190054981
116780,660469.087642496,6,0.0278257728007874,0.0278783455586398,0.0284224097067447,0.028311473335825
116782,660469.137850584,6,0.0278309574779629,0.0278751619060207,0.0284263614615303,0.028310824344514
116784,660469.188078937,6,0.0278351232012426,0.0278659968454505,0.0284316716320234,0.0283075793879587
116786,660469.238304605,6,0.0278233752622091,0.0278773808154219,0.028424570822643,0.0283158308489135
116788,660469.288531859,6,0.0278218168621333,0.0278719460952943,0.0284161424706394,0.0283116278575657
116790,660469.338757812,6,0.0278257428315552,0.0278747438506262,0.0284195385099083,0.0283155527097802
116792,660469.388989378,6,0.0278288596317069,0.0278775094478509,0.0284167290592404,0.0283120296140916
116794,660469.439198444,6,0.0278240046160859,0.0278870604057083,0.0284208660525316,0.0283232787968165
116796,660469.489426268,6,0.0278308376010339,0.0278813041045081,0.0284296957546306,0.0283132657880174
116798,660469.539654825,6,0.0278313171087496,0.0278790851951069,0.0284294178968722,0.0283126477010545
116800,660469.589862506,6,0.0278319464626264,0.0278744865857681,0.0284224714529132,0.0283097426923289
116802,660469.640069701,6,0.0278366516320862,0.0278699201345367,0.0284328448092254,0.0283157690402172
116804,660469.690297199,6,0.0278190596927683,0.0278758372262732,0.0284216070065539,0.0283075484836106
116806,660469.740526448,6,0.0278290993855647,0.0278751619060207,0.0284237989955365,0.0283166961706615
116808,660469.790752563,6,0.0278219367390622,0.0278696307115713,0.028421390894964,0.028312956744536
116810,660469.840979938,6,0.0278214272621143,0.0278825582706913,0.0284225949452503,0.0283198484141724
116812,660469.891191201,6,0.0278265819700575,0.027867894173779,0.028422564072166,0.0283073939618698
116814,660469.941418619,6,0.0278267318162187,0.0278741971628027,0.0284132095276345,0.0283097426923289
116816,660469.991644937,6,0.0278261324315741,0.0278721390439379,0.0284278433695749,0.0283077957183957
116818,660470.041854327,6,0.0278286498470813,0.0278767054951693,0.028425157411244,0.0283175305880615
116820,660470.09206433,6,0.0278243342776404,0.0278744222695536,0.0284166364399876,0.0283068685879514
116822,660470.14227071,6,0.0278237648622281,0.0278700487669657,0.028414567943342,0.0283123386575731
116824,660470.19249898,6,0.0278276009239533,0.027872524941225,0.0284227184375873,0.0283105462053806
116826,660470.24270825,6,0.0278264021546642,0.0278794389342868,0.028420680814026,0.0283147801010765
116828,660470.292936847,6,0.0278310174164273,0.0278693412886059,0.0284217922450594,0.0283097426923289
116830,660470.343181802,6,0.0278357225858871,0.0278691804980696,0.0284230580415142,0.0283128949358397
116832,660470.39339213,6,0.0278255030776973,0.0278655144738415,0.0284118819850112,0.0283068994922995
116834,660470.443618609,6,0.0278303580933183,0.0278786349816052,0.0284264232076988,0.0283161707967431
116836,660470.493847369,6,0.0278340443088824,0.0278802428869684,0.0284248178073171,0.0283138529706322
116838,660470.54405611,6,0.0278241544622471,0.0278767698113839,0.028423150660767,0.028310824344514
116840,660470.59428487,6,0.0278189997543038,0.0278696628696785,0.0284148458011004,0.0283022638400777
116842,660470.644511555,6,0.0278316767395363,0.0278834586976947,0.0284309924241696,0.0283202810750464
116844,660470.694720905,6,0.0278364718166929,0.0278796961991449,0.0284309615510854,0.028317005214143
116846,660470.7449482,6,0.0278262223392708,0.027874100688481,0.0284267936847099,0.0283113188140843
116848,660470.795177041,6,0.0278232853545124,0.0278755799614151,0.0284216687527224,0.0283175923967577
116850,660470.845383422,6,0.0278236449852992,0.0278653536833052,0.0284234902646939,0.0283013985183297
116852,660470.895609902,6,0.0278320663395553,0.0278763517559894,0.0284271641617211,0.0283116587619139
116854,660470.94584033,6,0.0278241244930148,0.0278791173532141,0.0284210821641214,0.0283142547271581
116856,660470.996048949,6,0.027828350154759,0.0278783455586398,0.0284273185271424,0.0283161707967431
116858,660471.04627779,6,0.027835572739726,0.0278706276128965,0.0284266393192886,0.0283044889531442
116860,660471.0964836,6,0.0278296388317448,0.0278809503653282,0.0284301897239788,0.0283097117879807
116862,660471.146691974,6,0.0278305678779439,0.0278769627600274,0.0284274111463952,0.0283092791271067
116864,660471.196922565,6,0.0278212174774887,0.0278665756913812,0.0284145061971735,0.0283050452314108
116866,660471.247130493,6,0.0278172315696023,0.0278681835967444,0.0284147531818476,0.0283115660488694
116868,660471.297358356,6,0.0278268516931476,0.0278741971628027,0.0284215452603853,0.028307857527092
116870,660471.347585854,6,0.0278234352006736,0.0278772521829928,0.0284234902646939,0.0283185813358984
116872,660471.397813882,6,0.0278240945237826,0.027871785304758,0.0284202485908463,0.0283120914227879
116874,660471.448019083,6,0.0278232553852802,0.0278690518656405,0.0284134873853928,0.0283094027444993
116876,660471.498247922,6,0.0278327856011288,0.0278783134005325,0.0284259601114349,0.0283198484141724
116878,660471.54845886,6,0.0278318865241619,0.0278788922464633,0.028423274153104,0.02831722154458
116880,660471.59868343,6,0.0278313470779818,0.0278676690670282,0.028423150660767,0.0283084756140549
116882,660471.648892537,6,0.0278204083082185,0.0278677012251355,0.0284203720831834,0.0283094336488474
116884,660471.699122922,6,0.027818760000446,0.0278689232332115,0.0284108940463148,0.0283112261010398
116886,660471.749331053,6,0.0278237049237636,0.0278710135101836,0.0284260218576034,0.0283097426923289
116888,660471.799560179,6,0.0278240945237826,0.027871785304758,0.0284265775731201,0.0283093100314548
116890,660471.84976774,6,0.0278226260314034,0.0278732967357994,0.0284174391401784,0.0283168815967504
116892,660471.900013102,6,0.0278331152626833,0.0278818829504388,0.0284254352690024,0.0283130185532323
116894,660471.950222166,6,0.0278337146473279,0.0278737469493011,0.0284216378796381,0.0283130494575804
116896,660472.000451007,6,0.027825203385375,0.0278661897940941,0.0284221935951548,0.0283065286401218
116898,660472.050679768,6,0.0278300284317638,0.0278735861587647,0.0284312394088437,0.0283118132836546
116900,660472.100905028,6,0.0278255030776973,0.0278767376532766,0.0284252500304968,0.0283144092488988
116902,660472.151134684,6,0.027825592985394,0.0278734575263357,0.0284279359888276,0.0283140074923729
116904,660472.201359169,6,0.0278243342776404,0.027875451328986,0.0284333696516578,0.0283066213531662
116906,660472.251569294,6,0.0278294590163515,0.0278665113751667,0.0284287386890185,0.0283117514749583
116908,660472.301778848,6,0.0278312272010529,0.0278810789977572,0.0284290165467768,0.0283178087271948
116910,660472.352006022,6,0.0278303880625505,0.027878249084318,0.0284249104265699,0.0283171597358837
116912,660472.402231158,6,0.0278352430781715,0.0278735861587647,0.0284266084462044,0.0283114424314769
116914,660472.452463784,6,0.0278261024623419,0.0278783134005325,0.028418797555886,0.0283070540140402
116916,660472.502690632,6,0.0278289495394036,0.0278748081668408,0.0284323508398772,0.0283166961706615
116918,660472.552919799,6,0.0278285599393846,0.0278761266492386,0.0284304367086529,0.028307208535781
116920,660472.603146158,6,0.0278227159391001,0.0278738112655156,0.0284234902646939,0.0283158926576098
116922,660472.653353229,6,0.0278368913859441,0.0278836838044456,0.0284352529097978,0.0283228152315943
116924,660472.703582518,6,0.0278270015393087,0.0278738112655156,0.0284255587613394,0.0283152745706469
116926,660472.753789143,6,0.0278404577245792,0.0278787636140342,0.0284339871133431,0.0283234642229053
116928,660472.804017293,6,0.0278224462160101,0.0278750975898061,0.0284220701028178,0.0283131112662767
116930,660472.854227496,6,0.0278226560006356,0.027863745777942,0.0284209586717843,0.0283117823793064
116932,660472.90445528,6,0.0278287097855457,0.0278812076301863,0.0284255587613394,0.0283175305880615
116934,660472.954665567,6,0.0278282902162946,0.027864839153589,0.0284214217680483,0.0283079502401364
116936,660473.004892293,6,0.0278311972318207,0.0278802750450756,0.0284258057460135,0.02831722154458
116938,660473.055120318,6,0.0278275110162566,0.0278739398979446,0.0284251882843283,0.0283167579793578
116940,660473.105328327,6,0.0278167520618867,0.0278734253682284,0.0284179639826109,0.0283093718401511
116942,660473.155555378,6,0.0278254731084651,0.0278768341275984,0.0284264849538673,0.0283084447097068
116944,660473.205783283,6,0.0278328455395932,0.0278752262222352,0.0284229036760929,0.0283107007271214
116946,660473.25600712,6,0.0278357825243516,0.0278789244045705,0.0284346663211969,0.0283215790576685
116948,660473.306217324,6,0.0278325758165032,0.0278757085938441,0.0284259909845191,0.0283118132836546
116950,660473.356429116,6,0.0278341641858113,0.0278856132908814,0.028435036798208,0.0283183031967651
116952,660473.40665629,6,0.0278337146473279,0.0278689232332115,0.0284294487699565,0.0283187976663354
116954,660473.456882934,6,0.0278286198778491,0.0278759015424877,0.0284259601114349,0.0283075484836106
116956,660473.507092405,6,0.0278245140930338,0.0278740363722664,0.0284230580415142,0.0283125549880101
116958,660473.55732202,6,0.0278324559395743,0.0278766411789548,0.0284265467000358,0.028315738135869
116960,660473.60754724,6,0.0278363819089962,0.0278801464126466,0.0284331844131523,0.0283165107445727
116962,660473.657774047,6,0.0278286198778491,0.02787422932091,0.028430683693327,0.0283108552488621
116964,660473.708002644,6,0.0278238547699248,0.0278762552816676,0.0284138887354883,0.0283128022227952
116966,660473.758230304,6,0.0278188199389104,0.0278717209885434,0.0284204338293519,0.0283083519966623
116968,660473.808441079,6,0.0278332351396122,0.0278850022868434,0.0284359938638201,0.0283166034576171
116970,660473.858666218,6,0.0278310773548918,0.0278722355182597,0.0284265158269516,0.0283108552488621
116972,660473.908875528,6,0.0278250835084461,0.0278803393612901,0.0284211747833742,0.0283132348836693
116974,660473.95910392,6,0.0278248737238205,0.0278697271858931,0.0284178404902738,0.0283134512141063
116976,660474.009332233,6,0.0278172016003701,0.02787082056154,0.0284135491315614,0.0283128949358397
