FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
54520,310379.075075885,6,0.0280527897349161,0.0281291787952978,0.028844815245623,0.0286979940180771
54522,310379.125304076,6,0.0280621401353713,0.0281334558235639,0.0288503415277059,0.0286985502963437
54524,310379.175526814,6,0.0280592930583096,0.0281375077450791,0.0288529657398683,0.028694130974559
54526,310379.225759155,6,0.0280493732424421,0.0281222969603433,0.02884870525424,0.028689248087552
54528,310379.275987913,6,0.028056715704338,0.0281228436481668,0.0288494462082623,0.0286922458093221
54530,310379.326213092,6,0.0280547677042432,0.028129564692585,0.0288508972432227,0.0286976231658994
54532,310379.376421345,6,0.0280512912733047,0.0281340989857092,0.0288447226263702,0.0286979013050327
54534,310379.426652058,6,0.0280524900425938,0.028129564692585,0.0288502180353689,0.0286905769745223
54536,310379.476858315,6,0.0280510215502146,0.0281209784779455,0.0288392272173715,0.0286897116527742
54538,310379.527068236,6,0.0280527597656839,0.0281285034750453,0.0288450931033813,0.0286935746962923
54540,310379.577294066,6,0.0280505720117312,0.0281211071103746,0.0288414500794384,0.0286906696875667
54542,310379.627504801,6,0.0280561462889257,0.0281267347791458,0.0288507428778014,0.0286873938266633
54544,310379.677714354,6,0.0280509016732857,0.0281310439655191,0.0288387949941918,0.028695212626744
54546,310379.727959552,6,0.0280583640121105,0.0281230687549177,0.0288496005736837,0.0286912568701815
54548,310379.778187214,6,0.0280583340428783,0.0281323302898097,0.028838578882602,0.0286925239484554
54550,310379.828393106,6,0.0280595627813997,0.0281293395858341,0.0288438273069266,0.0286910096353963
54552,310379.878623166,6,0.0280633389046604,0.0281286321074743,0.0288486435080715,0.0286962324702328
54554,310379.928852496,6,0.0280644777354851,0.0281340346694946,0.0288438273069266,0.0286877028701448
54556,310379.979060912,6,0.0280644777354851,0.0281321373411661,0.0288392272173715,0.0286886918092854
54558,310380.029288532,6,0.0280629792738737,0.0281282140520799,0.0288307988653678,0.0286838089222785
54560,310380.079516397,6,0.0280598325044897,0.0281251911899971,0.0288323116464967,0.0286868375483967
54562,310380.129725543,6,0.0280620502276746,0.0281239691819211,0.028841758810281,0.0286906387832186
54564,310380.179953042,6,0.0280685535510681,0.0281283426845089,0.0288480260463863,0.0286897116527742
54566,310380.230178465,6,0.0280693926895705,0.0281339060370656,0.0288514529587394,0.0286944709223886
54568,310380.280389973,6,0.0280664856740444,0.0281309796493046,0.0288427776220617,0.0286927711832406
54570,310380.330631957,6,0.0280651670278264,0.0281413345598435,0.0288470689807741,0.0286960779484921
54572,310380.38084505,6,0.0280672349048501,0.0281273136250765,0.0288437655607581,0.0286865285049152
54574,310380.431053913,6,0.0280678043202624,0.0281345491992109,0.0288479025540492,0.0286870538788337
54576,310380.481281534,6,0.0280713107204331,0.028140048235553,0.0288533979630479,0.0286920294788851
54578,310380.531490069,6,0.0280657963817031,0.0281390513342278,0.0288424380181348,0.0286927402788924
54580,310380.581717894,6,0.028069063028016,0.0281286964236888,0.0288465441383417,0.0286823564179156
54582,310380.631924478,6,0.0280632190277315,0.0281392764409787,0.0288411104755115,0.0286915968180111
54584,310380.682133463,6,0.0280599823506509,0.0281297254831213,0.028838702374939,0.0286897425571223
54586,310380.732362872,6,0.0280606716429921,0.02812445155353,0.0288478408078807,0.0286802858265899
54588,310380.78259033,6,0.0280627395200159,0.0281321694992733,0.028841048729343,0.0286895571310335
54590,310380.832818683,6,0.0280713107204331,0.0281310118074118,0.0288463588998361,0.0286932038441146
54592,310380.883027221,6,0.0280612110891722,0.0281328769776331,0.0288469454884371,0.0286895262266853
54594,310380.933255615,6,0.0280648073970396,0.0281373791126501,0.0288465750114259,0.0286945018267367
54596,310380.983463662,6,0.0280714905358265,0.0281317836019862,0.0288498475583578,0.0286899897919075
54598,310381.033688434,6,0.0280771846899499,0.0281346778316399,0.0288525952628571,0.0286865594092634
54600,310381.083918659,6,0.0280788329977224,0.0281356747329651,0.0288557751905361,0.0286934819832479
54602,310381.134128377,6,0.0280712507819687,0.0281417204571307,0.0288556825712833,0.0286998482789658
54604,310381.18433504,6,0.0280735584128503,0.0281330377681695,0.0288504032738745,0.0286859104179523
54606,310381.234564411,6,0.0280763455514475,0.0281478948137254,0.0288616719496303,0.028700744505062
54608,310381.28477246,6,0.0280720599512388,0.0281328126614186,0.0288588316258781,0.0286980249224253
54610,310381.335019408,6,0.0280695425357317,0.0281317514438789,0.0288648827503935,0.0286885681918928
54612,310381.385244667,6,0.0280672648740823,0.0281271528345402,0.0288621967920627,0.0286954289571811
54614,310381.435457152,6,0.0280655865970775,0.0281232617035613,0.0288628451268322,0.0286911023484407
54616,310381.485684569,6,0.0280553071504233,0.0281240334981356,0.0288607457571024,0.0286912877745296
54618,310381.535911172,6,0.0280551273350299,0.0281224255927724,0.0288600048030801,0.0286915041049666
54620,310381.586140421,6,0.0280586337352006,0.0281216537981981,0.0288638021924444,0.0286844579135895
54622,310381.636380452,6,0.0280612110891722,0.028125544929177,0.028867290850966,0.0286912568701815
54624,310381.686573403,6,0.0280592031506129,0.0281244837116373,0.0288624129036526,0.0286971905050253
54626,310381.736803954,6,0.0280648073970396,0.028126638304824,0.0288717365750998,0.0287050711138024
54628,310381.787010619,6,0.0280497928116933,0.0281209784779455,0.0288520395473404,0.0286924621397591
54630,310381.837253987,6,0.028058423950575,0.0281139036943475,0.0288662102930168,0.0286866212179597
54632,310381.887485675,6,0.0280537187811152,0.0281136142713821,0.0288595417068161,0.02869477996587
54634,310381.93769584,6,0.0280539885042052,0.0281151257024235,0.028857411464002,0.0286835307831452
54636,310381.987923501,6,0.0280496429655321,0.0281228758062741,0.0288603752800912,0.0286984575832993
54638,310382.038150756,6,0.0280509616117502,0.0281249982413535,0.0288553738404407,0.028694996296307
54640,310382.088359942,6,0.0280489836424231,0.0281216537981981,0.0288592021028893,0.0286949653919589
54642,310382.138587848,6,0.0280475750885084,0.0281099804052613,0.0288587390066253,0.0286891244701594
54644,310382.188794595,6,0.0280537787195796,0.0281223612765579,0.0288550033634296,0.0286940691658627
54646,310382.239022094,6,0.0280627694892481,0.0281197564698695,0.0288605296455125,0.0286953980528329
54648,310382.289232298,6,0.0280506918886601,0.0281190168334024,0.0288595417068161,0.0286961706615365
54650,310382.339457518,6,0.0280501224732478,0.0281151257024235,0.0288612397264506,0.0286885063831965
54652,310382.389666299,6,0.0280545279503853,0.0281139036943475,0.0288592329759735,0.0286869611657893
54654,310382.43989392,6,0.0280486240116364,0.0281182771969354,0.0288507737508856,0.0286917822440999
54656,310382.490125081,6,0.0280539285657408,0.0281283748426162,0.0288627216344952,0.0287021661050767
54658,310382.540332925,6,0.0280534490580251,0.0281211714265891,0.0288540154247332,0.0286951817223959
54660,310382.590561522,6,0.0280527897349161,0.0281199494185131,0.028852934866784,0.0286930493223739
54662,310382.640788777,6,0.0280500925040156,0.0281206247387656,0.0288534905823007,0.0286902370266927
54664,310382.691013508,6,0.0280459267807358,0.0281157367064615,0.0288523791512673,0.028692214904974
54666,310382.741223509,6,0.0280441585960344,0.0281101090376903,0.0288508663701384,0.028692214904974
54668,310382.791452391,6,0.0280437989652476,0.0281177626672191,0.0288499093045263,0.0286905460701741
54670,310382.841661417,6,0.0280518906579493,0.0281132926903095,0.0288580597987716,0.0286915041049666
54672,310382.891889607,6,0.0280488038270297,0.0281223291184506,0.0288513912125709,0.0286877337744929
54674,310382.942131795,6,0.0280470356423283,0.0281213322171254,0.0288579363064345,0.0286918440527962
54676,310382.992344887,6,0.0280533291810962,0.0281181807226136,0.0288518543088348,0.0286946872528256
54678,310383.042551797,6,0.0280510215502146,0.0281254484548552,0.0288501562892004,0.0286979322093808
54680,310383.092782348,6,0.0280629493046415,0.0281291144790833,0.0288627216344952,0.0286960161397958
54682,310383.143009358,6,0.0280647174893429,0.028125062557568,0.0288550651095981,0.0286927402788924
54684,310383.19323478,6,0.0280459267807358,0.028122007537378,0.0288479025540492,0.0286947490615219
54686,310383.243445392,6,0.0280420008113139,0.0281116204687317,0.0288457414381509,0.028696696035455
54688,310383.293671792,6,0.0280394234573423,0.0281111702552301,0.0288375600708213,0.0286854468527302
54690,310383.343900349,6,0.0280489237039587,0.0281162190780705,0.0288568248754011,0.0286884445745002
54692,310383.394109007,6,0.0280383745342143,0.0281131640578804,0.0288414192063541,0.028692431235411
54694,310383.444337807,6,0.0280461665345937,0.0281094337174378,0.0288528422475312,0.0286887536179817
54696,310383.494563312,6,0.0280415512728305,0.0281128424768078,0.0288481495387233,0.028685415948382
54698,310383.544791625,6,0.0280436191498543,0.0281107200417284,0.0288509589893912,0.0286917513397518
54700,310383.595017455,6,0.0280349580417403,0.0281228758062741,0.0288445373878646,0.0287012389746324
54702,310383.645248248,6,0.02804988271939,0.0281218145887344,0.0288554973327778,0.0287027223833433
54704,310383.6954742,6,0.028041880934385,0.0281142252754201,0.0288465750114259,0.0286922767136703
54706,310383.745701129,6,0.0280451775499301,0.0281184379874717,0.0288483656503132,0.028690731496263
54708,310383.795930134,6,0.0280388240726978,0.0281076007053238,0.028852934866784,0.0286939764528182
54710,310383.846158568,6,0.02802782536447,0.0281003008149749,0.0288408634908374,0.0286896498440779
54712,310383.896381957,6,0.0280207226564319,0.0281027769892342,0.0288395359482141,0.028686899357093
54714,310383.9465909,6,0.0280331598878066,0.0281106235674066,0.028851638197245,0.0286987357224326
54716,310383.996804157,6,0.0280375353957119,0.0281119742079116,0.0288511442278968,0.0286995083311362
54718,310384.047032063,6,0.0280321409339109,0.0281161547618559,0.0288363560205351,0.0286943164006478
54720,310384.097260213,6,0.0280341488724701,0.0281110094646937,0.0288435803222525,0.0286953053397885
54722,310384.147487587,6,0.0280247085643183,0.0281175375604683,0.028836695624462,0.0286928948006332
54724,310384.19771594,6,0.0280321109646786,0.0281094980336523,0.0288364486397879,0.0286861885570856
54726,310384.247924478,6,0.0280434992729254,0.0281152221767453,0.0288483965233974,0.0286870538788337
54728,310384.298152912,6,0.028043709057551,0.0281235832846339,0.0288514529587394,0.0286958307137069
54730,310384.348360919,6,0.0280401427189158,0.0281147398051363,0.0288435803222525,0.0286944709223886
54732,310384.398588662,6,0.0280367861649062,0.0281134534808458,0.0288352754625859,0.0286815529048639
54734,310384.448796874,6,0.0280448778576079,0.0281156402321397,0.0288481495387233,0.0286924003310628
54736,310384.499024332,6,0.0280408619804893,0.0281161547618559,0.0288451239764656,0.0286876410614485
54738,310384.54923364,6,0.0280431396421386,0.0281179234577555,0.0288430863529043,0.0286893408005965
54740,310384.599459593,6,0.0280496729347644,0.0281236797589557,0.0288435494491682,0.0287014553050694
54742,310384.649687092,6,0.028041611211295,0.0281236797589557,0.0288358311781026,0.028696696035455
54744,310384.699917805,6,0.0280488637654942,0.0281247409764954,0.0288466367575945,0.0286964488006699
54746,310384.750125732,6,0.0280507518271246,0.0281139358524547,0.0288461427882463,0.0286881973397151
54748,310384.800354449,6,0.0280497628424611,0.0281267026210385,0.028841635317944,0.0286927402788924
54750,310384.850562539,6,0.0280553670888877,0.02811798777397,0.028847995173302,0.028696912365892
54752,310384.900789712,6,0.0280544979811531,0.0281283105264017,0.0288476555693751,0.028700095513751
54754,310384.951015502,6,0.0280517707810203,0.0281203674739075,0.0288458649304879,0.0286957380006625
54756,310385.001224892,6,0.0280410717651149,0.0281224577508797,0.0288412339678485,0.0286918131484481
54758,310385.051453489,6,0.0280531193964706,0.0281231330711322,0.028851175100981,0.0287028769050841
54760,310385.101660684,6,0.0280440986575699,0.0281314620209135,0.0288395976943826,0.0287038040355284
54762,310385.151890787,6,0.0280458968115036,0.0281176661928974,0.028846698503763,0.0286924003310628
54764,310385.202134033,6,0.0280517707810203,0.0281119742079116,0.0288496623198522,0.028688815426678
54766,310385.252326089,6,0.0280444283191244,0.0281278924710073,0.0288447226263702,0.0286961397571884
54768,310385.302552733,6,0.0280421506574751,0.0281161226037487,0.0288415426986912,0.0286903915484334
54770,310385.352761677,6,0.02805566678121,0.0281260916170005,0.0288459266766564,0.0286988902441733
54772,310385.403004882,6,0.0280457769345747,0.0281242586048864,0.0288401534098994,0.0286966342267587
54774,310385.453196043,6,0.0280431995806031,0.0281178591415409,0.0288374674515685,0.0286881046266706
54776,310385.503427082,6,0.0280444283191244,0.028115801022676,0.0288401534098994,0.0286894953223372
54778,310385.553636555,6,0.0280545579196176,0.0281210427941601,0.0288457414381509,0.0286923076180184
54780,310385.603864825,6,0.0280439188421766,0.0281130032673441,0.0288424380181348,0.0286863121744782
54782,310385.654071816,6,0.0280485341039397,0.0281274422575056,0.0288412648409328,0.028698179444166
54784,310385.704316242,6,0.0280488937347264,0.0281294360601559,0.0288469763615213,0.0287029078094322
54786,310385.754527912,6,0.028041611211295,0.0281191776239388,0.0288400607906466,0.0286935128875961
54788,310385.804754272,6,0.0280415213035983,0.0281173124537174,0.0288390111057816,0.0286898352701668
54790,310385.85496358,6,0.0280404124420058,0.0281250303994608,0.0288387949941918,0.0286906696875667
54792,310385.905190632,6,0.0280488038270297,0.0281231330711322,0.0288377144362426,0.0286928948006332
54794,310385.955400552,6,0.0280458368730392,0.0281197243117622,0.0288474703308695,0.0286859722266486
54796,310386.005628702,6,0.0280466160730771,0.0281161226037487,0.028834812366322,0.0286873629223152
54798,310386.055837156,6,0.0280453873345557,0.0281202709995857,0.0288421601603764,0.0286938219310775
54800,310386.106065225,6,0.0280493732424421,0.0281263488818586,0.0288455561996453,0.028698395774603
54802,310386.156271443,6,0.0280527297964516,0.0281223934346651,0.0288388876134446,0.0286929566093294
54804,310386.206521606,6,0.0280491934270487,0.0281267347791458,0.0288351828433331,0.0286946563484774
54806,310386.256748777,6,0.0280452674576268,0.0281285356331525,0.028840462140742,0.0286933892702035
54808,310386.306975096,6,0.0280479646885274,0.0281191776239388,0.0288490139850827,0.0286918440527962
54810,310386.357184365,6,0.0280451475806979,0.0281236797589557,0.0288390111057816,0.0286920912875814
54812,310386.407412474,6,0.0280515310271625,0.0281236476008484,0.0288436729415053,0.0286910405397444
54814,310386.4576204,6,0.0280458069038069,0.0281185023036862,0.0288470689807741,0.0286875792527522
54816,310386.507847939,6,0.0280441286268021,0.0281211392684818,0.0288406473792476,0.0286941618789071
54818,310386.558057412,6,0.0280450876422335,0.0281235832846339,0.0288429937336515,0.0286903915484334
54820,310386.608285969,6,0.0280512613040725,0.0281194670469041,0.0288475938232066,0.0286937601223812
54822,310386.658492551,6,0.0280406821650959,0.0281199172604058,0.0288362016551138,0.028686683026656
54824,310386.708719358,6,0.0280379849341954,0.0281179556158627,0.0288363868936193,0.0286943164006478
54826,310386.758928343,6,0.0280447879499112,0.0281270563602184,0.02884493873796,0.0287013316876768
54828,310386.809157592,6,0.0280364565033517,0.0281175697185756,0.028832466011918,0.028692863896285
54830,310386.859386189,6,0.028037805118802,0.0281143217497419,0.0288397211867197,0.0286872702092707
