FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
121787,486652.365486529,1,0.0276359476838539,0.0276242643531481,0.0278808340626135,0.0278310034352115
121788,486652.390599445,6,0.0278403678168825,0.0279878117557659,0.0284771785582262,0.0284552403633965
121789,486652.415714679,1,0.0276327709452377,0.0276069311333329,0.0278896637647125,0.0278236482003529
121790,486652.440845172,6,0.0278471708325983,0.0279851747909703,0.0284831061904046,0.0284587325547369
121791,486652.465939492,1,0.027630583191285,0.0276205018545982,0.0278860207407696,0.0278324250352261
121792,486652.491055785,6,0.0278476803095462,0.0279852712652921,0.0284869653259374,0.0284546531807817
121793,486652.516167968,1,0.0276352883607449,0.0276122693791387,0.027890188607145,0.0278335375917594
121794,486652.541280517,6,0.0278329354472899,0.0279874258584788,0.0284755422847603,0.028455549406878
121795,486652.566378092,1,0.0276217422677777,0.0276075421373709,0.0278758943691315,0.0278282838525747
121796,486652.591506388,6,0.0278338345242568,0.0279820232964584,0.0284798953896413,0.028461730276507
121797,486652.616604124,1,0.0276264474372375,0.0276082174576235,0.0278873482833928,0.0278260896438564
121798,486652.641718016,6,0.0278400081860958,0.0279874258584788,0.028476098000277,0.0284587634590851
121799,486652.666834023,1,0.0276202737753985,0.0276114975845644,0.0278836435132814,0.0278251316090639
121800,486652.691926919,6,0.0278316467703041,0.0279750449871822,0.0284777960199114,0.0284536642416411
121801,486652.717042439,1,0.0276203636830952,0.027616932304692,0.0278851871674945,0.0278301381134634
121802,486652.742156534,6,0.0278341042473468,0.0279723758642793,0.0284862243719151,0.0284611430938922
121803,486652.767268473,1,0.0276206933446497,0.0276055483347206,0.027881019301119,0.0278333521656705
121804,486652.792381754,6,0.027820468246683,0.027963564542889,0.0284738751382101,0.0284501411459525
121805,486652.817479083,1,0.0276201538984696,0.0275951612660743,0.0278933376617397,0.0278189507394348
121806,486652.842592324,6,0.0278250535392139,0.0279785823789812,0.0284813464246016,0.0284606177199738
121807,486652.86770646,1,0.0276147894059008,0.0276000171402712,0.0278850019289889,0.0278283765656191
121808,486652.892821084,6,0.0278163924310999,0.0279744982993587,0.0284758201425186,0.0284575581895074
121809,486652.917915567,1,0.0276060983285546,0.0276011748321327,0.0278786729467151,0.027831127052604
121810,486652.94302775,6,0.0278179208619436,0.0279774246871197,0.0284827665864777,0.0284614212330255
121811,486652.968161498,1,0.027615089098223,0.0276040690617864,0.0278824703360794,0.0278312815743448
121812,486652.993258422,6,0.0278177410465502,0.0279625033253493,0.028473628153536,0.0284549004155669
121813,486653.01837158,1,0.0276092450979385,0.0275989237646242,0.0278828408130905,0.0278308798178189
121814,486653.043484454,6,0.0278195092312517,0.0279651081320377,0.0284793396741246,0.0284574036677667
121815,486653.068597532,1,0.0276238401140337,0.0276047765401462,0.0278915470228525,0.0278336612091519
121816,486653.093712116,6,0.0278211575390242,0.0279730190264246,0.0284791235625347,0.0284613594243293
121817,486653.118824543,1,0.0276184456522326,0.0276066095522603,0.0278832421631859,0.0278331358352335
121818,486653.143920938,6,0.0278255030776973,0.0279753665682548,0.0284767463350465,0.0284597523982257
121819,486653.169035318,1,0.0276152389443842,0.0275959330606487,0.0278861442331066,0.0278259351221156
121820,486653.194149088,6,0.0278211875082565,0.0279779392168359,0.0284713126722163,0.0284545913720855
121821,486653.219262288,1,0.0276138303904695,0.0276081209833017,0.0278831186708489,0.0278289637482339
121822,486653.244376505,6,0.027829788677906,0.0279850461585412,0.028480451105158,0.0284600923460553
121823,486653.269472125,1,0.0276187453445549,0.0276011105159181,0.0278854341521686,0.027828345661271
121824,486653.294583006,6,0.0278334449242378,0.027979289857341,0.0284964124897217,0.0284612358069367
121825,486653.319698769,1,0.0276184456522326,0.0276073813468346,0.0278864529639492,0.0278367516439665
121826,486653.344812946,6,0.0278223263390811,0.0279801902843444,0.0284798953896413,0.0284591034069147
121827,486653.369907714,1,0.0276191948830383,0.0276006924605237,0.0278842301018823,0.0278312197656485
121828,486653.395020629,6,0.0278249036930528,0.0279787431695175,0.0284764684772882,0.028457898137337
121829,486653.420133097,1,0.0276147294674363,0.0275988916065169,0.0278851871674945,0.0278268313482118
121830,486653.445248777,6,0.0278295788932804,0.0279740802439643,0.0284857612756511,0.028455765737315
121831,486653.470342324,1,0.0276101142056732,0.0275942608390709,0.0278842918480509,0.0278288092264931
121832,486653.495472776,6,0.0278146542156307,0.0279702212710926,0.0284678548867789,0.028450450189434
121833,486653.520590249,1,0.0276112830057301,0.0275986664997661,0.0278812354127089,0.0278282838525747
121834,486653.545705117,6,0.0278222064621522,0.0279737265047844,0.0284740603767157,0.0284523353546709
121835,486653.570800373,1,0.027619944113844,0.0276033294253193,0.0278882127297522,0.0278293655047598
121836,486653.59591398,6,0.027821517169811,0.0279825699842819,0.0284777651468272,0.0284622556504255
121837,486653.621028075,1,0.0276122420211614,0.0276009818834891,0.0278817293820571,0.0278314360960855
121838,486653.646138264,6,0.0278110579077633,0.0279855928463647,0.0284737516458731,0.0284591343112628
121839,486653.671236773,1,0.0276051692823555,0.0275916238742753,0.0278856193906741,0.0278190743568274
121840,486653.696348142,6,0.0278187000619815,0.0279682917846568,0.0284801732473996,0.0284577127112481
121841,486653.721463336,1,0.0276115826980523,0.0275983770768007,0.0278829334323433,0.0278275730525673
121842,486653.746578042,6,0.0278178309542469,0.0279698353738054,0.0284714670376376,0.0284524589720634
121843,486653.771673664,1,0.0276172768521757,0.0276069311333329,0.0278930289308971,0.0278281293308339
121844,486653.796786579,6,0.0278244841238016,0.0279863324828318,0.0284704790989413,0.0284643571460993
121845,486653.821900146,1,0.0276191349445738,0.0276019787848143,0.027889015429943,0.0278246680438417
121846,486653.847013671,6,0.0278204982159152,0.0279747234061095,0.0284707260836154,0.0284542514242559
121847,486653.87210921,1,0.0276162578982799,0.0275981198119426,0.0278861751061909,0.0278284692786635
121848,486653.897222166,6,0.0278147441233274,0.0279744982993587,0.0284735664073675,0.0284556112155742
121849,486653.922335773,1,0.0276134707596827,0.027609503781914,0.0278867925678761,0.0278335994004556
121850,486653.94743107,6,0.0278226560006356,0.0279768779992962,0.0284748322038222,0.0284576509025518
121851,486653.972545287,1,0.0276140701443273,0.027600113614593,0.027880185727844,0.0278245444264491
121852,486653.997658243,6,0.0278222664006167,0.0279768136830817,0.0284807598360006,0.0284600923460553
121853,486654.022774739,1,0.0276196444215217,0.0276033615834266,0.0278843535942194,0.0278356390874332
121854,486654.047887857,6,0.0278211575390242,0.0279726009710301,0.0284773020505632,0.02846151394607
121855,486654.072999021,1,0.0276151490366875,0.0276012713064545,0.0278887684452689,0.0278222884090345
121856,486654.098129068,6,0.0278118970462657,0.0279725688129229,0.028466095120976,0.0284511918937895
121857,486654.123227781,1,0.0276060383900901,0.0276010461997036,0.0278768514347436,0.0278223502177308
121858,486654.148323444,6,0.0278237049237636,0.027973437081819,0.0284773020505632,0.0284602159634479
121859,486654.173437458,1,0.0276125417134836,0.027607799402229,0.027877715881103,0.0278337230178482
121860,486654.198551553,6,0.0278197190158773,0.0279741767182861,0.0284695220333291,0.0284563220155816
121861,486654.223664102,1,0.0276189850984127,0.027600242247022,0.0278866690755391,0.0278272640090859
121862,486654.248758951,6,0.027818760000446,0.0279701569548781,0.028471744895396,0.0284556112155742
121863,486654.273869016,1,0.0276165875598345,0.0276096645724503,0.0278841992287981,0.0278290873656264
121864,486654.298985675,6,0.0278181606158014,0.027975141461504,0.0284713126722163,0.0284539732851226
121865,486654.324100177,1,0.0276129912519671,0.0275994061362332,0.02787972263158,0.0278242044786195
121866,486654.34919645,6,0.0278206180928441,0.0279830201977836,0.0284826122210564,0.0284619157025959
121867,486654.374310139,1,0.027620603436953,0.0276008854091673,0.027879012550642,0.0278277275743081
121868,486654.399425048,6,0.0278206780313086,0.027971732702134,0.028469738144919,0.0284560747807964
121869,486654.424536132,1,0.0276205734677208,0.0276100504697375,0.0278850636751574,0.0278341865830704
121870,486654.449649169,6,0.0278263422161997,0.0279750449871822,0.0284750483154121,0.0284626883112995
121871,486654.474747068,1,0.0276130212211993,0.0276131698061421,0.0278827173207535,0.0278362880787443
121872,486654.499859983,6,0.0278184303388915,0.0279726009710301,0.028464335355173,0.0284514082242265
121873,486654.524974078,1,0.0276079564209527,0.0276040690617864,0.0278749990496879,0.0278245444264491
121874,486654.550088743,6,0.0278185202465882,0.0279730833426391,0.028469861637256,0.0284563529199297
121875,486654.575202879,1,0.0276167074367634,0.0276102755764883,0.0278874100295614,0.0278376169657145
121876,486654.600315998,6,0.0278247838161239,0.0279799651775935,0.0284751100615806,0.0284610194764997
121877,486654.625428059,1,0.0276273764834366,0.0275998563497349,0.0278854341521686,0.0278319305656558
121878,486654.650542764,6,0.0278239746468537,0.0279673913576534,0.0284760362541085,0.0284537260503374
121879,486654.675658365,1,0.0276170670675501,0.0276061271806513,0.0278807723164449,0.0278273567221303
121880,486654.700769775,6,0.0278184303388915,0.027973437081819,0.0284656628977963,0.0284520881198857
121881,486654.725880574,1,0.0276181759291425,0.0276027827374959,0.0278796608854115,0.027827511243871
121882,486654.750976642,6,0.0278231654775835,0.0279805761816316,0.0284688736985596,0.0284578054242926
121883,486654.776093667,1,0.0276203636830952,0.0276074778211564,0.0278791669160633,0.0278227828786048
121884,486654.801206094,6,0.0278244241853371,0.027984531628825,0.0284661259940603,0.0284579908503814
121885,486654.82630139,1,0.0276262676218442,0.0276061593387586,0.0278884905875105,0.0278218248438123
121886,486654.851415404,6,0.0278346436935269,0.0279891302381637,0.0284746778384009,0.0284562911112334
121887,486654.876529418,1,0.0276219520524033,0.0276192476884149,0.0278835508940286,0.0278342483917667
121888,486654.901643595,6,0.0278198988312707,0.0279886478665548,0.0284548573183045,0.0284554566938335
121889,486654.92673832,1,0.0276198841753796,0.0276081531414089,0.0278725909491154,0.0278212685655457
121890,486654.951850706,6,0.0278355427704938,0.0279968160257998,0.0284760053810242,0.0284613285199811
121891,486654.976966998,1,0.0276255783295029,0.0276132341223566,0.0278841992287981,0.0278261205482045
121892,486655.002078978,6,0.0278347036319914,0.0279866540639044,0.0284714052914691,0.0284544059459966
121893,486655.027173583,1,0.0276359476838539,0.0276217881788888,0.0278932141694027,0.027834959191774
121894,486655.052289631,6,0.0278367715090151,0.0279846281031468,0.0284647675783527,0.0284551476503521
121895,486655.077400512,1,0.0276273465142044,0.0276173503600864,0.0278885214605948,0.0278279130003969
121896,486655.102514404,6,0.027835962339745,0.0279843065220742,0.0284652615477009,0.0284524898764116
121897,486655.127631022,1,0.0276232706986213,0.0276183472614116,0.0278778702465243,0.027836442600485
121898,486655.152740558,6,0.0278371011705696,0.027984402996396,0.0284639031319934,0.0284458763459085
121899,486655.177858315,1,0.0276298339604793,0.0276161605101176,0.0278777467541872,0.0278251934177602
121900,486655.202973183,6,0.0278300883702282,0.0279945328001841,0.0284643662282573,0.0284535715285967
121901,486655.228085569,1,0.0276292945142992,0.0276141023912527,0.0278806796971922,0.0278282838525747
121902,486655.253198118,6,0.0278454326171291,0.0279841778896451,0.0284744308537268,0.0284493685372489
121903,486655.278315916,1,0.0276331006067922,0.0276165464074048,0.0278828408130905,0.0278226901655604
121904,486655.303409748,6,0.0278368314474796,0.0279869113287625,0.0284652924207852,0.0284456600154715
121905,486655.328522948,1,0.0276346889761003,0.0276155816641869,0.0278796300123272,0.027821330374242
121906,486655.353635131,6,0.0278489989557642,0.0279912526732432,0.0284741221228842,0.0284472361372269
121907,486655.378748695,1,0.0276365470684984,0.0276167071979411,0.0278769440539964,0.0278221029829456
121908,486655.403843178,6,0.0278423757554418,0.0279917350448521,0.0284639340050776,0.0284406844154201
121909,486655.428959308,1,0.0276253385756451,0.0276115940588862,0.0278706768178911,0.0278210213307605
121910,486655.454073729,6,0.0278458821556125,0.0279888408151984,0.028470448225857,0.0284411788849904
121911,486655.479185179,1,0.0276363372838728,0.0276111438453845,0.027879012550642,0.0278262441655971
121912,486655.50428133,6,0.0278413268323138,0.0279744018250369,0.0284605379658088,0.028428539006599
121913,486655.529396402,1,0.0276415519302806,0.027614745553398,0.0278851871674945,0.0278262132612489
121914,486655.554507893,6,0.0278457323094514,0.0279869756449771,0.0284695220333291,0.0284425386763088
121915,486655.579623736,1,0.0276409825148682,0.0276259044166186,0.0278813589050459,0.0278293036960635
121916,486655.604718178,6,0.0278431549554797,0.0279824735099601,0.028463625274235,0.0284366359458131
121917,486655.629831826,1,0.0276350186376548,0.0276152600831142,0.0278762957192269,0.02781919797422
121918,486655.654945881,6,0.027844893170949,0.0279826664586037,0.0284624829701173,0.0284379339284352
121919,486655.680060098,1,0.0276369666377496,0.027621691704567,0.0278772219117548,0.0278204959568421
121920,486655.70517285,6,0.0278479800018685,0.0279885192341257,0.0284647367052684,0.0284436512328421
121921,486655.730288248,1,0.0276396039301857,0.0276214344397089,0.0278820381128997,0.0278205577655384
121922,486655.755401529,6,0.0278437543401243,0.0279822805613165,0.0284664964710714,0.0284363269023316
121923,486655.780515665,1,0.0276373562377686,0.0276229458707503,0.0278796917584958,0.0278182090350793
121924,486655.805626546,6,0.0278446534170912,0.0279756559912202,0.0284568640687815,0.0284345653544874
121925,486655.830741127,1,0.027637146453143,0.0276181864708752,0.027880895808782,0.0278191052611755
121926,486655.855857216,6,0.0278528949559539,0.027976974473618,0.0284731650572721,0.0284399118067165
121927,486655.880951699,1,0.0276356779607638,0.0276202767478474,0.0278780246119456,0.0278277584786562
121928,486655.906064207,6,0.0278500778481245,0.0279888408151984,0.0284652306746166,0.028441086171946
121929,486655.931177774,1,0.0276385250378255,0.0276145526047544,0.0278822542244895,0.0278191670698718
121930,486655.956294351,6,0.0278467512633471,0.0279782607979086,0.0284639957512461,0.0284373776501686
121931,486655.98140393,1,0.0276302235604983,0.0276135878615365,0.0278725909491154,0.0278188271220422
121932,486656.006502929,6,0.0278335348319345,0.0279833417788563,0.0284604762196402,0.0284365741371168
121933,486656.031630981,1,0.0276250089140906,0.0276132662804639,0.0278745050803397,0.02781919797422
121934,486656.056729816,6,0.027846991017205,0.027970028322449,0.0284693676679078,0.0284343490240503
121935,486656.081844196,1,0.027635827806925,0.0276211450167435,0.0278877496334883,0.0278229064959974
121936,486656.106957152,6,0.027827031508541,0.0279702212710926,0.0284500102440753,0.0284402517545461
121937,486656.132052692,1,0.0276235703909436,0.0276082174576235,0.0278726526952839,0.0278265223047304
