FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
117944,660498.316302692,6,0.0278251434469106,0.0278750654316989,0.028412561192865,0.0283028510226925
117945,660498.341416788,1,0.0277224388880645,0.0276765534355591,0.0281958012682586,0.0280178820284455
117946,660498.366528808,6,0.0278312571702851,0.0278712386169345,0.028408918168922,0.0283042726227072
117947,660498.391644978,1,0.0277146169184529,0.027671536770826,0.0281926830867481,0.0280192727241121
117948,660498.416757771,6,0.0278310473856595,0.0278775737640655,0.0284213291487955,0.0283087846575364
117949,660498.441852537,1,0.0277204309495052,0.0276734662572618,0.0281971596839661,0.0280213433154378
117950,660498.466967405,6,0.027829009477868,0.0278845199152344,0.0284199089869194,0.0283174996837133
117951,660498.492081338,1,0.0277175838724435,0.0276654267304458,0.0281904602246812,0.0280119483936016
117952,660498.517194131,6,0.0278285299701524,0.0278700166088584,0.0284140431009096,0.0283003786748409
117953,660498.542289265,1,0.0277196217802351,0.0276827921083683,0.0281884534742041,0.0280133699936163
117954,660498.567403035,6,0.0278339544011857,0.0278724606250105,0.0284217304988909,0.0283040562922701
117955,660498.592517374,1,0.0277150664569364,0.0276693178614248,0.0281908307016923,0.0280140807936237
117956,660498.617629719,6,0.0278212174774887,0.0278742936371245,0.0284177478710211,0.0283084447097068
117957,660498.642745033,1,0.0277199514417896,0.0276705077113935,0.0282028712045547,0.0280168621849567
117958,660498.667858762,6,0.0278200486774318,0.0278727500479759,0.0284137961162355,0.028312956744536
117959,660498.692953937,1,0.0277104511951732,0.0276722120910785,0.0282001852462238,0.0280177584110529
117960,660498.718067463,6,0.0278120468924269,0.0278663827427376,0.0284106161885564,0.0283066831618625
117961,660498.743178588,1,0.0276921399942818,0.0276619858129686,0.0281835137807221,0.0280166149501716
117962,660498.768295124,6,0.0278127062155359,0.0278679584899936,0.0284143827048365,0.0283098972140696
117963,660498.793427204,1,0.0277055961795522,0.0276620501291831,0.0281897501437432,0.0280171712284382
117964,660498.818542805,6,0.0278147740925596,0.0278646783630527,0.0284136108777299,0.0283049216140182
117965,660498.843656575,1,0.027698073902263,0.027666294999342,0.0281907689555238,0.0280164295240827
117966,660498.868751953,6,0.0278148340310241,0.027863874410371,0.0284177478710211,0.0283137293532396
117967,660498.893878906,1,0.0277094622105097,0.0276704755532863,0.0282028403314704,0.0280221468284896
117968,660498.91897888,6,0.027819808923574,0.0278558348835551,0.0284207425601945,0.0283073630575217
117969,660498.944093178,1,0.0277001717485189,0.0276673883749889,0.028191849513473,0.028018191071927
117970,660498.969206338,6,0.0278164523695644,0.0278586004807798,0.0284196928753296,0.0283120605184398
117971,660498.994301512,1,0.0277060756872679,0.0276732733086182,0.0281919112596415,0.0280191491067195
117972,660499.01941573,6,0.0278177710157824,0.0278754834870933,0.0284144135779207,0.0283147182923802
117973,660499.044526855,1,0.0277045472564243,0.0276679993790269,0.028193022690675,0.0280128137153497
117974,660499.069640828,6,0.0278119869539624,0.0278797605153594,0.0284157719936283,0.028310824344514
117975,660499.094750406,1,0.0277064652872869,0.0276761353801647,0.028191262924872,0.0280256081154818
117976,660499.119850502,6,0.0278260125546452,0.0278660290035577,0.028418210967285,0.0283106698227732
117977,660499.144964313,1,0.0277174939647468,0.0276750420045177,0.028193146183012,0.0280176347936604
117978,660499.170079059,6,0.0278174413542279,0.0278725570993323,0.0284159263590496,0.0283115042401731
117979,660499.19517285,1,0.0277133282414671,0.0276697359168192,0.0281962334914383,0.0280180365501863
117980,660499.220288085,6,0.0278202284928252,0.0278674118021701,0.028413271273803,0.0283058796488107
117981,660499.245402302,1,0.0277058359334101,0.0276761353801647,0.0281911085594507,0.0280177275067048
117982,660499.270513264,6,0.0278187000619815,0.027873618316872,0.0284171304093358,0.0283113497184324
117983,660499.295610838,1,0.0277096719951353,0.0276735305734763,0.0281902441130914,0.0280221159241414
117984,660499.32074072,6,0.0278222963698489,0.0278699201345367,0.0284196620022453,0.0283020784139889
117985,660499.345838174,1,0.0277055062718556,0.0276726944626875,0.0281924978482425,0.0280188709675862
117986,660499.37094938,6,0.0278173514465313,0.0278724284669032,0.0284175935055997,0.0283107007271214
117987,660499.396066283,1,0.0277106310105666,0.0276727909370093,0.0282006483424878,0.0280142353153644
117988,660499.421179564,6,0.0278215771082754,0.027874100688481,0.0284217304988909,0.0283085065184031
117989,660499.446292276,1,0.0277120095952491,0.0276734019410473,0.0281948133295622,0.0280168003762604
117990,660499.47140926,6,0.0278144144617729,0.0278734575263357,0.0284095973767758,0.028313605735847
117991,660499.496503377,1,0.0277168046724056,0.0276736592059054,0.028193732771613,0.0280146679762384
117992,660499.521630818,6,0.0278219067698299,0.0278835873301238,0.028415864612881,0.0283145019619432
117993,660499.546728391,1,0.0276999619638933,0.0276736913640127,0.0281878977586874,0.0280165531414753
117994,660499.571825112,6,0.0278186101542848,0.0278739398979446,0.028412561192865,0.0283091864140623
117995,660499.596938434,1,0.0277174939647468,0.027679222558462,0.0281972831763032,0.0280230430545858
117996,660499.622050658,6,0.0278258627084841,0.0278829763260858,0.0284197854945824,0.0283108861532102
117997,660499.647165445,1,0.0277215398110977,0.0276785472382095,0.0282004322308979,0.0280244028459042
117998,660499.672280842,6,0.0278288296624747,0.0278787957721415,0.0284196002560768,0.0283076721010031
117999,660499.697375569,1,0.0277174040570502,0.0276697359168192,0.0281886387127097,0.0280191182023713
118000,660499.722489622,6,0.0278301782779249,0.0278877678840681,0.0284187049366332,0.0283215481533203
118001,660499.747601194,1,0.0277210303341498,0.0276793190327838,0.0281927448329166,0.028019056393675
118002,660499.772714801,6,0.0278274810470244,0.0278868674570647,0.0284147531818476,0.0283118750923509
118003,660499.797811807,1,0.0277141374107373,0.0276742702099434,0.0281904910977655,0.0280164295240827
118004,660499.822924763,6,0.0278275709547211,0.0278871890381373,0.0284203720831834,0.0283196320837353
118005,660499.848040038,1,0.0277132683030027,0.0276782899733514,0.0281886387127097,0.028022023211097
118006,660499.873150675,6,0.0278420161246551,0.0278802428869684,0.0284196620022453,0.0283091555097141
118007,660499.898268066,1,0.027725255995894,0.0276919250108313,0.0282076256595311,0.0280244955589486
118008,660499.923380818,6,0.0278370712013374,0.0278878000421754,0.0284230271684299,0.0283084756140549
118009,660499.948495522,1,0.0277198615340929,0.0276807018313962,0.0281944737256353,0.0280262571067929
118010,660499.973588662,6,0.0278322761241809,0.0278854846584524,0.0284176552517683,0.0283128949358397
118011,660499.99870471,1,0.0277253159343584,0.0276874228758143,0.0282011114387517,0.0280272460459335
118012,660500.0238173,6,0.0278280204932045,0.0278876714097463,0.0284183962057906,0.0283165416489208
118013,660500.048930866,1,0.0277202511341118,0.0276783221314586,0.0281938871370343,0.0280147297849347
118014,660500.074024413,6,0.0278409971707593,0.0278868352989574,0.0284284608312601,0.0283187358576391
118015,660500.099140258,1,0.0277177636878369,0.0276853325988422,0.0281897501437432,0.0280237847589413
118016,660500.124252278,6,0.0278267617854509,0.0278792781437504,0.0284187049366332,0.0283139765880248
118017,660500.149381388,1,0.027717643810908,0.0276794155071056,0.0281865084698956,0.0280181292632307
118018,660500.17446179,6,0.0278284100932235,0.0278890542083586,0.0284156485012912,0.0283132039793211
118019,660500.199576821,1,0.0277190523648227,0.0276856541799148,0.0281964804761124,0.0280235375241561
118020,660500.224688923,6,0.0278350632627781,0.0278822366896187,0.0284211747833742,0.0283054778922848
118021,660500.249805459,1,0.0277239073804437,0.0276833387961918,0.0282002469923924,0.0280293784459555
118022,660500.27489925,6,0.0278385696629488,0.027888250255677,0.0284171612824201,0.0283154599967357
118023,660500.30001245,1,0.0277188126109649,0.0276813128354342,0.0281935166600232,0.0280262262024447
118024,660500.325124835,6,0.027829009477868,0.0278827190612277,0.0284110175386518,0.0283154290923876
118025,660500.350254801,1,0.0277170144570312,0.027678000550386,0.0281934240407704,0.028015224254505
118026,660500.375354165,6,0.0278359024012805,0.0278886361529642,0.0284178404902738,0.0283144401532469
118027,660500.400466347,1,0.0277278033806334,0.0276885805676758,0.0282009262002461,0.028025422689393
118028,660500.425579385,6,0.0278342840627402,0.0278834265395875,0.0284198781138352,0.0283113188140843
118029,660500.450676431,1,0.0277243569189271,0.0276812806773269,0.028194319360214,0.0280210651763045
118030,660500.475790201,6,0.0278299684932993,0.0278834586976947,0.0284225949452503,0.0283190758054687
118031,660500.50090511,1,0.0277182731647848,0.0276821811043303,0.0281916642749674,0.0280196744806379
118032,660500.526019653,6,0.0278264620931286,0.027881786476117,0.0284139504816568,0.0283142547271581
118033,660500.55113273,1,0.0277194119956095,0.027690799477077,0.0281910468132822,0.0280231666719784
118034,660500.576246864,6,0.0278376106475175,0.0278874784611027,0.028421853991228,0.0283152745706469
118035,660500.601340859,1,0.0277195618417706,0.0276858149704511,0.0281953072989104,0.0280195817675935
118036,660500.626456053,6,0.027834913416617,0.0278912088015453,0.0284225331990817,0.028316788883706
118037,660500.651567341,1,0.027727233965221,0.0276861043934165,0.0282034886662399,0.0280233211937191
118038,660500.676683104,6,0.0278365317551573,0.0278871890381373,0.0284180566018637,0.0283162944141356
118039,660500.701778035,1,0.0277158456569743,0.0276851074920913,0.0281859218812946,0.0280200144284675
118040,660500.726891275,6,0.0278347935396881,0.0278917876474761,0.028420680814026,0.0283166652663134
118041,660500.752005126,1,0.0277248364266428,0.0276855255474857,0.0281984563535052,0.0280254844980892
118042,660500.777099648,6,0.0278311972318207,0.0278784098748543,0.028412561192865,0.0283060032662033
118043,660500.802213296,1,0.0277208804879886,0.0276803802503235,0.0281998765153812,0.028018840063238
118044,660500.827325153,6,0.0278351232012426,0.0278924951258359,0.0284233667723568,0.0283147182923802
118045,660500.852441893,1,0.0277199814110218,0.0276828885826901,0.0281939180101186,0.0280219304980525
118046,660500.877555988,6,0.0278353929243326,0.0278819151085461,0.0284173156478414,0.0283061886922922
118047,660500.902670002,1,0.0277261550728608,0.0276902849473608,0.028204322239515,0.0280257008285263
118048,660500.927783161,6,0.027839648555309,0.0278818829504388,0.0284174700132627,0.0283095263618919
118049,660500.952895385,1,0.0277159655339032,0.0276783864476732,0.0281897192706589,0.0280159659588605
118050,660500.978006998,6,0.0278367115705507,0.0278879929908189,0.0284147531818476,0.0283194466576465
118051,660501.003105914,1,0.0277288523037613,0.0276891594136066,0.0282041061279252,0.0280269060981039
118052,660501.028218748,6,0.0278378204321431,0.0278839410693037,0.0284209586717843,0.0283113188140843
118053,660501.053333942,1,0.0277207306418275,0.0276803480922163,0.0281891944282264,0.0280223322545784
118054,660501.078426553,6,0.0278380601860009,0.0278901154258984,0.0284209586717843,0.0283136984488915
118055,660501.103542194,1,0.0277241771035337,0.0276844000137315,0.0281998147692127,0.0280270297154965
118056,660501.128656615,6,0.0278419262169584,0.0278973188419255,0.0284257131267608,0.0283200956489575
118057,660501.153771036,1,0.0277133881799316,0.0276847537529114,0.0281918186403887,0.0280221159241414
118058,660501.178864866,6,0.027827031508541,0.0278937171339119,0.0284116967465056,0.028317654205454
118059,660501.203978432,1,0.0277238474419792,0.0276862330258455,0.0281979932572412,0.0280198290023787
118060,660501.229090574,6,0.0278368913859441,0.0278887969435005,0.0284093812651859,0.0283070540140402
118061,660501.254206094,1,0.0277259752574674,0.0276860079190947,0.0281943502332982,0.0280194890545491
118062,660501.279302652,6,0.0278326657241999,0.0278867388246356,0.0284170069169988,0.0283170670228393
118063,660501.304414224,1,0.0277172841801212,0.0276833387961918,0.0281846252117556,0.0280229194371932
118064,660501.329526936,6,0.0278282302778301,0.0278867388246356,0.0284173773940099,0.028315089144558
118065,660501.354642984,1,0.0277239073804437,0.0276826634759393,0.0282043531125993,0.0280187473501936
118066,660501.379757324,6,0.0278272412931666,0.0278811111558645,0.0284129625429604,0.0283149655271654
118067,660501.404869179,1,0.0277212401187754,0.0276829850570119,0.028199382546033,0.028025422689393
118068,660501.429984698,6,0.0278327856011288,0.0278763517559894,0.0284228110568401,0.0283085065184031
118069,660501.45509562,1,0.0277187526725004,0.0276841105907661,0.0281923126097369,0.0280239083763338
118070,660501.480211953,6,0.0278345837550625,0.0278889255759296,0.0284220701028178,0.0283132039793211
118071,660501.505326455,1,0.0277168346416378,0.0276869083460981,0.0281799325029477,0.0280232284806746
118072,660501.530436074,6,0.0278353329858682,0.0278893114732168,0.0284226566914188,0.0283168197880541
118073,660501.555553669,1,0.0277201911956474,0.027679222558462,0.028193022690675,0.0280124737675201
118074,660501.580667968,6,0.0278347036319914,0.0278905977975073,0.0284233976454411,0.028318704953291
118075,660501.605760213,1,0.0277234578419603,0.0276818916813649,0.0281976227802301,0.0280218995937044
118076,660501.630876749,6,0.0278340742781146,0.0278878643583899,0.0284242003456319,0.0283170670228393
118077,660501.656004964,1,0.0277234878111925,0.0276817952070431,0.0281927139598323,0.028018623732801
118078,660501.681104449,6,0.0278302082471572,0.0278809182072209,0.0284133021468873,0.0283151509532543
118079,660501.706216876,1,0.0277138077491828,0.0276715689289332,0.0281872185508336,0.0280176966023567
118080,660501.731333209,6,0.027836621662854,0.0278832335909439,0.0284213600218798,0.0283168815967504
118081,660501.75642753,1,0.0277216596880266,0.0276815057840778,0.0281959556336799,0.0280271842372372
118082,660501.781540119,6,0.027832156247252,0.0278923664934068,0.0284166364399876,0.0283150273358617
118083,660501.806652465,1,0.0277195019033061,0.0276840784326589,0.0281861688659687,0.0280219304980525
118084,660501.831746091,6,0.0278306577856406,0.0278804036775047,0.0284180257287794,0.0283061268835959
118085,660501.856862262,1,0.0277266645498087,0.0276846894366969,0.0281983946073366,0.0280218377850081
118086,660501.88197477,6,0.0278332651088444,0.0278793103018577,0.0284192297790656,0.0283151818576024
118087,660501.907071938,1,0.0277247165497138,0.0276866832393472,0.0282012966772573,0.0280291003068222
118088,660501.932184732,6,0.0278323960011098,0.0278836838044456,0.0284153706435329,0.0283146255793358
118089,660501.957296711,1,0.0277173740878179,0.0276817952070431,0.0281935166600232,0.028016491332779
118090,660501.982413736,6,0.0278337146473279,0.0278869639313865,0.0284145988164263,0.0283186431445947
118091,660502.007528075,1,0.0277175838724435,0.0276847859110187,0.0281998147692127,0.0280267515763632
118092,660502.032642333,6,0.0278370712013374,0.0278868352989574,0.0284229036760929,0.0283201574576538
118093,660502.057755493,1,0.0277220492880455,0.0276853969150567,0.0281982402419153,0.0280210960806526
118094,660502.082867673,6,0.027828350154759,0.0278797283572521,0.0284127773044548,0.0283124931793138
