FrameCounter,Timestamp,Flags,Region0R,Region1R,Region2G,Region3G
93807,399834.159144978,1,0.0277513292279325,0.027744792939173,0.0282787881187559,0.0281417157514634
93809,399834.20937398,1,0.0277539665203686,0.0277402908041561,0.0282805170114746,0.0281470003949962
93811,399834.259585569,1,0.0277419788274773,0.0277400978555125,0.0282687234932864,0.0281465059254259
93813,399834.309811766,1,0.0277551053511933,0.0277425097135573,0.0282857963088835,0.0281471549167369
93815,399834.360041055,1,0.0277463543353826,0.0277333446529871,0.0282738792983582,0.0281449298036705
93817,399834.410269286,1,0.0277463843046148,0.0277367855704643,0.0282761639065936,0.0281425192645151
93819,399834.460496417,1,0.0277485420893353,0.0277358208272464,0.0282770592260372,0.0281442808123594
93821,399834.510705158,1,0.0277513292279325,0.0277408053338723,0.0282748054908861,0.0281421793166855
93823,399834.560929361,1,0.0277555848589089,0.0277480087498994,0.0282939468031288,0.0281535830211511
93825,399834.611161457,1,0.027753756735743,0.0277395190095817,0.0282897171905848,0.0281445589514927
93827,399834.661388386,1,0.0277391617196478,0.0277378146298968,0.0282744967600435,0.028143755438441
93829,399834.71159444,1,0.0277464742123115,0.0277400978555125,0.0282785411340818,0.0281465059254259
93831,399834.761825397,1,0.027747583073904,0.027743088559488,0.0282830177312999,0.0281522232298327
93833,399834.812033853,1,0.027748901720122,0.0277270416639634,0.0282779545454809,0.0281419629862485
93835,399834.862262206,1,0.0277382027042165,0.0277367534123571,0.0282711624669431,0.0281423956471226
93837,399834.912488604,1,0.0277391916888801,0.0277321548030183,0.0282693718280559,0.0281414067079819
93839,399834.962716876,1,0.0277459647353636,0.02772919625715,0.0282821841580248,0.0281397069688339
93841,399835.012944985,1,0.0277402406120081,0.0277339556570251,0.028276565256689,0.0281454242732408
93843,399835.063173176,1,0.0277519885510415,0.0277449537297093,0.0282844070200917,0.0281494418384997
93845,399835.113381632,1,0.0277453953199513,0.0277363353569626,0.0282767196221104,0.0281463514036852
93847,399835.163607745,1,0.0277341568578657,0.0277336340759525,0.0282742806484536,0.0281413139949375
93849,399835.213837889,1,0.02774443630452,0.0277313186922295,0.0282811962193284,0.0281425192645151
93851,399835.264046101,1,0.0277402106427758,0.0277363353569626,0.0282726135019035,0.0281476184819591
93853,399835.314252156,1,0.0277465940892404,0.0277310292692641,0.0282810109808228,0.0281394288297006
93855,399835.364480873,1,0.0277422485505673,0.0277384256339348,0.0282801465344635,0.0281483910906627
93857,399835.414690387,1,0.0277378131041976,0.027733087388129,0.0282716564362913,0.0281419629862485
93859,399835.464916706,1,0.0277426980890508,0.0277373644163951,0.0282852097202825,0.0281466913515147
93861,399835.515145873,1,0.0277334975347567,0.0277260769207455,0.0282722430248923,0.0281426119775596
93863,399835.56537162,1,0.0277455451661125,0.0277299680517244,0.0282804243922219,0.0281431682558262
93865,399835.615581175,1,0.0277418889197806,0.0277250157032058,0.0282803317729691,0.0281360911601009
93867,399835.665809162,1,0.0277334975347567,0.0277349525583503,0.0282698349243198,0.0281427664993003
93869,399835.716033446,1,0.0277374534734108,0.0277386507406856,0.0282740027906953,0.0281499672124181
93871,399835.766246661,1,0.0277392516273445,0.0277327336489491,0.02827903510343,0.0281442808123594
93873,399835.816472654,1,0.0277404503966337,0.0277403229622633,0.0282797451843681,0.0281490709863219
93875,399835.866683063,1,0.0277361048579606,0.0277321226449111,0.0282720577863867,0.0281374818557675
93877,399835.916907388,1,0.0277414393812972,0.0277370428353224,0.0282731383443359,0.0281455787949815
93879,399835.967134236,1,0.0277475231354395,0.0277306433719769,0.0282860124204733,0.0281440335775743
93881,399836.017346759,1,0.0277490815355154,0.0277351133488866,0.0282896554444163,0.0281442499080113
93883,399836.067575072,1,0.0277418589505484,0.0277461435796781,0.0282821224118563,0.0281466295428185
93885,399836.117803425,1,0.0277456051045769,0.0277380397366476,0.0282822150311091,0.0281494418384997
93887,399836.168028808,1,0.0277534270741885,0.0277345988191704,0.0282825237619517,0.0281379454209897
93889,399836.218259521,1,0.0277532772280273,0.027744181935135,0.0282824311426989,0.0281460732645518
93891,399836.268465818,1,0.0277424283659607,0.0277345666610631,0.0282699584166569,0.0281406340992783
93893,399836.318696165,1,0.0277504001817334,0.0277383613177202,0.0282724591364822,0.0281418702732041
93895,399836.368923542,1,0.0277479427046907,0.0277370749934297,0.0282769048606159,0.0281406650036264
93897,399836.419129557,1,0.027748901720122,0.0277387793731147,0.0282755773179927,0.028144837090626
93899,399836.469356891,1,0.0277481225200841,0.0277376859974677,0.0282816901886766,0.0281465986384703
93901,399836.519566567,1,0.0277511194433069,0.0277437638797406,0.0282809492346543,0.0281483910906627
93903,399836.56981494,1,0.0277526778433828,0.0277365604637135,0.0282792820881041,0.0281354421687899
93905,399836.620042927,1,0.0277454552584158,0.0277432493500244,0.0282764108912677,0.0281472167254332
93907,399836.670268635,1,0.0277464742123115,0.0277376859974677,0.0282739101714425,0.0281427974036485
93909,399836.720496132,1,0.0277523781510605,0.02773260501652,0.0282829251120471,0.0281397996818784
93911,399836.770725991,1,0.0277526179049183,0.0277420595000556,0.0282836660660694,0.0281455169862852
93913,399836.820949014,1,0.0277466540277049,0.0277446321486367,0.0282827090004573,0.0281479275254406
93915,399836.87118168,1,0.027753097412634,0.0277418022351975,0.0282826163812045,0.0281494727428478
93917,399836.921390177,1,0.0277430876890697,0.0277335054435234,0.0282740645368638,0.0281460732645518
93919,399836.971632975,1,0.0277438968583399,0.0277364639893917,0.0282754538256556,0.0281457333167222
93921,399837.021824583,1,0.0277438668891077,0.027738940163651,0.0282804861383904,0.0281453006558482
93923,399837.072051716,1,0.0277471335354206,0.0277345023448486,0.028279621692031,0.0281420247949448
93925,399837.122262776,1,0.0277417690428517,0.027743088559488,0.0282763491450992,0.0281435700123521
93927,399837.17250948,1,0.0277469537200272,0.0277362388826408,0.0282771209722058,0.0281465059254259
93929,399837.222717609,1,0.0277562142127857,0.0277406123852287,0.0282809492346543,0.0281449607080186
93931,399837.272944334,1,0.0277462943969182,0.0277447607810658,0.0282772753376271,0.0281452079428038
93933,399837.323175048,1,0.027742338458264,0.0277390366379728,0.028274558506212,0.0281341132818196
93935,399837.373383219,1,0.0277514191356292,0.0277443105675641,0.0282819989195192,0.0281506780124255
93937,399837.423609983,1,0.0277518986433448,0.0277387150569002,0.0282822767772776,0.0281440644819224
93939,399837.473819782,1,0.0277462044892215,0.0277398405906544,0.0282724282633979,0.028140355960145
93941,399837.52404667,1,0.0277449757507001,0.0277409661244086,0.0282828016197101,0.0281455787949815
93943,399837.574255981,1,0.0277527377818472,0.0277359494596755,0.0282809801077386,0.0281468767776036
93945,399837.624462116,1,0.0277518986433448,0.0277409982825159,0.0282822150311091,0.0281465677341222
93947,399837.67471118,1,0.0277487518739609,0.0277334732854161,0.0282755464449084,0.0281392124992636
93949,399837.724920653,1,0.0277470436277239,0.0277434422986679,0.028274558506212,0.0281414067079819
93951,399837.775145181,1,0.0277527677510795,0.0277385542663638,0.0282816901886766,0.0281449607080186
93953,399837.825376057,1,0.0277443164275911,0.0277456612080691,0.0282796525651153,0.0281496581689367
93955,399837.875581297,1,0.0277456650430414,0.0277350490326721,0.0282818754271822,0.0281416848471152
93957,399837.925811807,1,0.0277325984577899,0.0277347274515994,0.0282722738979766,0.0281432609688706
93959,399837.976015136,1,0.0277381727349843,0.0277292927314718,0.0282772753376271,0.0281406959079746
93961,399838.026248329,1,0.0277428179659797,0.0277312222179077,0.0282791894688514,0.0281446825688853
93963,399838.076455972,1,0.0277382926119132,0.0277310614273714,0.0282784176417448,0.0281450225167149
93965,399838.126682982,1,0.0277389519350222,0.0277420273419483,0.028279621692031,0.0281512960993884
93967,399838.17691105,1,0.0277403005504725,0.0277382005271839,0.0282809492346543,0.0281425810732114
93969,399838.227122393,1,0.0277350859040648,0.0277241474343096,0.0282733544559258,0.0281400778210117
93971,399838.277346718,1,0.0277370638733919,0.0277324442259837,0.0282763491450992,0.0281423338384263
93973,399838.327577065,1,0.0277338271963112,0.027723954485666,0.0282727369942405,0.0281378218035971
93975,399838.377783568,1,0.027734456550188,0.0277278777747522,0.0282778927993123,0.0281449298036705
93977,399838.42800773,1,0.0277273238729177,0.0277268808734271,0.0282766270028576,0.0281442499080113
93979,399838.478221027,1,0.0277289122422258,0.0277261090788527,0.0282818445540979,0.0281475257689147
93981,399838.528448485,1,0.0277294516884059,0.0277266557666762,0.0282767504951946,0.0281400469166635
93983,399838.578657388,1,0.0277324186423965,0.027722603845161,0.0282757625564982,0.0281379454209897
93985,399838.628880615,1,0.0277219893495811,0.0277288425179701,0.0282772753376271,0.0281427355949522
93987,399838.679094765,1,0.0277279232575623,0.0277221536316593,0.0282766270028576,0.028145887838463
93989,399838.729320107,1,0.027722498826529,0.0277222179478738,0.0282725517557349,0.028141839368856
93991,399838.779549885,1,0.0277332577808989,0.0277209637816905,0.0282785720071661,0.0281400469166635
93993,399838.829776122,1,0.0277343666424913,0.0277285209368975,0.0282758243026668,0.0281517596646106
93995,399838.879986692,1,0.0277371238118563,0.0277254659167074,0.0282773988299641,0.0281416539427671
93997,399838.930213865,1,0.0277269942113632,0.0277263341856036,0.0282740027906953,0.0281452079428038
93999,399838.980422281,1,0.0277288523037613,0.027733216020558,0.0282775840684697,0.0281402014384043
94001,399839.030631998,1,0.0277394314427379,0.0277324442259837,0.0282830177312999,0.0281397378731821
94003,399839.080858884,1,0.0277297513807282,0.0277264949761399,0.0282821224118563,0.0281461659775963
94005,399839.131067056,1,0.0277278333498656,0.0277310935854786,0.0282779545454809,0.028144837090626
94007,399839.181295409,1,0.0277294516884059,0.0277275561936796,0.0282804243922219,0.028143971768878
94009,399839.231503051,1,0.027735895073335,0.0277278777747522,0.028287741313192,0.0281475257689147
94011,399839.281750528,1,0.0277288523037613,0.0277179409196077,0.0282724900095664,0.0281384089862118
94013,399839.331977903,1,0.0277256755651451,0.0277236007464861,0.0282764108912677,0.0281480820471813
94015,399839.382206256,1,0.0277254957497518,0.0277143713697014,0.0282795599458625,0.0281372964296786
94017,399839.432412881,1,0.0277314596269652,0.0277213818370849,0.0282878030593606,0.0281408504297153
94019,399839.48264331,1,0.0277213599957043,0.0277179409196077,0.0282665932504723,0.0281426428819077
94021,399839.532849404,1,0.0277281030729556,0.0277173299155697,0.0282792203419356,0.0281389343601303
94023,399839.583077513,1,0.0277271140882921,0.02772954999633,0.0282801156613792,0.0281448061862779
94025,399839.633288126,1,0.0277223190111356,0.027719195085791,0.0282773988299641,0.0281402632471005
94027,399839.68351363,1,0.0277202211648796,0.0277247584383476,0.0282781089109022,0.0281428592123447
94029,399839.733725096,1,0.0277286125499035,0.0277166867534244,0.0282754846987399,0.0281386871253451
94031,399839.78394938,1,0.0277279532267945,0.0277209637816905,0.0282792203419356,0.028142704690604
94033,399839.834179727,1,0.0277279831960267,0.0277158184845283,0.0282840674161648,0.0281452697515001
94035,399839.884390095,1,0.0277199814110218,0.0277219285249084,0.0282767504951946,0.0281442808123594
94037,399839.934630859,1,0.0277312198731074,0.0277236972208079,0.0282890688558153,0.0281514506211291
94039,399839.984824705,1,0.0277226786419223,0.0277136960494489,0.0282790968495986,0.0281383780818637
94041,399840.035052855,1,0.0277181832570881,0.0277176836547496,0.0282723665172294,0.0281425501688633
94043,399840.085280517,1,0.0277257654728418,0.0277121203021929,0.0282823385234461,0.0281405104818857
94045,399840.135489378,1,0.0277196517494673,0.027718101710144,0.0282789424841773,0.0281455787949815
94047,399840.185716144,1,0.0277215697803299,0.0277169440182825,0.0282802391537163,0.028142055699293
94049,399840.235922118,1,0.0277219294111166,0.0277224108965174,0.028283264715974,0.0281448988993223
94051,399840.286153848,1,0.0277190523648227,0.0277087758590375,0.0282730457250831,0.0281423029340781
94053,399840.336379231,1,0.0277220492880455,0.0277224430546246,0.0282756081910769,0.0281429828297373
94055,399840.386606524,1,0.027721719626491,0.0277179087615004,0.0282805787576432,0.028146320499337
94057,399840.436833738,1,0.0277272639344532,0.0277218963668012,0.0282772753376271,0.0281436627253965
94059,399840.487044799,1,0.0277251061497328,0.0277176836547496,0.0282772135914586,0.0281393979253525
94061,399840.537272419,1,0.0277230682419413,0.0277207065168324,0.0282747128716333,0.0281466604471666
94063,399840.587501464,1,0.0277229183957802,0.0277204814100816,0.028272088659471,0.0281394906383969
94065,399840.637710366,1,0.0277317293500552,0.0277234399559498,0.0282841909085019,0.0281487928471886
94067,399840.687937743,1,0.0277279532267945,0.0277199668803653,0.028275855175751,0.0281417775601597
94069,399840.738145629,1,0.0277261550728608,0.0277297751030808,0.0282806096307274,0.028143971768878
94071,399840.788373248,1,0.0277283128575812,0.0277252729680639,0.028276441764352,0.0281433227775669
94073,399840.838601927,1,0.0277343067040269,0.0277242760667387,0.0282796525651153,0.028148020238485
94075,399840.888824014,1,0.0277320590116098,0.0277251121775275,0.0282880809171189,0.0281440026732261
94077,399840.93905725,1,0.0277315495346619,0.0277301931584752,0.0282767504951946,0.0281465677341222
94079,399840.98928251,1,0.0277473433200461,0.0277374608907169,0.0282875560746865,0.0281557772298694
94081,399841.039510619,1,0.0277262749497897,0.0277363996731772,0.0282761947796779,0.0281488855602331
94083,399841.089720986,1,0.0277384424580744,0.0277316724314094,0.0282771827183743,0.0281493491254552
94085,399841.139949339,1,0.0277436870737143,0.0277338913408106,0.0282778619262281,0.0281482056645739
94087,399841.190157836,1,0.0277395513196668,0.0277459506310345,0.0282906125100284,0.0281544483428992
94089,399841.240382283,1,0.0277308003038562,0.0277357886691391,0.0282708846091848,0.0281494418384997
94091,399841.290592487,1,0.0277340070117046,0.0277418022351975,0.028280208280632,0.0281529340298401
94093,399841.34082202,1,0.027735505473316,0.0277360780921045,0.0282836660660694,0.0281488855602331
94095,399841.391030272,1,0.0277379629503587,0.0277362388826408,0.0282801156613792,0.028146753160211
94097,399841.441255737,1,0.027745095627629,0.0277375573650387,0.0282758243026668,0.0281500599254626
94099,399841.491485349,1,0.0277305605499983,0.0277377824717895,0.0282703597667523,0.0281440644819224
94101,399841.541694823,1,0.027753097412634,0.0277462400539999,0.0282864137705688,0.0281489473689293
94103,399841.59192281,1,0.0277569934128236,0.0277387472150074,0.0282909829870396,0.0281502762558996
94105,399841.642131022,1,0.0277491714432121,0.0277486197539374,0.0282940394223816,0.0281574769690174
94107,399841.692359373,1,0.0277438069506432,0.027744053302706,0.0282849627356084,0.0281536757341956
94109,399841.7425673,1,0.0277424283659607,0.027756369857788,0.0282878956786134,0.028161865386454
94111,399841.792795897,1,0.0277538466434397,0.0277498096039062,0.0282942555339714,0.0281547264820325
94113,399841.843003824,1,0.0277511793817714,0.0277427026622009,0.0282859506743048,0.0281493182211071
94115,399841.893231158,1,0.0277587316282929,0.0277548262686393,0.0282910447332081,0.0281577242038026
94117,399841.943459186,1,0.0277572031974492,0.0277520285133074,0.0282827398735415,0.0281515742385217
