54983743.936 71 
54983759.1936 63 
54984310.2592 71 
54984690.3424 61 
54984711.2448 71 
54985275.0848 71 
54986076.0832 71 
54986112.6784 72 
54986176.9344 71 
54986276.4416 71 
54986543.744 47 
54988614.9632 72 
54988615.168 49 
54988860.7488 10 
54989115.776 71 
54989179.5712 71 
54989247.6928 71 
54989294.5792 61 
54989561.6 63 
54989580.3776 71 
54989726.784 22 
54990227.2384 64 
54990427.5968 65 
54990628.7104 23 
54990783.7952 71 
54990883.4688 71 
54991394.944 25 
54991618.7904 71 
54991749.12 71 
54991795.3536 66 
54991958.9376 34 
54991959.5904 39 
54991959.6544 41 
54991983.424 71 
54992389.0304 67 
54992619.7632 71 
54992658.1248 69 
54992789.7728 6 
54992789.8112 36 
54992884.1088 46 
54992884.4672 50 
54992884.5056 56 
54992884.736 6 
54992884.8 36 
54992920.256 71 
54993350.8992 70 
54993420.2112 71 
54993621.3888 47 
54994251.9296 72 
54994585.9584 72 
54994623.2448 7 
54994685.7856 72 
54996151.9616 52 
55005436.416 72 
55005499.9296 49 
55005650.4576 10 
55005650.7136 8 
55005650.7392 48 
55005650.9056 8 
55005650.9184 48 
55005651.6992 15 
55005651.7376 17 
55005865.3312 71 
55005965.1456 71 
55006065.3184 71 
55006215.6416 61 
55006483.456 62 
55006539.6224 71 
55006739.7376 71 
55006820.928 63 
55006950.8992 12 
55006951.296 2 
55006980.0192 22 
55006980.3776 26 
55006980.416 30 
55006980.4544 12 
55006980.7744 2 
55007507.9808 71 
55007516.7488 64 
55007638.5024 71 
55007681.1008 65 
55007847.1296 23 
55008013.7728 64 
55009069.2736 71 
55009138.2912 71 
55009870.208 71 
55010239.5136 71 
55012342.5536 71 
55012553.5104 66 
55012686.3744 64 
55012719.68 25 
55012742.7968 71 
55013486.7968 66 
55013608 71 
55013686.784 66 
55013820.4288 66 
55014021.3504 66 
55014375.5136 71 
55014755.2128 66 
55014876.6464 71 
55014889.3056 66 
55015309.12 71 
55015545.2416 71 
55015556.0576 66 
55015846.2592 71 
55016215.6928 34 
55016216.0384 4 
55016216.064 24 
55016216.32 38 
55016216.384 44 
55016216.4992 4 
55016216.512 24 
55016411.0592 71 
55017317.376 67 
55017587.1488 68 
55017817.3952 35 
55018012.1856 71 
55018112.3712 71 
55018313.344 71 
55018579.9808 71 
55018688.2944 69 
55018819.4688 5 
55019280.4864 71 
55020127.936 40 
55021852.5184 71 
55022483.8656 71 
55023254.464 71 
55023354.2016 71 
55023455.1168 71 
55023518.144 71 
55023921.2928 71 
55025120.768 71 
55025220.8768 71 
55025820.992 71 
55026458.7264 71 
55027522.9056 71 
55027791.1936 71 
55028791.3472 71 
55029361.5104 71 
55029461.6064 71 
55030326.1312 71 
55030493.4656 71 
55030663.5776 71 
55031502.2336 69 
55032331.4688 71 
55033771.8784 68 
55034205.9264 68 
55034231.1808 71 
55034297.1648 71 
55034439.4624 68 
55034572.5056 68 
55034767.4496 71 
55035573.8112 68 
55035668.9408 71 
55035674.2016 68 
55036499.8656 71 
55036669.824 71 
55036975.4496 68 
55037201.1904 71 
55037940.7744 37 
55038878.0544 35 
55038942.6048 37 
55039011.0336 35 
55039111.04 68 
55039178.4192 37 
55039211.2896 35 
55039241.792 68 
55039272.2432 71 
55039341.8496 68 
55039411.648 68 
55039478.0928 68 
55039503.04 71 
55039742.8992 68 
55040012.1856 68 
55040079.7696 68 
55040280.6912 71 
55040415.5648 68 
55040674.5856 71 
55040838.6944 71 
55041038.2336 71 
55041305.0496 71 
55041641.9072 71 
55041877.7088 71 
55041941.2736 71 
55042077.2352 71 
55042178.496 71 
55042677.7728 71 
55042741.0944 71 
55043479.296 71 
55044312 71 
55044742.592 71 
55046044.0832 71 
55046912.3072 71 
55047345.2416 71 
55047712.9216 71 
55048183.1552 71 
55049283.5712 71 
55049414.5152 71 
55049815.5008 71 
55050054.7584 68 
55050215.1936 71 
55050615.8208 71 
55050992.0128 69 
55050992.2176 37 
55051192.6016 6 
55051192.7296 36 
55051216.96 71 
55051250.816 46 
55051251.3408 50 
55051251.392 55 
55051251.52 6 
55051251.5456 36 
55051616.64 71 
55051650.4064 70 
55051887.3088 72 
55052069.4656 10 
55052069.7984 8 
55052069.824 48 
55052070.3104 8 
55052070.336 48 
55052070.7328 15 
55052070.7712 18 
55052088.9984 71 
55052318.1312 71 
55052536 61 
55052869.5936 63 
55053006.8096 12 
55053007.168 2 
55053045.4784 22 
55053046.4 27 
55053046.4896 29 
55053046.5536 12 
55053047.1552 2 
55053093.3376 71 
55053155.9296 71 
55053532.2624 64 
55053589.9008 71 
55053832.6144 66 
55054028.48 34 
55054028.8896 4 
55054028.9024 24 
55054029.5296 38 
55054029.5552 43 
55054029.6832 4 
55054029.696 24 
55054495.296 67 
55054695.5392 69 
55054829.44 6 
55054829.4656 36 
55054890.5728 71 
55054921.9328 46 
55054922.2784 51 
55054922.3168 53 
55054922.56 6 
55054922.5728 36 
55055290.5216 71 
55055422.2336 70 
55055422.272 71 
55055621.9648 72 
55055838.912 10 
55055839.2448 8 
55055839.2832 48 
55055839.6544 8 
55055839.68 48 
55055840.1152 15 
55055840.1792 18 
55055922.3424 71 
55056028.1984 71 
55056155.9424 71 
55056341.4016 61 
55056492.3136 71 
55056507.3664 62 
55056707.776 11 
55056874.1504 61 
55056894.912 71 
55057025.7792 71 
55057110.5024 13 
55057159.2448 71 
55057259.5456 71 
55057513.6896 63 
55057644.3008 12 
55057644.7744 2 
55057677.7984 22 
55057680.3072 27 
55057680.3968 30 
55057680.4736 12 
55057680.8064 2 
55057894.0928 71 
55058238.1312 64 
55058425.0752 71 
55058471.1808 66 
55058664.6272 34 
55058664.96 4 
55058664.9728 24 
55058665.5232 39 
55058665.5616 42 
55058665.664 4 
55058665.6896 24 
55058859.008 71 
55059195.0464 71 
55059200.8064 67 
55059400.832 69 
55059534.912 6 
55059534.9504 36 
55059626.9568 46 
55059627.392 50 
55059627.456 54 
55059627.7888 6 
55059627.8144 36 
55059895.68 71 
55060096 70 
55060126.9632 71 
55060196.0832 71 
55060260.416 72 
55060476.3776 10 
55060476.7104 8 
55060476.7616 48 
55060477.2736 8 
55060477.2864 48 
55060477.504 14 
55060477.5552 20 
55060827.5584 71 
55060997.1072 71 
55061144 61 
55061412.9152 62 
55061578.2784 11 
55062098.0096 71 
55062262.1696 71 
55062590.6688 1 
55064926.2208 16 
55065466.1248 71 
55065902.2848 71 
55067370.7904 71 
55067536.064 71 
55067868.5952 71 
55068035.3024 71 
55068405.7728 71 
55068736.2816 71 
55068808.768 71 
55069437.3376 71 
55069637.6704 71 
55069906.944 71 
55070938.8672 71 
55071572.6976 71 
55072340.6464 71 
55072474.2016 71 
55072774.272 71 
55073111.5136 71 
55073442.048 71 
55073842.2144 71 
55074142.4384 71 
55074342.7072 71 
55075092.8896 62 
55075229.056 62 
55075693.7856 62 
55075930.1248 62 
55076047.6544 71 
55076214.528 71 
55076681.8816 71 
55077197.056 62 
55077297.216 61 
55077364.608 61 
55077696.448 62 
55078032.0384 63 
55078032.1664 13 
55078164.9408 12 
55078165.4784 2 
55078194.2912 22 
55078194.7648 27 
55078194.8032 29 
55078194.8288 12 
55078195.2768 2 
55078617.536 71 
55078761.1392 64 
55078981.3888 71 
55079062.8736 66 
55079257.9328 34 
55079258.3424 4 
55079258.3552 24 
55079258.9056 38 
55079258.9568 42 
55079259.2 4 
55079259.2128 24 
55079382.5664 71 
55079482.2144 71 
55079724.3008 67 
55079949.4784 71 
55079988.2368 69 
55080159.6288 6 
55080159.6544 36 
55080219.4944 46 
55080219.8912 50 
55080219.9424 56 
55080220.3008 6 
55080220.3264 36 
55080319.232 71 
55080383.5264 71 
55080518.9376 71 
55080750.0032 70 
55080750.0416 71 
55081084.3136 47 
55081951.2576 72 
55082093.7472 7 
55082485.3376 72 
55083474.3808 52 
55086489.9072 72 
55087627.328 72 
55104811.0336 49 
55105077.376 47 
55105147.6352 49 
55105678.016 47 
55108180.9792 49 
55109318.5792 47 
55109417.3952 49 
55109455.296 47 
55109484.5952 49 
55111756.736 47 
55112627.8144 49 
55113156.8512 72 
55114007.3344 10 
55114007.9488 8 
55114008.0384 48 
55114008.448 8 
55114008.4736 48 
55114009.2544 14 
55114009.3312 19 
55114221.6192 71 
55114538.752 61 
55114858.4448 71 
55114905.728 62 
55115074.6624 11 
55117992.1792 71 
55118089.728 1 
55118378.9568 61 
55118409.5104 62 
55118726.144 71 
55118910.8864 61 
55119363.0592 71 
55119967.7056 71 
55120050.9696 16 
55120084.0192 61 
55120197.6704 71 
55120281.7664 61 
55120365.5168 71 
55120411.84 61 
55120612.6464 61 
55120747.9808 61 
55121583.1168 62 
55121765.6704 71 
55121882.2272 62 
55122797.6704 71 
55123832.3328 71 
55124435.584 71 
55124452.7488 62 
55124599.6416 71 
55124650.24 62 
55124716.672 62 
55124917.248 62 
55125970.6496 71 
55126101.76 71 
55126334.9248 71 
55126502.1952 71 
55127578.6752 71 
55128875.4432 71 
55129275.0592 71 
55129591.68 62 
55130839.9232 71 
55130976.1792 71 
55131106.7264 71 
55131276.416 71 
55131677.0176 71 
55131741.9776 71 
55132294.9888 62 
55132360.4224 62 
55132527.7056 62 
55132795.1872 62 
55132842.3552 71 
55132926.656 62 
55133226.5088 62 
55133295.4624 62 
55133360.0256 62 
55133409.3824 71 
55133460.6208 62 
55133727.0528 62 
55133860.4288 62 
55133879.8592 71 
55133996.8128 62 
55134110.6944 71 
55134160.8192 62 
55134243.9296 71 
55134561.3568 62 
55134798.0288 62 
55134928.4992 62 
55135300.8768 62 
55135382.7968 71 
55137184.9344 71 
55137250.048 71 
55138289.024 71 
55138488.5504 71 
55139351.5008 71 
55139435.1744 62 
55139934.6304 62 
55140034.3552 62 
55140237.9264 62 
55141551.8976 71 
55143253.9776 71 
55143921.8048 71 
55144355.4432 71 
55144525.9008 71 
55144575.5392 62 
55145240.1792 62 
55145442.2272 62 
55146944.5376 13 
55148444.4928 11 
55150029.12 71 
55150146.7904 62 
55150732.8768 71 
55151299.4304 71 
55151616.5888 62 
55151749.1584 62 
55152017.6896 62 
55152082.0608 62 
55152217.472 62 
55152348.7488 62 
55152620.6336 62 
55152821.312 62 
55152984.192 62 
55153119.3856 62 
55154033.5872 71 
55154120.1792 62 
55154220.4416 62 
55154266.7648 71 
55154333.0176 71 
55154602.7392 71 
55154823.3984 62 
55154924.3776 62 
55155187.328 62 
55155237.2608 71 
55155385.5104 62 
55155468.1856 71 
55155671.5392 71 
55155722.7648 62 
55155887.68 62 
55155906.0608 71 
55156036.9152 71 
55156935.9744 71 
55158207.296 71 
55159456.832 62 
55159472.512 71 
55159626.7776 62 
55159690.2016 62 
55160876.224 71 
55160893.3376 62 
55161511.3088 71 
55161714.2016 71 
55162278.7968 71 
55162475.9808 71 
55163717.3248 71 
55164362.7136 62 
55164617.3696 71 
55169319.9744 71 
55170621.0304 71 
55170951.872 71 
55171038.976 62 
55171522.496 71 
55171703.6288 62 
55172271.5136 13 
55172304.64 63 
55172405.952 12 
55172406.5152 2 
55172435.1488 22 
55172435.6096 26 
55172435.6608 32 
55172435.6864 12 
55172436.0192 2 
55172787.6736 71 
55172835.776 64 
55173037.2224 65 
55173090.8672 71 
55173337.3696 23 
55173455.5392 71 
55173555.2896 71 
55174339.4048 3 
55174390.5792 71 
55174537.1776 66 
55174603.776 66 
55174726.4768 71 
55174790.5408 71 
55174891.264 71 
55176391.8336 71 
55177361.9712 71 
55177893.2864 71 
55178463.5264 71 
55178730.6752 71 
55179489.088 28 
55179964.9792 71 
55180066.368 71 
55180332.288 71 
55180896.4736 71 
55181237.4144 71 
55181636.7104 71 
55184867.8528 71 
55185037.184 71 
55185238.1056 71 
55185337.6768 71 
55188204.864 71 
55188906.0992 71 
55189172.7232 71 
55189242.2784 71 
55189423.0016 64 
55189645.0432 71 
55190056.2048 66 
55190945.7536 71 
55191023.744 66 
55193125.0432 65 
55193191.36 65 
55193258.2528 65 
55193358.1568 65 
55193547.1744 71 
55193559.7184 64 
55194159.2576 65 
55194964.3648 66 
55194964.5568 25 
55195190.272 34 
55195190.656 4 
55195190.6816 24 
55195191.2832 38 
55195191.3472 43 
55195191.552 4 
55195191.5776 24 
55195249.1648 71 
55195549.632 71 
55195649.5744 71 
55195689.6 67 
55196056.7808 68 
55196114.0224 71 
55196357.0816 69 
55196514.7392 71 
55196591.7184 6 
55196591.7696 36 
55196651.1744 46 
55196651.5456 50 
55196651.5712 56 
55196651.7504 6 
55196651.7632 36 
55196750.8608 71 
55197215.5136 70 
55197251.3024 71 
55197582.4896 47 
55198017.2416 72 
55198183.3728 72 
55198583.9616 7 
55198855.3472 72 
55199520.8192 72 
55199655.2576 72 
55199855.808 72 
55200019.6224 72 
55200036.9408 52 
55204790.2592 72 
55209595.7248 72 
55210566.2464 72 
55210666.2144 72 
55211199.4624 72 
55211434.7648 72 
55212774.0928 72 
55212774.3744 49 
55212952.6016 10 
55212953.0368 8 
55212953.0624 48 
55212953.3312 8 
55212953.344 48 
55212953.8304 15 
55212953.8688 17 
55213474.7776 71 
55213489.1264 61 
55213733.5552 71 
55213752.1024 63 
55213919.0528 12 
55213919.488 2 
55213982.2848 22 
55213982.6816 27 
55213982.7328 30 
55213982.784 12 
55213983.3088 2 
55214483.3408 64 
55214649.1392 65 
55214670.8992 71 
55214854.016 23 
55215973.0304 71 
55216203.3024 71 
55216406.1696 71 
55218539.1488 71 
55218739.2896 71 
55219579.7376 71 
55219871.616 27 
55219977.9072 71 
55220341.9136 71 
55221111.2064 71 
55221225.344 65 
55221511.6544 71 
55221611.7504 71 
55221742.8096 71 
55222212.544 71 
55222461.1968 65 
55224627.8912 65 
55225284.6464 71 
55225883.5456 71 
55226248.3968 71 
55226296.6784 65 
55226697.3696 4 
55226697.3952 24 
55226848.6016 71 
55226863.2832 25 
55227030.2592 65 
55227151.7056 71 
55227387.6864 71 
55227551.4624 71 
55227599.2704 23 
55227866.7264 25 
55227998.1056 23 
55228298.4832 25 
55228498.8672 23 
55228632.1664 25 
55228665.344 23 
55229520.0384 71 
55229952.5888 71 
55230133.7472 25 
55230368.4608 23 
55230401.7408 25 
55230537.5104 23 
55230571.0976 25 
55230603.5456 23 
55231302.2976 25 
55231921.3568 71 
55232054.8096 71 
55232190.8736 71 
55232873.2928 23 
55233172.9792 25 
55233371.5968 23 
55233405.4656 25 
55233477.0048 23 
55233507.5072 25 
55233524.544 71 
55233538.624 23 
55233605.0304 25 
55233957.504 71 
55234724.7616 71 
55234772.736 23 
55234839.5264 25 
55235574.4512 23 
55235596.16 71 
55235659.6608 71 
55235975.1808 4 
55235975.232 24 
55236125.8624 71 
55236340.8 65 
55236559.5904 71 
55236874.5216 65 
55237141.6192 65 
55237528.7168 71 
55237962.0352 71 
55239429.8112 71 
55239732.0448 71 
55240002.7904 71 
55240164.8256 71 
55240831.4752 71 
55241431.6544 71 
55243734.592 71 
55244369.3056 71 
55244550.0672 65 
55244617.1136 65 
55245019.1104 64 
55245617.9072 25 
55245651.6864 66 
55246047.6288 34 
55246048.0512 38 
55246048.1152 44 
55246119.68 65 
55246878.6304 67 
55246971.84 71 
55247220.096 68 
55247516.6592 69 
55247680.6656 6 
55247680.6912 36 
55247773.184 46 
55247773.5168 51 
55247773.5552 53 
55247773.7344 6 
55247773.76 36 
55248273.0368 70 
55248373.0176 71 
55248439.8464 72 
55248628.288 10 
55248628.5952 8 
55248628.6208 48 
55248628.928 8 
55248628.9408 48 
55248629.2736 15 
55248629.2864 18 
55248673.9072 71 
55248740.1728 71 
55249160.4608 61 
55249240.5632 71 
55249329.2032 62 
55249341.0816 71 
55249440.832 71 
55249529.4464 11 
55249994.432 61 
55250212.1216 71 
55250447.2704 71 
55251081.8048 71 
55251165.2608 62 
55251815.8848 71 
55252132.416 13 
55252163.456 63 
55252263.1168 62 
55252263.3856 12 
55252263.6288 2 
55252293.0688 22 
55252293.3888 26 
55252293.44 32 
55252293.4528 12 
55252293.7216 2 
55252759.3984 64 
55252928.3584 65 
55253162.7008 23 
55253448.6144 71 
55253582.656 71 
55254164.224 3 
55254247.5264 71 
55254449.9072 71 
55254717.4016 71 
55254816.768 71 
55255118.2336 71 
55255804.5056 28 
55259221.696 71 
55260223.8592 71 
55260524.7488 71 
55261053.9392 71 
55261454.5024 71 
55261754.8672 71 
55261988.6208 71 
55263291.136 71 
55264892.2112 71 
55265158.7328 71 
55265492.7232 71 
55267631.5648 71 
55267731.3536 71 
55267861.696 71 
55268165.0176 71 
55268867.2384 71 
55269066.2656 71 
55269165.7984 71 
55269299.456 71 
55269997.5296 71 
55270198.0032 71 
55271666.1504 71 
55272836.7488 71 
55273001.0624 71 
55273137.1136 71 
55273301.2864 71 
55273501.6448 71 
55274473.2928 71 
55275072.2048 71 
55275572.8 71 
55276204.6976 71 
55276541.3376 71 
55276672.576 71 
55277072.32 71 
55277224.6656 64 
55277356.0832 64 
55277456.3072 64 
55277787.8016 64 
55278174.0544 71 
55278443.84 71 
55279546.1376 71 
55279808.4608 71 
55280210.176 71 
55280646.8096 71 
55280809.792 71 
55281647.1552 71 
55282980.3776 71 
55283296.6912 64 
55283396.8128 25 
55284062.0416 66 
55284322.3808 34 
55284322.8416 4 
55284322.8672 24 
55284323.1872 39 
55284323.2384 43 
55284323.456 4 
55284323.4688 24 
55284759.5136 67 
55284850.5472 71 
55285159.1168 68 
55285292.3008 69 
55285423.5008 6 
55285423.5392 36 
55285515.712 46 
55285516.2624 51 
55285516.3136 54 
55285516.5312 6 
55285516.5696 36 
55285581.9264 71 
55285682.0096 71 
55285815.5008 71 
55285982.9632 70 
55285983.04 71 
55286182.6432 72 
55286372.544 10 
55286372.9152 8 
55286372.9536 48 
55286373.44 8 
55286373.4784 48 
55286373.888 14 
55286373.9264 19 
55286553.152 71 
55286652.5952 71 
55286717.3632 71 
55286817.3056 71 
55286872.4096 61 
55287072.9472 62 
55287153.408 71 
55287203.1616 11 
55287383.9872 71 
55287517.2864 71 
55287817.5104 71 
55288360.5888 71 
55289720.128 71 
55290216.5632 1 
55290477.3888 61 
55290921.1904 71 
55291259.9936 71 
55291524.9536 16 
55294462.5664 71 
55294592.192 71 
55294993.0112 71 
55295292.9152 71 
55295427.2 71 
55295693.3632 71 
55296093.8368 71 
55296263.4368 71 
55296428.16 71 
55297664.8576 71 
55298967.2192 71 
55299831.9744 71 
55299967.616 71 
55300534.1056 71 
55301070.7328 71 
55301333.2992 71 
55301399.9232 71 
55301770.6112 71 
55301933.9904 71 
55302134.5408 71 
55302534.272 71 
55302634.4064 71 
55302771.072 71 
55303575.1424 71 
55303771.9296 71 
55304996.7488 61 
55305575.3856 71 
55305704.4992 71 
55306506.5984 71 
55306559.5776 13 
55306625.5872 11 
55306659.2384 13 
55306960.1408 61 
55307396.1344 61 
55307879.0016 71 
55308009.1648 71 
55308230.6688 61 
55308608.3712 71 
55308908.1472 71 
55309241.8304 71 
55309342.0544 71 
55309542.3744 71 
55309609.1904 71 
55309709.0816 71 
55311411.3024 71 
55312182.656 71 
55312446.528 71 
55312682.1632 71 
55312845.824 71 
55312934.0416 61 
55313046.592 71 
55313106.6368 61 
55313187.6352 71 
55313783.0144 71 
55314350.4512 71 
55314536.7552 62 
55314671.36 62 
55314985.5488 71 
55315369.2416 62 
55315737.536 63 
55315750.4256 71 
55315970.1888 12 
55315970.7008 2 
55315986.2272 71 
55315998.8352 22 
55315999.36 27 
55315999.4112 30 
55315999.4496 12 
55315999.68 2 
55316532.1856 64 
55316699.6352 65 
55317551.5776 71 
55317600.192 66 
55317688.1408 71 
55317896.1792 34 
55317896.6016 4 
55317896.6272 24 
55317897.3824 38 
55317897.4208 43 
55317897.5488 4 
55317897.5744 24 
55318152.2176 71 
55318530.048 67 
55318730.4192 68 
55318753.152 71 
55318930.496 35 
55319367.3216 69 
55319492.4672 71 
55320991.6544 71 
55321355.5584 71 
55321932.0832 5 
55322192.7168 71 
55322256.8064 71 
55322393.792 71 
55322565.2352 69 
55322665.1264 69 
55322865.7024 69 
55323226.816 40 
55323337.8816 69 
55323603.3024 69 
55323758.912 71 
55323825.6 71 
55323936.192 69 
55324126.2848 71 
55324967.9872 69 
55325168.8576 69 
55325339.136 69 
55325404.6208 69 
55326230.4896 71 
55326408.6144 69 
55327262.8224 71 
55327871.6416 69 
55328442.3808 69 
55328601.1008 71 
55328808.7936 69 
55328964.4928 71 
55329531.4304 71 
55330001.8432 71 
55330043.328 69 
55330265.9712 71 
55330402.6112 71 
55330874.8672 69 
55331267.4048 71 
55331475.1616 69 
55331676.1344 69 
55331913.5232 69 
55333177.6 69 
55333336.2432 71 
55333469.7984 71 
55334007.2064 71 
55334236.864 71 
55334407.7184 71 
55334415.1168 69 
55335649.4336 69 
55335671.936 71 
55335781.824 69 
55336439.6544 71 
55336509.0304 71 
55336939.8528 71 
55337341.4656 71 
55337616.1664 71 
55338352.5888 69 
55338655.0144 69 
55339120.1408 68 
55339585.3696 68 
55339685.504 68 
55340322.3424 68 
55340658.7136 68 
55340845.5168 71 
55341078.9888 71 
55341178.4448 71 
55341979.2128 71 
55342519.68 71 
55342791.0656 68 
55342848.8832 71 
55342928.4736 68 
55343082.2912 71 
55343784.384 71 
55344150.656 71 
55344417.8048 71 
55344818.1888 71 
55347529.856 68 
55347621.7216 71 
55347764.032 68 
55347894.7968 68 
55348052.9408 71 
55348186.1376 71 
55348422.7712 71 
55348854.9248 71 
55349624.2304 71 
55350256.8064 71 
55350531.1488 71 
55350890.8672 71 
55351026.624 71 
55351268.4416 37 
55351299.0208 69 
55351464.7296 71 
55351473.4464 6 
55351473.4976 36 
55351529.792 46 
55351530.7264 51 
55351530.8032 54 
55351531.0848 6 
55351531.1232 36 
