58167019.9552 71 
58167153.8432 71 
58172596.1728 71 
58172696.256 71 
58172793.0624 71 
58173029.8368 71 
58173133.0688 71 
58173298.24 71 
58173394.8928 71 
58173828.736 71 
58173930.9696 71 
58174465.6 71 
58177698.8544 71 
58178668.2752 72 
58178702.1056 49 
58178817.5232 10 
58178817.8816 8 
58178817.9072 48 
58178818.1504 8 
58178818.1632 48 
58178818.4704 15 
58178818.5088 17 
58179217.5104 61 
58179419.5328 62 
58179854.3104 11 
58180219.4176 61 
58181119.6928 62 
58181753.408 63 
58181753.5616 13 
58181820.288 61 
58181887.2576 12 
58181887.8464 2 
58181898.9312 22 
58181899.392 27 
58181899.4304 31 
58181899.456 12 
58181899.904 2 
58182200.4608 64 
58182266.5728 65 
58182468.3264 23 
58183705.4592 25 
58183768.2048 64 
58183934.528 66 
58184098.8288 34 
58184099.136 4 
58184099.1616 24 
58184099.5328 38 
58184099.584 44 
58184099.7376 4 
58184099.7632 24 
58184432.0128 67 
58184565.4528 68 
58184797.7984 35 
58184831.5136 69 
58185799.3216 5 
58186035.6224 67 
58186536.4224 67 
58187096.8064 40 
58200616.1408 68 
58200853.1328 37 
58200985.9072 6 
58200985.9712 36 
58201062.3744 46 
58201062.912 51 
58201062.9632 53 
58201063.2704 6 
58201063.296 36 
58201492.7104 70 
58201593.8688 71 
58201893.2608 47 
58202728.9728 49 
58202927.9104 72 
58203082.5984 10 
58203083.0208 8 
58203083.072 48 
58203083.4944 8 
58203083.5328 48 
58203085.1968 14 
58203085.2736 19 
58203413.7856 61 
58203547.5328 62 
58203814.016 11 
58206828.672 1 
58207084.3008 61 
58208852.8512 62 
58211121.0752 62 
58211187.8016 62 
58211454.0672 62 
58211587.904 62 
58216198.1696 62 
58216528.4352 63 
58216528.6144 13 
58216727.6032 12 
58216728.1664 2 
58216772.5056 22 
58216772.9536 27 
58216772.992 30 
58216773.0176 12 
58216773.248 2 
58217105.728 64 
58217242.9952 65 
58217608.832 66 
58217735.552 34 
58217735.8976 4 
58217735.9232 24 
58217736.3328 39 
58217736.3456 42 
58217736.5504 4 
58217736.576 24 
58218137.9328 67 
58218303.4752 68 
58218602.9312 35 
58218836.7488 37 
58219243.584 6 
58219243.6352 36 
58219286.5536 46 
58219287.296 51 
58219287.3728 53 
58219287.7952 6 
58219287.8336 36 
58219747.52 70 
58219915.0976 71 
58219981.0688 71 
58220014.4896 72 
58220116.9536 71 
58220219.1872 8 
58220219.2256 48 
58220235.9424 10 
58220236.3264 8 
58220236.352 48 
58220236.8512 15 
58220236.9024 17 
58220599.1808 61 
58220799.9616 62 
58221136.1024 11 
58221668.5696 13 
58221868.7232 63 
58221969.4464 12 
58221969.9072 2 
58222001.2544 61 
58222048.256 22 
58222048.9344 26 
58222048.9984 30 
58222049.0624 12 
58222049.3952 2 
58222447.3856 64 
58222589.8752 65 
58223012.1472 23 
58223079.7824 25 
58223322.5472 66 
58223543.2448 34 
58223543.5776 4 
58223543.5904 24 
58223543.936 39 
58223543.9872 42 
58223544.3968 4 
58223544.4224 24 
58224011.8016 67 
58224446.3872 68 
58224779.2256 35 
58225047.2576 37 
58225311.6032 68 
58225416.1024 67 
58225577.5104 67 
58226045.248 67 
58226148.4928 6 
58226148.544 36 
58226225.4336 46 
58226226.0608 50 
58226226.1376 55 
58226226.4192 6 
58226226.4576 36 
58226655.4112 70 
58226755.9808 71 
58226993.0112 47 
58228627.1488 72 
58228725.0304 72 
58229157.1328 72 
58229223.6928 72 
58230004.672 7 
58231333.6192 52 
58240269.9776 71 
58240569.9584 71 
58240638.8352 71 
58240736.7168 71 
58241037.312 72 
58241037.5168 49 
58241154.88 10 
58241155.4176 8 
58241155.4688 48 
58241155.7504 8 
58241155.7632 48 
58241156.1216 14 
58241156.1728 19 
58241558.2592 61 
58241691.2128 62 
58242358.6304 63 
58242526.6304 12 
58242527.2576 2 
58242572.6208 22 
58242573.312 27 
58242573.376 29 
58242573.4272 12 
58242573.8752 2 
58243037.5296 64 
58243201.9328 65 
58243604.0064 66 
58243836.7616 34 
58243838.3232 4 
58243838.3744 24 
58243839.1168 38 
58243839.168 44 
58243839.36 4 
58243839.3856 24 
58244232.2432 67 
58244399.2704 68 
58244599.2064 69 
58244666.368 35 
58245677.6064 5 
58245934.464 67 
58247142.1312 40 
58253819.2128 71 
58270096.7424 67 
58270096.8704 37 
58270196.5312 35 
58271630.1312 37 
58272799.1808 6 
58272799.232 36 
58272874.6368 46 
58272875.072 51 
58272875.1104 53 
58272875.328 6 
58272875.3536 36 
58273240.2944 70 
58273340.6464 71 
58273911.7824 72 
58274092.352 10 
58274092.7488 8 
58274092.7616 48 
58274093.12 8 
58274093.1328 48 
58274093.4912 14 
58274093.5168 19 
58274462.464 61 
58274595.328 62 
58275330.816 63 
58275433.1776 12 
58275433.7408 2 
58275475.2896 22 
58275475.7632 27 
58275475.8144 30 
58275475.8528 12 
58275476.2368 2 
58275872.2176 64 
58276145.6128 66 
58276278.9504 4 
58276279.04 24 
58276308.8128 34 
58276309.5936 38 
58276309.6704 43 
58276309.9904 4 
58276310.0416 24 
58276869.5936 67 
58277036.4288 68 
58277270.016 35 
58280278.08 5 
58281559.3088 40 
58293555.4304 68 
58293721.9328 68 
58383858.3296 69 
58408221.12 69 
58430949.4912 69 
58434851.0592 69 
58434951.2064 69 
58435584.9856 68 
58436618.5856 69 
58436856.9856 37 
58437454.464 68 
58437886.5664 68 
58438222.0544 67 
58438589.4784 69 
58438790.0288 69 
58439228.4544 6 
58439228.5184 36 
58439295.8464 66 
58439527.9488 65 
58439628.6848 23 
58439726.016 69 
58440063.488 65 
58440163.4688 65 
58440437.9648 65 
58440560.8448 65 
58440931.2128 65 
58441630.0288 65 
58441696.896 65 
58441795.4304 65 
58441860.6848 69 
58442233.6512 65 
58442732.2112 65 
58443397.6064 25 
58443430.656 66 
58443593.2416 34 
58443960.768 67 
58444130.5344 68 
58444297.0752 35 
58444330.8544 69 
58444694.3872 67 
58444864.0128 69 
58449032.576 68 
58449500.0576 37 
58449675.3024 46 
58449675.712 51 
58449675.7632 55 
58449675.9936 6 
58449676.0192 36 
58450040.96 70 
58450107.8016 71 
58450374.9632 47 
58453377.088 51 
58453378.8544 72 
58453812.1984 72 
58454045.5808 72 
58454212.2112 72 
58454278.9888 72 
58454716.6336 72 
