53778383.7952 46 
53779124.736 70 
53779420.6848 72 
53779589.8496 10 
53779590.592 14 
53779590.6432 20 
53780127.2192 61 
53780297.024 62 
53780391.1552 11 
53780892.224 62 
53780991.616 62 
53781159.0528 62 
53781258.9824 62 
53781392.6272 62 
53781393.0624 1 
53782125.7344 62 
53782225.3952 62 
53782427.5584 61 
53782427.7248 13 
53783155.7504 12 
53783156.1216 2 
53783222.2592 72 
53783457.472 71 
53783591.0272 47 
53784757.6448 49 
53784824.5504 47 
53785057.8944 70 
53785091.4176 49 
53785947.0848 69 
53786548.7872 68 
53786782.592 35 
53786947.9936 69 
53789718.272 68 
53790018.7776 68 
53792821.4784 68 
53793322.3424 68 
53798261.12 68 
53798894.976 37 
53799829.3632 69 
53800743.4112 46 
53801476.2624 70 
53801679.168 71 
53801912.704 47 
53802750.9376 49 
53802980.2496 47 
53803013.5424 49 
53803045.0816 47 
53803582.08 49 
53803647.6544 47 
53803680.6272 49 
53803749.2224 47 
53803882.2528 49 
53803952.0128 47 
53804114.5728 49 
53804279.4752 47 
53805381.3632 49 
53807285.4784 70 
53811776.1408 69 
53812011.8656 68 
53812177.216 35 
53812977.6384 68 
53813878.976 68 
53814083.0848 37 
53814148.5568 69 
53814393.28 46 
53818028.8256 70 
53818095.3216 71 
53818328.9344 47 
53818529.2032 72 
53818629.312 49 
53819696.7168 70 
53823301.5808 70 
53823367.8592 71 
53823735.3472 72 
53824536.3456 47 
53825138.3424 49 
53827406.528 71 
53827739.4944 47 
53827878.3232 49 
53827943.6544 47 
53828010.0352 49 
53840187.0208 47 
53840588.0448 71 
53840922.752 49 
53840954.4704 72 
53842662.848 72 
53842929.1904 10 
53842929.2928 12 
53842929.792 2 
53843262.5152 61 
53843396.1472 62 
53843463.7824 11 
53843862.6304 62 
53844029.8752 62 
53844196.1984 62 
53846705.5872 62 
53846837.4016 63 
53846837.7856 13 
53847019.5328 22 
53847020.0448 26 
53847020.1088 32 
53847452.7872 64 
53847586.176 65 
53847788.032 64 
53847820.1984 23 
53848822.3104 3 
53853993.472 25 
53854027.8272 64 
53854360.8448 66 
53854593.4464 34 
53854593.7408 4 
53854593.7664 24 
53854594.3296 39 
53854594.3936 41 
53854594.5728 4 
53854594.6112 24 
53854993.3696 67 
53855760.3584 68 
53855994.1504 35 
53859300.8512 68 
53859566.6432 37 
53859632.5376 69 
53859865.1648 6 
53859865.1904 36 
53859944.4992 46 
53859945.152 51 
53859945.216 53 
53859945.6128 6 
53859945.6512 36 
53860644.1856 70 
53860981.9776 71 
53861279.3216 47 
53864088.5376 8 
53864088.576 48 
53864117.1328 49 
53865582.3232 47 
53865649.5488 49 
53870588.0704 47 
53870755.8016 8 
53870755.8272 48 
53870989.056 71 
53871256.4736 72 
53871256.6528 49 
53871497.2928 10 
53871498.7264 14 
53871498.7904 20 
53871828.8512 61 
53871962.8032 62 
53872061.6832 11 
53872464.8448 13 
53872734.4128 11 
53873233.024 13 
53873598.8224 61 
53874297.8176 63 
53874431.9232 62 
53874465.2544 12 
53874465.792 2 
53874550.6816 22 
53874551.2832 26 
53874551.36 32 
53874551.4112 12 
53874551.7824 2 
53875052.7232 64 
53875185.024 65 
53875489.408 64 
53878588.6336 64 
53880290.8672 23 
53881292.9408 3 
53886231.7568 65 
53890270.1824 65 
53890502.912 25 
53890535.8208 66 
53890833.856 34 
53890834.2016 4 
53890834.2272 24 
53890834.8416 39 
53890834.9056 41 
53890835.1104 4 
53890835.136 24 
53891304.0512 67 
53891470.6688 68 
53893068.9536 35 
53894638.9376 68 
53895042.0352 68 
53899409.984 68 
53899643.9424 37 
53899910.272 67 
53900683.8656 6 
53900683.904 36 
53900781.632 66 
53901116.0064 65 
53901388.7104 23 
53901983.8464 25 
53902951.0912 64 
53903531.4048 63 
53903733.184 62 
53903868.3264 11 
53904300.288 62 
53906970.8672 62 
53907037.6448 62 
53908607.7184 62 
53909272.6784 13 
53909338.496 63 
53910240.768 61 
53911040.4992 62 
53912068.4928 72 
53913136.9344 71 
53914505.3184 70 
53918642.2272 70 
53918844.9024 71 
53919678.208 72 
53920011.8784 72 
53920446.9376 47 
53920612.6976 49 
53924018.6368 47 
53924952.2176 71 
53925550.4384 71 
53926351.9488 71 
53927186.9824 71 
53927288.6272 71 
53927456.8448 71 
53927554.624 71 
53927621.0432 71 
53927688.8704 71 
53928357.12 71 
53929255.6032 49 
53934293.2608 71 
53934400.3968 71 
53934432.9984 47 
53934464.7808 71 
53934570.432 71 
53938198.336 71 
53945512.2304 71 
53945743.232 72 
53945743.5392 49 
53945885.4528 10 
53946818.5088 61 
53947048.3584 62 
53947216.8576 11 
53947250.432 61 
53947418.5216 13 
53948351.936 11 
53948586.4448 63 
53948785.1648 63 
53950151.8848 62 
53952520.6016 62 
53953322.0736 63 
53953322.2144 13 
53953408 22 
53953408.5504 6 
53953408.576 36 
53953675.2768 64 
53953740.5568 65 
53953875.7504 23 
53957478.7456 64 
53957478.8864 25 
53957961.1648 63 
53958027.776 62 
53958094.08 11 
54015096.1536 62 
54016199.232 13 
54018664.6272 11 
54018698.7648 13 
54018802.1376 63 
54018914.7776 22 
54019250.4704 64 
54019382.8608 65 
54019683.4688 64 
54019816.3072 64 
54020283.8912 66 
54024355.008 65 
54024955.6608 23 
54027291.5584 64 
54027325.2352 25 
54027358.9504 64 
54027942.3488 63 
54028108.5056 62 
54028275.9168 11 
54029776.2816 62 
54029876.4288 62 
54030276.9536 62 
54042324.2752 62 
54042591.1424 63 
54042591.3216 13 
54042709.76 22 
54043110.2848 64 
54043243.2896 65 
54048622.0672 23 
54055089.152 65 
54055222.6432 25 
54055256.8576 66 
54055321.1648 34 
54055620.7104 67 
54055789.9648 68 
54055956.2752 35 
54067968.7296 68 
54072574.016 68 
54080454.7328 37 
54091363.456 35 
54097804.3136 68 
54098007.68 68 
54098203.776 68 
54098336.0384 68 
54098607.2064 68 
54098673.8432 68 
54098773.5296 68 
54099204.6592 68 
54102608.3072 68 
54102941.3632 37 
54106278.6432 69 
54107749.3632 68 
54108018.304 68 
54108381.8496 68 
54108817.5872 68 
54108952.7424 68 
54109052.1216 68 
54109115.1232 68 
54109348.8 35 
54114022.1824 37 
54114121.088 69 
54114397.9776 46 
54114398.6688 50 
54114398.7328 56 
54114921.7536 69 
54116532.8128 70 
54116632.9472 71 
54116833.3312 47 
54117835.2256 7 
54118001.664 72 
54119490.1632 52 
54150504.7808 49 
54153177.9584 70 
54153801.8688 69 
54153803.8656 8 
54153803.9168 48 
