47431976.0768 23 
47432010.3168 25 
47432044.5952 23 
47432110.7968 25 
47432276.5056 23 
47433809.8304 64 
47433810.0352 25 
47434345.7792 4 
47434345.8432 24 
47435112.064 63 
47435545.7024 22 
47436513.3696 62 
47436647.808 11 
47439485.632 62 
47439551.808 62 
47443422.016 62 
47444022.8864 13 
47444256.5248 61 
47444834.7904 71 
47445906.5984 72 
47446236.5056 71 
47446470.0544 47 
47446871.0272 72 
47446971.9808 72 
47447070.9888 72 
47447170.6752 72 
47447239.3088 72 
47447337.728 72 
47447510.144 72 
47447807.4752 72 
47448410.5856 72 
47448839.1552 72 
47449240.3584 72 
47449374.5024 72 
47449707.1872 72 
47449807.4496 72 
47450007.68 72 
47450642.3936 72 
47450709.5936 72 
47452009.5488 72 
47455013.0688 49 
47455079.7568 72 
47455236.0448 10 
47455447.7952 71 
47455502.8864 61 
47455636.224 63 
47455735.3344 22 
47455735.872 4 
47455735.8848 24 
47456002.24 64 
47456101.9776 65 
47456202.176 23 
47461975.3088 25 
47463744.768 66 
47464912.0128 66 
47465326.848 34 
47465327.3216 38 
47465327.36 44 
47465659.7376 67 
47465793.3312 68 
47465927.8208 35 
47466459.9808 71 
47466794.8288 69 
47466929.3312 5 
47467261.2352 69 
47467328.3968 69 
47467394.9696 69 
47467695.1936 69 
47468020.1216 40 
47479275.3408 37 
47481445.4144 35 
47482545.9584 71 
47487822.2464 71 
47489085.7856 71 
47507373.3248 37 
47507440.9344 69 
47507575.5008 6 
47507575.5392 36 
47507607.2192 46 
47507607.616 51 
47507607.6544 53 
47507607.9488 6 
47507607.9744 36 
47507839.4624 70 
47507906.56 71 
47508139.9168 47 
